time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543195.6791306,0.02,-4.35,8.74,0.5022222222222222,0.3388888888888889,-0.6411111111111111,-0.001090830782496456,0.002181661564992912,-0.025089107997418484,4.663301595172349,-0.00545415391248228,0.45814892864851153,-0.16154667065562997,-0.1607196124711138,0.6767130712322789,0.7000937784258572,0.3379095440748334,0.3593288242735007,0.10891654967502185
1589543195.6890638,0.03,-4.33,8.76,0.5022222222222222,0.3388888888888889,-0.6411111111111111,-0.001090830782496456,0.001090830782496456,-0.02399827721492203,4.663301595172349,-0.00545415391248228,0.45814892864851153,-0.16153723399958517,-0.1607463781039782,0.6766448666138936,0.7001557315649728,0.3696522432444459,0.2876789338815911,0.10891654967502185
1589543195.696678,0.03,-4.36,8.79,0.48444444444444446,0.3388888888888889,-0.6488888888888888,-0.0032724923474893677,-0.001090830782496456,-0.025089107997418484,4.663301595172349,-0.00545415391248228,0.45814892864851153,-0.16152159729139892,-0.16078395506994744,0.6765258446743477,0.7002657173446095,0.3696522432444459,0.2876789338815911,0.09509241554018455
1589543195.7112012,0.04,-4.34,8.76,0.48444444444444446,0.3388888888888889,-0.6488888888888888,-0.002181661564992912,0.0,-0.022907446432425576,4.663301595172349,-0.00545415391248228,0.45814892864851153,-0.16152607315162198,-0.1608041370773534,0.6764879164677595,0.7002966914559386,0.34022226900883096,0.34022226900883096,0.1205070324868252
1589543195.7177565,0.06,-4.33,8.67,0.48444444444444446,0.3388888888888889,-0.6488888888888888,-0.00545415391248228,0.0,-0.015271630954950384,4.664392425954846,-0.00545415391248228,0.45814892864851153,-0.16153499579525235,-0.1608399428967728,0.6764430185070259,0.7003297799005079,0.34022226900883096,0.34022226900883096,0.1205070324868252
1589543195.7296073,0.07,-4.34,8.69,0.48444444444444446,0.3388888888888889,-0.6488888888888888,-0.00545415391248228,-0.001090830782496456,-0.009817477042468103,4.664392425954846,-0.00545415391248228,0.45814892864851153,-0.16156623080847926,-0.1608861367870545,0.6764240410241723,0.7003302940588869,0.34232915890069343,0.2893893153577334,0.10204218904472144
1589543195.7443216,0.1,-4.28,8.76,0.48444444444444446,0.3388888888888889,-0.6488888888888888,-0.007635815477475192,-0.001090830782496456,-0.002181661564992912,4.664392425954846,-0.00545415391248228,0.45814892864851153,-0.16158806692077848,-0.16091625884146565,0.6764218387527847,0.7003204625937859,0.3379095440748334,0.35424139487837897,0.11954469151589853
1589543195.7512248,0.12,-4.26,8.81,0.5166666666666667,0.32666666666666666,-0.6344444444444445,-0.01090830782496456,-0.002181661564992912,0.001090830782496456,4.664392425954846,-0.00545415391248228,0.45814892864851153,-0.161617878929055,-0.16093564104016247,0.6764369999796043,0.7002944849933193,0.3379095440748334,0.35424139487837897,0.11954469151589853
1589543195.7621794,0.1,-4.29,8.84,0.5166666666666667,0.32666666666666666,-0.6344444444444445,-0.006544984694978735,0.0,0.00545415391248228,4.664392425954846,-0.00545415391248228,0.45814892864851153,-0.16164159121415814,-0.16094634997521148,0.676450025444082,0.7002739688836882,0.34232915890069343,0.30895340572783037,0.11827294996026913
1589543195.7679286,0.07,-4.27,8.71,0.5166666666666667,0.32666666666666666,-0.6344444444444445,-0.008726646259971648,0.001090830782496456,0.008726646259971648,4.664392425954846,-0.00545415391248228,0.45814892864851153,-0.1616839850733332,-0.16095770158343697,0.6765092984263388,0.7002043104797957,0.34232915890069343,0.30895340572783037,0.11827294996026913
