time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543112.7632535,0.88,-4.23,8.76,0.41,0.38555555555555554,-0.6433333333333333,0.002181661564992912,-0.0032724923474893677,-0.030543261909900768,4.884740244019129,0.09381144729469522,0.43960480534607177,-0.14154486647142886,-0.17389623849435057,0.6107595812960915,0.7594062699689305,0.2718673071164087,0.3890400161097513,0.13075576177870196
1589543112.7708318,0.86,-4.19,8.78,0.41,0.38555555555555554,-0.6433333333333333,0.00545415391248228,0.004363323129985824,-0.03490658503988659,4.884740244019129,0.09381144729469522,0.43960480534607177,-0.1415193880079102,-0.17387014175907786,0.6106569295352133,0.7594995398505323,0.33136596019053416,0.3890400161097513,0.13075576177870196
1589543112.778855,0.87,-4.18,8.79,0.39111111111111113,0.40444444444444444,-0.6288888888888889,0.007635815477475192,0.008726646259971648,-0.03381575425739013,4.885831074801626,0.09381144729469522,0.43960480534607177,-0.14148914573856966,-0.17390040748235785,0.6104514722844486,0.7596633924978804,0.33136596019053416,0.375164051001777,0.13036738675694923
1589543112.7936144,0.88,-4.21,8.81,0.39111111111111113,0.40444444444444444,-0.6288888888888889,-0.001090830782496456,0.002181661564992912,-0.03599741582238304,4.885831074801626,0.09381144729469522,0.43960480534607177,-0.1414737405389905,-0.17391995156212284,0.6103528976375779,0.7597409897668729,0.2795642795680213,0.375164051001777,0.13036738675694923
1589543112.7994676,0.91,-4.22,8.74,0.39111111111111113,0.40444444444444444,-0.6288888888888889,-0.002181661564992912,0.001090830782496456,-0.04363323129985824,4.886921905584122,0.09381144729469522,0.43960480534607177,-0.14142474019982715,-0.1739458563217979,0.6101049455169978,0.759943311953983,0.2795642795680213,0.375164051001777,0.13036738675694923
1589543112.8121088,0.9,-4.18,8.79,0.39111111111111113,0.40444444444444444,-0.6288888888888889,0.001090830782496456,0.0032724923474893677,-0.05126904677733343,4.886921905584122,0.09490227807719166,0.43960480534607177,-0.1413866326985551,-0.1739741992367243,0.6099104380033539,0.7601000300675309,0.33337121366189926,0.3982094308317678,0.13075576177870196
1589543112.8212428,0.87,-4.21,8.8,0.39111111111111113,0.40444444444444444,-0.6288888888888889,0.0,0.002181661564992912,-0.05563236990731925,4.886921905584122,0.09490227807719166,0.43960480534607177,-0.1413614908269918,-0.17397917959888132,0.6097131459998393,0.7602618322474496,0.33337121366189926,0.3982094308317678,0.13075576177870196
1589543112.8297012,0.87,-4.2,8.81,0.38333333333333336,0.39222222222222225,-0.6433333333333333,0.001090830782496456,0.008726646259971648,-0.05999569303730508,4.888012736366619,0.09490227807719166,0.43960480534607177,-0.1413166890061146,-0.1740044337333888,0.6094903583572152,0.7604429982050366,0.25622950356383545,0.37769476929769935,0.13075576177870196
1589543112.839775,0.89,-4.2,8.83,0.38333333333333336,0.39222222222222225,-0.6433333333333333,0.001090830782496456,0.0032724923474893677,-0.05781403147231216,4.889103567149116,0.09490227807719166,0.43960480534607177,-0.14126750668914215,-0.1740274801114458,0.6092677165765344,0.7606252541544417,0.25622950356383545,0.37769476929769935,0.12998116284250114
1589543112.8493426,0.87,-4.22,8.69,0.38333333333333336,0.39222222222222225,-0.6433333333333333,0.002181661564992912,0.0032724923474893677,-0.061086523819801536,4.889103567149116,0.09490227807719166,0.43960480534607177,-0.14118816514324872,-0.17410587696035051,0.6089145804357474,0.7609047768046325,0.33337121366189926,0.37769476929769935,0.12998116284250114
