time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542570.9836614,-0.93,-3.93,8.9,0.5455555555555556,0.21333333333333335,-0.6266666666666667,-0.004363323129985824,-0.008726646259971648,-0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40687988187117813,-0.17033559914921814,-0.12339231491021489,0.7414388247471825,0.6372037267947293,0.33337121366189926,0.3593288242735007,0.12457667438302403
1589542570.9958928,-0.93,-3.89,8.78,0.5455555555555556,0.21333333333333335,-0.6266666666666667,-0.002181661564992912,-0.008726646259971648,0.0,4.581489286485115,-0.08835729338221293,0.40687988187117813,-0.17032189047638563,-0.1234038942952468,0.7414440840733482,0.6371990291031144,0.33562603819066317,0.3805443575158459,0.1114038537613347
1589542571.0017047,-0.95,-3.91,8.79,0.5455555555555556,0.21333333333333335,-0.6266666666666667,0.0,-0.006544984694978735,0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40687988187117813,-0.17030705043963787,-0.12342281717508742,0.7414509596806674,0.6371913301040221,0.33562603819066317,0.3805443575158459,0.1114038537613347
1589542571.0109382,-0.92,-3.91,8.85,0.5455555555555556,0.21333333333333335,-0.6266666666666667,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40797071265367457,-0.17028295345939345,-0.12343857079795313,0.7414537065241227,0.6371915222930581,0.33337121366189926,0.3805443575158459,0.1114038537613347
1589542571.0183642,-0.94,-3.93,8.86,0.5255555555555556,0.19333333333333333,-0.6,0.001090830782496456,-0.007635815477475192,-0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40797071265367457,-0.17026199194750627,-0.12350571602619037,0.7414593878478977,0.6371775014696818,0.33337121366189926,0.37769476929769935,0.1228559813875263
1589542571.0323474,-0.92,-3.91,8.9,0.5255555555555556,0.19333333333333333,-0.6,-0.00545415391248228,-0.008726646259971648,0.0,4.581489286485115,-0.08835729338221293,0.40797071265367457,-0.17025824907908277,-0.12353572721700302,0.7414517836243217,0.637181532439385,0.33337121366189926,0.37769476929769935,0.11254042498143363
1589542571.0384927,-0.94,-3.93,8.82,0.5255555555555556,0.19333333333333333,-0.6,-0.006544984694978735,-0.006544984694978735,-0.004363323129985824,4.581489286485115,-0.08835729338221293,0.40797071265367457,-0.17029726949542154,-0.1235742097200749,0.7414336143442195,0.6371847849838616,0.33337121366189926,0.37769476929769935,0.11254042498143363
1589542571.0529187,-0.95,-3.93,8.89,0.5255555555555556,0.19333333333333333,-0.6,-0.007635815477475192,0.001090830782496456,-0.002181661564992912,4.581489286485115,-0.08835729338221293,0.40797071265367457,-0.17030240737980135,-0.12358489191398044,0.7414353508779681,0.6371793193440277,0.3291641949951565,0.37769476929769935,0.1228559813875263
1589542571.0602016,-0.94,-3.93,8.93,0.5255555555555556,0.19333333333333333,-0.6,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40797071265367457,-0.17032583616469804,-0.12357627000251588,0.7414332359611612,0.6371771901435445,0.3291641949951565,0.37769476929769935,0.1228559813875263
1589542571.068622,-0.93,-3.91,8.93,0.5333333333333333,0.20555555555555555,-0.6355555555555555,-0.002181661564992912,0.00545415391248228,0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40797071265367457,-0.17033371343179166,-0.1235631718201917,0.7414313240145294,0.6371798493426577,0.33337121366189926,0.37769476929769935,0.1228559813875263
1589542571.0776682,-0.96,-3.92,8.82,0.5333333333333333,0.20555555555555555,-0.6355555555555555,0.001090830782496456,0.0032724923474893677,0.0,4.581489286485115,-0.08835729338221293,0.40797071265367457,-0.17035109938431425,-0.12355688361759885,0.7414233103548912,0.6371857455339514,0.33337121366189926,0.34469892955945086,0.11313172785437262
1589542571.089209,-0.97,-3.91,8.72,0.5333333333333333,0.20555555555555555,-0.6355555555555555,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40797071265367457,-0.170347965002626,-0.12358483239437378,0.7414181180126467,0.6371872050693609,0.316711414149526,0.34469892955945086,0.11313172785437262
1589542571.0979536,-0.93,-3.93,8.82,0.5333333333333333,0.20555555555555555,-0.6355555555555555,-0.004363323129985824,-0.004363323129985824,-0.002181661564992912,4.581489286485115,-0.08835729338221293,0.40797071265367457,-0.17032839516299644,-0.12364637851200441,0.7414188416261691,0.637179654543186,0.316711414149526,0.34469892955945086,0.1228559813875263
1589542571.11052,-0.94,-3.93,8.82,0.5333333333333333,0.20555555555555555,-0.6355555555555555,-0.00545415391248228,-0.008726646259971648,-0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40797071265367457,-0.17030779959748457,-0.12367546555278042,0.7414181709142543,0.6371802950929412,0.32083268013065175,0.34469892955945086,0.1228559813875263
1589542571.118224,-0.93,-3.93,8.87,0.56,0.20555555555555555,-0.6266666666666667,-0.002181661564992912,-0.008726646259971648,-0.002181661564992912,4.581489286485115,-0.08835729338221293,0.40797071265367457,-0.17028396409953692,-0.12370250170928257,0.7414273360452139,0.6371707526293953,0.32083268013065175,0.33337121366189926,0.12386894025280185
1589542571.1280751,-0.91,-3.91,8.88,0.56,0.20555555555555555,-0.6266666666666667,-0.001090830782496456,-0.007635815477475192,0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40797071265367457,-0.17026202847710872,-0.12373597060296851,0.7414364882574989,0.6371594660037542,0.30895340572783037,0.33562603819066317,0.12386894025280185
1589542571.1386945,-0.92,-3.92,8.83,0.56,0.20555555555555555,-0.6266666666666667,-0.002181661564992912,-0.007635815477475192,0.001090830782496456,4.581489286485115,-0.08835729338221293,0.40797071265367457,-0.1702508745539759,-0.12377294907339739,0.7414326122728438,0.637159774506793,0.30895340572783037,0.33562603819066317,0.122510268153712
1589542571.1482115,-0.93,-3.91,8.88,0.56,0.20555555555555555,-0.6266666666666667,-0.004363323129985824,-0.006544984694978735,-0.002181661564992912,4.581489286485115,-0.08944812416470939,0.40797071265367457,-0.17023690264871613,-0.123846524572824,0.7414304667298521,0.6371517074704878,0.266019071416992,0.34022226900883096,0.122510268153712
1589542571.165819,-0.9,-3.87,8.99,0.56,0.20555555555555555,-0.6266666666666667,-0.00545415391248228,-0.006544984694978735,-0.001090830782496456,4.581489286485115,-0.08944812416470939,0.40797071265367457,-0.1702484870192489,-0.12389166199845124,0.7414243840825119,0.637146915116746,0.23523431129047254,0.34022226900883096,0.12320352300403808
1589542571.171821,-0.84,-3.83,9.03,0.5255555555555556,0.21333333333333335,-0.6133333333333333,-0.014180800172453926,-0.006544984694978735,-0.002181661564992912,4.581489286485115,-0.08944812416470939,0.40797071265367457,-0.17028796484227063,-0.12394425690632094,0.7414034374817305,0.6371505105546813,0.23523431129047254,0.34022226900883096,0.122510268153712
1589542571.184071,-0.87,-3.78,8.95,0.5255555555555556,0.21333333333333335,-0.6133333333333333,-0.01090830782496456,0.0,-0.0032724923474893677,4.581489286485115,-0.08944812416470939,0.40797071265367457,-0.17032286987714715,-0.12399392221538004,0.7413777887911804,0.6371613622447287,0.2811853495413832,0.31468770072761004,0.12320352300403808
1589542571.1906064,-0.87,-3.73,8.83,0.5255555555555556,0.21333333333333335,-0.6133333333333333,-0.01854412330243975,0.0,-0.008726646259971648,4.581489286485115,-0.08944812416470939,0.40797071265367457,-0.17038018953068096,-0.12411375631362462,0.7413244731682852,0.6371847392954229,0.2811853495413832,0.31468770072761004,0.12320352300403808
1589542571.2037575,-0.84,-3.67,8.81,0.5255555555555556,0.21333333333333335,-0.6133333333333333,-0.019634954084936207,-0.0032724923474893677,-0.009817477042468103,4.581489286485115,-0.08944812416470939,0.409061543436171,-0.1704092280701395,-0.12416573024523946,0.7413060015517912,0.6371883383148983,0.3248417572103921,0.2472206304085751,0.12151791005063022
1589542571.210965,-0.83,-3.75,8.84,0.5255555555555556,0.21333333333333335,-0.6133333333333333,-0.016362461737446838,-0.002181661564992912,-0.00545415391248228,4.581489286485115,-0.08944812416470939,0.409061543436171,-0.17042999064215267,-0.12426704596825709,0.7412858153547607,0.6371865186347453,0.3248417572103921,0.2472206304085751,0.12151791005063022
1589542571.22295,-0.87,-3.82,8.81,0.5255555555555556,0.21333333333333335,-0.6055555555555555,-0.015271630954950384,-0.007635815477475192,-0.004363323129985824,4.581489286485115,-0.08944812416470939,0.409061543436171,-0.1704396426875733,-0.12432390883465132,0.7412607885983024,0.6372019594910461,0.27496052092173096,0.3187595953260988,0.1228559813875263
1589542571.2289279,-0.85,-3.79,8.8,0.5255555555555556,0.21333333333333335,-0.6055555555555555,-0.016362461737446838,-0.007635815477475192,-0.011999138607461015,4.581489286485115,-0.08835729338221293,0.409061543436171,-0.17043486496595323,-0.12449916541450777,0.7411381397934671,0.637311675994256,0.27496052092173096,0.3187595953260988,0.1228559813875263
1589542571.2423153,-0.84,-3.74,8.71,0.5255555555555556,0.21333333333333335,-0.6055555555555555,-0.01854412330243975,-0.011999138607461015,-0.028361600344907853,4.581489286485115,-0.08835729338221293,0.409061543436171,-0.17041963808878624,-0.12458132766922282,0.741035581961899,0.637418940741684,0.33337121366189926,0.34953162930465587,0.1211791944850637
1589542571.2483313,-0.9,-3.69,8.79,0.5255555555555556,0.21333333333333335,-0.6055555555555555,-0.015271630954950384,-0.01090830782496456,-0.053450708342326333,4.581489286485115,-0.08835729338221293,0.409061543436171,-0.1703498436824084,-0.12479878378061611,0.7407538795594864,0.6377224194285693,0.33337121366189926,0.34953162930465587,0.1211791944850637
1589542571.2603054,-0.92,-3.16,9.06,0.5255555555555556,0.21333333333333335,-0.6055555555555555,-0.017453292519943295,-0.017453292519943295,-0.07526732399225547,4.582580117267612,-0.08835729338221293,0.41015237421866746,-0.17033570271208653,-0.12492782848699494,0.7405721174325441,0.6379120040668477,0.2718673071164087,0.34953162930465587,0.1211791944850637
1589542571.2672484,-0.75,-2.56,8.93,0.5522222222222222,0.22,-0.6144444444444445,-0.022907446432425576,-0.01090830782496456,-0.08072147790473774,4.583670948050108,-0.08726646259971647,0.41015237421866746,-0.17031754321168463,-0.12508693704865884,0.7403471896845111,0.6381467161870907,0.2718673071164087,0.3379095440748334,0.1228559813875263
1589542571.275843,-0.75,-2.56,8.93,0.5522222222222222,0.22,-0.6144444444444445,-0.022907446432425576,-0.01090830782496456,-0.08072147790473774,4.583670948050108,-0.08726646259971647,0.41015237421866746,-0.17032613996474863,-0.12535097716242607,0.7398505489778395,0.638668383236812,0.33337121366189926,0.3379095440748334,0.1228559813875263
1589542571.288089,-1.04,-2.88,8.73,0.5522222222222222,0.22,-0.6144444444444445,-0.02945243112740431,-0.002181661564992912,-0.12217304763960307,4.585852609615101,-0.08617563181722002,0.41015237421866746,-0.17042352987309548,-0.1254189746482262,0.7395992110673139,0.6389201110094975,0.33337121366189926,0.34469892955945086,0.11460525354398816
1589542571.3005743,-1.03,-2.81,8.98,0.5522222222222222,0.22,-0.6144444444444445,-0.017453292519943295,0.016362461737446838,-0.05563236990731925,4.585852609615101,-0.08617563181722002,0.4112432050011639,-0.17054348237264388,-0.1254826675636787,0.7398861207384864,0.6385433024469593,0.2718673071164087,0.35424139487837897,0.12320352300403808
1589542571.3104966,-1.05,-2.81,8.9,0.5522222222222222,0.22,-0.6144444444444445,-0.031634092692397225,-0.009817477042468103,0.09381144729469522,4.584761778832605,-0.08726646259971647,0.4112432050011639,-0.17070017972653231,-0.12531509929413806,0.7407007171175902,0.6375892268472839,0.2718673071164087,0.35424139487837897,0.12320352300403808
1589542571.319876,-0.93,-2.82,8.78,0.5455555555555556,0.22,-0.6133333333333333,-0.008726646259971648,-0.007635815477475192,0.2716168648416175,4.582580117267612,-0.08835729338221293,0.4112432050011639,-0.17086010713823524,-0.12503747141945135,0.7419429338587691,0.6361549633751062,0.33136596019053416,0.3593288242735007,0.12320352300403808
1589542571.329195,-0.96,-2.87,8.77,0.5455555555555556,0.22,-0.6133333333333333,0.002181661564992912,-0.020725784867432664,0.41233403578366035,4.578216794137625,-0.08944812416470939,0.40797071265367457,-0.17110690167130282,-0.1245802087792932,0.7438009109472422,0.6340050509696333,0.33136596019053416,0.3593288242735007,0.12182427074236077
1589542571.340058,-0.94,-2.91,8.72,0.5455555555555556,0.22,-0.6133333333333333,0.007635815477475192,-0.020725784867432664,0.5312345910757741,4.572762640225143,-0.0916297857297023,0.40469822030618513,-0.1713727001036337,-0.12409137176980005,0.7458826179062225,0.631578854472535,0.3248417572103921,0.36695276956707285,0.12151791005063022
1589542571.3503196,-0.98,-2.93,8.87,0.5455555555555556,0.22,-0.6133333333333333,0.006544984694978735,-0.02945243112740431,0.631591023065448,4.566217655530164,-0.09490227807719166,0.4025165587411922,-0.17170211769007848,-0.12343883926562677,0.7485294380431438,0.6284782542970859,0.3248417572103921,0.36695276956707285,0.12151791005063022
1589542571.3617413,-0.94,-2.92,8.81,0.5455555555555556,0.22,-0.6133333333333333,0.011999138607461015,-0.031634092692397225,0.7243116395776468,4.559672670835186,-0.09708393964218458,0.4003348971761993,-0.17212593267746318,-0.12260915590356761,0.7520146580899612,0.6243505523392823,0.33337121366189926,0.3696522432444459,0.12525605732097556
1589542571.3740866,-0.98,-3.07,9.05,0.5377777777777778,0.22,-0.6355555555555555,0.01090830782496456,-0.04363323129985824,0.8868454261696187,4.5509460245752145,-0.10035643198967394,0.3981532356112064,-0.1723321678307643,-0.12220822126341671,0.7536969412002337,0.6223404979685898,0.316711414149526,0.375164051001777,0.12422186501669152
1589542571.380077,-1.02,-3.06,9.04,0.5377777777777778,0.22,-0.6355555555555555,0.01090830782496456,-0.04363323129985824,0.8868454261696187,4.5422193783152425,-0.10253809355466686,0.39597157404621347,-0.1728806860308858,-0.1211607163863042,0.7578503213395497,0.617329117770893,0.316711414149526,0.375164051001777,0.12422186501669152
1589542571.393879,-1.01,-3.03,8.83,0.5377777777777778,0.22,-0.6355555555555555,0.01308996938995747,-0.038179077387375956,0.9577494270318884,4.532401901272774,-0.10581058590215622,0.3937899124812206,-0.1731320207725196,-0.12070452168983273,0.759885313250865,0.6148414694313385,0.3248417572103921,0.30895340572783037,0.12741055376916818
1589542571.3998096,-1.05,-3.04,8.97,0.5377777777777778,0.22,-0.6355555555555555,0.002181661564992912,-0.061086523819801536,1.0962849364089382,4.52149359344781,-0.11017390903214205,0.3916082509162277,-0.17369782103883175,-0.11963306381674935,0.7644926353221135,0.609153517224049,0.3248417572103921,0.30895340572783037,0.12741055376916818
1589542571.4125404,-1.1,-3.03,8.89,0.5377777777777778,0.22,-0.6355555555555555,0.00545415391248228,-0.062177354602297986,1.1639164449237185,4.510585285622845,-0.11344640137963141,0.3894265893512348,-0.1740096444131646,-0.11900655634586979,0.767079011239178,0.6059272841803927,0.3291641949951565,0.30895340572783037,0.12741055376916818
1589542571.4193478,-1.08,-2.98,8.86,0.5455555555555556,0.1988888888888889,-0.62,0.01090830782496456,-0.06326818538479445,1.2304571226560024,4.498586147015384,-0.11780972450961724,0.38724492778624187,-0.17450799735554648,-0.11803724992199753,0.7711086958724018,0.6008373703755221,0.3291641949951565,0.375164051001777,0.12741055376916818
1589542571.4294937,-1.17,-3.03,8.95,0.5455555555555556,0.1988888888888889,-0.62,0.006544984694978735,-0.06654067773228381,1.2959069696057897,4.485496177625427,-0.12108221685710661,0.38615409700374537,-0.17502133505233455,-0.11696621401904196,0.7753690836904363,0.5953899739763875,0.3248417572103921,0.375164051001777,0.12667250044272851
1589542571.4397726,-1.22,-2.98,8.76,0.5455555555555556,0.1988888888888889,-0.62,0.01308996938995747,-0.06763150851478027,1.36353847812057,4.472406208235469,-0.12544553998709243,0.3839724354387525,-0.17551979955641311,-0.11585052373950755,0.7796752326027538,0.5898118240411936,0.3248417572103921,0.33136596019053416,0.12811918701524114
