time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543968.7171805,0.49,-4.16,8.86,0.5166666666666667,0.38222222222222224,-0.68,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,4.771293842639499,0.056723200689815706,0.4363323129985824,-0.14584714838952523,-0.1653234846617488,0.6504780493321553,0.7268253311924224,0.3379095440748334,0.4240506381044018,0.10016418279335375
1589543968.7232873,0.51,-4.16,8.84,0.5166666666666667,0.38222222222222224,-0.68,-0.001090830782496456,0.0032724923474893677,-0.004363323129985824,4.771293842639499,0.056723200689815706,0.4363323129985824,-0.14587003264229417,-0.16531500029610516,0.6504684138444752,0.7268312918722524,0.3379095440748334,0.4240506381044018,0.12849511873515432
1589543968.7340364,0.49,-4.16,8.69,0.5166666666666667,0.38222222222222224,-0.68,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,4.771293842639499,0.056723200689815706,0.4363323129985824,-0.14588878784022105,-0.16529380845552538,0.6504562243148764,0.7268432559491862,0.33337121366189926,0.4240506381044018,0.12849511873515432
1589543968.7436204,0.49,-4.18,8.71,0.5166666666666667,0.38222222222222224,-0.68,0.0,0.006544984694978735,-0.002181661564992912,4.771293842639499,0.056723200689815706,0.4363323129985824,-0.14589577571237378,-0.16527388532131537,0.6504427551306994,0.7268584372201141,0.33337121366189926,0.4778809308314024,0.10947267783990203
1589543968.757947,0.48,-4.15,8.78,0.5166666666666667,0.38222222222222224,-0.68,0.001090830782496456,0.0032724923474893677,-0.002181661564992912,4.771293842639499,0.056723200689815706,0.4363323129985824,-0.1459207850685159,-0.16526740008729862,0.6504371174885286,0.7268599364021837,0.33136596019053416,0.4492681034496481,0.12704052507623553
1589543968.7646806,0.48,-4.16,8.81,0.5433333333333333,0.38222222222222224,-0.6533333333333333,-0.004363323129985824,0.006544984694978735,0.0,4.771293842639499,0.056723200689815706,0.4363323129985824,-0.14594720872749456,-0.16524610576532459,0.6504311761496595,0.7268647892741943,0.33136596019053416,0.4492681034496481,0.12704052507623553
1589543968.7751696,0.49,-4.15,8.82,0.5433333333333333,0.38222222222222224,-0.6533333333333333,-0.001090830782496456,0.006544984694978735,0.0,4.771293842639499,0.056723200689815706,0.4363323129985824,-0.14597508360465247,-0.16522191933227393,0.6504248967554912,0.7268703089405859,0.33337121366189926,0.4778809308314024,0.12704052507623553
1589543968.7837837,0.51,-4.18,8.76,0.5433333333333333,0.38222222222222224,-0.6533333333333333,-0.001090830782496456,0.008726646259971648,0.0,4.771293842639499,0.056723200689815706,0.4363323129985824,-0.14603423699306797,-0.16518195594752613,0.6504069933373013,0.7268835299228713,0.33337121366189926,0.4778809308314024,0.1083930998236137
1589543968.7948275,0.48,-4.16,8.8,0.5433333333333333,0.38222222222222224,-0.6533333333333333,-0.0032724923474893677,0.01308996938995747,-0.001090830782496456,4.771293842639499,0.056723200689815706,0.4363323129985824,-0.14610258335185583,-0.1651426570521634,0.6503916219423662,0.7268924790275682,0.33337121366189926,0.4778809308314024,0.12667250044272851
1589543968.8065386,0.47,-4.14,8.83,0.5433333333333333,0.38222222222222224,-0.6533333333333333,-0.004363323129985824,0.01308996938995747,0.0,4.771293842639499,0.056723200689815706,0.4363323129985824,-0.14615954090721134,-0.16513110751528878,0.6503788014358638,0.7268951235050464,0.33337121366189926,0.4778809308314024,0.12667250044272851
1589543968.8174539,0.46,-4.17,8.85,0.5111111111111111,0.38222222222222224,-0.68,-0.006544984694978735,0.008726646259971648,0.0,4.771293842639499,0.05563236990731925,0.4363323129985824,-0.14613773768654673,-0.16533684715644492,0.6503908114163695,0.7268419917845838,0.34022226900883096,0.529633782919232,0.12525605732097556
1589543968.8265524,0.71,-4.28,9.26,0.5111111111111111,0.38222222222222224,-0.68,-0.0272707695624114,-0.038179077387375956,0.002181661564992912,4.771293842639499,0.056723200689815706,0.4363323129985824,-0.14612042832462854,-0.16544298642654018,0.6503852794314405,0.726826270141209,0.34232915890069343,0.529633782919232,0.12525605732097556
1589543968.8375325,0.58,-4.18,8.92,0.5111111111111111,0.38222222222222224,-0.68,-0.01090830782496456,-0.016362461737446838,-0.002181661564992912,4.771293842639499,0.056723200689815706,0.4363323129985824,-0.14623337029709588,-0.16527746803274618,0.6503548683725984,0.7268684235515375,0.34232915890069343,0.45722582472554457,0.12634297862979976
1589543968.8500526,0.42,-4.13,8.48,0.5111111111111111,0.38222222222222224,-0.68,0.004363323129985824,0.032724923474893676,-0.001090830782496456,4.771293842639499,0.056723200689815706,0.4363323129985824,-0.14623607155725293,-0.1652839522458254,0.650354293148645,0.7268669203428012,0.3696522432444459,0.3696522432444459,0.12386894025280185
1589543968.8559947,0.39,-4.09,8.6,0.5111111111111111,0.38222222222222224,-0.68,-0.002181661564992912,-0.001090830782496456,0.0,4.771293842639499,0.056723200689815706,0.4363323129985824,-0.14619595287689238,-0.1654449644733104,0.6503660968625927,0.7268277974489963,0.3696522432444459,0.3696522432444459,0.12386894025280185
1589543968.8632848,0.61,-4.23,9.11,0.5244444444444445,0.38222222222222224,-0.68,-0.02181661564992912,-0.04145156973486533,0.001090830782496456,4.771293842639499,0.056723200689815706,0.4363323129985824,-0.1462109779245035,-0.16548739177082197,0.6503779073734807,0.7268045477979227,0.3696522432444459,0.3696522432444459,0.12386894025280185
1589543968.875499,0.49,-4.18,8.81,0.5244444444444445,0.38222222222222224,-0.68,-0.006544984694978735,-0.004363323129985824,0.0032724923474893677,4.771293842639499,0.056723200689815706,0.4363323129985824,-0.1462463676844949,-0.1654270295298539,0.6503646280069852,0.7268230516964607,0.33562603819066317,0.41075044065421673,0.12525605732097556
1589543968.8886256,0.44,-4.12,8.6,0.5244444444444445,0.38222222222222224,-0.68,0.002181661564992912,0.01090830782496456,-0.001090830782496456,4.771293842639499,0.056723200689815706,0.4374231437810788,-0.14623836531325998,-0.16549983467413412,0.650369060627164,0.726804120937877,0.2795642795680213,0.3015432709413334,0.1228559813875263
1589543968.8952866,0.57,-4.24,8.96,0.5244444444444445,0.38222222222222224,-0.68,-0.01308996938995747,-0.01854412330243975,0.001090830782496456,4.771293842639499,0.056723200689815706,0.4374231437810788,-0.14618661961056528,-0.1657475789690266,0.6503737691074516,0.7267538598244314,0.2795642795680213,0.3015432709413334,0.1228559813875263
1589543968.9103606,0.58,-4.19,9.12,0.5244444444444445,0.38222222222222224,-0.68,-0.017453292519943295,-0.02945243112740431,-0.001090830782496456,4.771293842639499,0.056723200689815706,0.4374231437810788,-0.1462168999912963,-0.165703634287095,0.6503723457354569,0.7267590629937428,0.27496052092173096,0.4074650127970809,0.12634297862979976
1589543968.9168015,0.49,-4.13,8.77,0.5044444444444445,0.38222222222222224,-0.6733333333333333,0.002181661564992912,0.016362461737446838,0.002181661564992912,4.771293842639499,0.056723200689815706,0.4374231437810788,-0.14625195267340668,-0.1656836832876206,0.6503594650847918,0.7267680851592799,0.27496052092173096,0.4074650127970809,0.12634297862979976
1589543968.9290972,0.43,-4.13,8.72,0.5044444444444445,0.38222222222222224,-0.6733333333333333,-0.002181661564992912,0.006544984694978735,-0.001090830782496456,4.771293842639499,0.056723200689815706,0.4374231437810788,-0.14622154315266167,-0.16585167093427486,0.6503571031808107,0.7267380008700712,0.2978707932085081,0.29445862267704453,0.12457667438302403
1589543968.9361465,0.66,-4.08,8.87,0.5044444444444445,0.38222222222222224,-0.6733333333333333,-0.02617993877991494,-0.04145156973486533,-0.0032724923474893677,4.771293842639499,0.056723200689815706,0.4374231437810788,-0.1461876685751079,-0.1661338249789345,0.650341819978701,0.7266940449331025,0.2978707932085081,0.29445862267704453,0.12457667438302403
1589543968.9452386,0.26,-3.86,8.5,0.5044444444444445,0.38222222222222224,-0.6733333333333333,-0.0370882466048795,-0.05126904677733343,-0.006544984694978735,4.771293842639499,0.05781403147231216,0.4374231437810788,-0.14610880221343317,-0.16680652298227522,0.6503897802490904,0.726512859868192,0.3696522432444459,0.25231358798780756,0.12457667438302403
1589543968.9560506,0.38,-3.73,8.62,0.5044444444444445,0.38222222222222224,-0.6733333333333333,-0.074176493209759,-0.10690141668465267,0.007635815477475192,4.771293842639499,0.05890486225480862,0.4385139745635753,-0.1460305091865668,-0.16758454696733538,0.6505589103685778,0.7261980543519198,0.3696522432444459,0.25231358798780756,0.12634297862979976
1589543968.9659574,-0.19,-2.65,8.9,0.5244444444444445,0.38222222222222224,-0.6733333333333333,-0.09599310885968812,-0.1407171709420428,0.04036073895236887,4.770203011857002,0.05999569303730508,0.43960480534607177,-0.1461165067795253,-0.16824637744127055,0.6509300921240367,0.7256949345915483,0.34232915890069343,0.20871238407865772,0.12634297862979976
1589543968.9743047,0.13,-3.04,9.26,0.5244444444444445,0.38222222222222224,-0.6733333333333333,-0.12217304763960307,-0.13526301702956053,0.12326387842209952,4.769112181074505,0.05999569303730508,0.4406956361285682,-0.14647349484962283,-0.16868294281163623,0.6522005281233914,0.7243797700284796,0.34232915890069343,0.20871238407865772,0.1211791944850637
1589543968.9888062,-0.13,-3.01,8.96,0.5244444444444445,0.38222222222222224,-0.6733333333333333,-0.074176493209759,-0.06872233929727672,0.24434609527920614,4.766930519509512,0.05999569303730508,0.44178646691106466,-0.14672581554792685,-0.16850391186751365,0.6533275558524857,0.7233540429837647,0.34022226900883096,0.3805443575158459,0.1228559813875263
1589543968.9957874,-0.15,-2.72,8.78,0.5244444444444445,0.38222222222222224,-0.6733333333333333,-0.008726646259971648,-0.01308996938995747,0.445058959258554,4.762567196379527,0.05781403147231216,0.44178646691106466,-0.14717621270892128,-0.16793315222570776,0.6559439634271995,0.7210236720383129,0.34022226900883096,0.3805443575158459,0.1228559813875263
1589543969.0064793,0.02,-2.72,8.78,0.5244444444444445,0.38222222222222224,-0.6733333333333333,0.0272707695624114,-0.01308996938995747,0.6686792696703274,4.756022211684548,0.05563236990731925,0.44178646691106466,-0.1476307838751382,-0.1675372281551765,0.6583737254564352,0.7188048876177091,0.34232915890069343,0.3696522432444459,0.10350699892089944
1589543969.0143855,0.2,-2.83,8.8,0.5044444444444445,0.3888888888888889,-0.68,0.0032724923474893677,-0.0370882466048795,0.8453938564347533,4.747295565424576,0.05235987755982988,0.4428772976935611,-0.14826337853590624,-0.16705704560944817,0.6618653995171362,0.7155725728529448,0.34232915890069343,0.3696522432444459,0.10350699892089944
1589543969.024227,0.28,-2.95,8.97,0.5044444444444445,0.3888888888888889,-0.68,-0.006544984694978735,-0.05999569303730508,0.978475211899321,4.737478088382108,0.04908738521234052,0.4428772976935611,-0.1486226210623016,-0.16678185746257082,0.6638483298509429,0.7137230019300347,0.34232915890069343,0.4042283755220455,0.10350699892089944
1589543969.0298355,0.28,-2.95,8.97,0.5044444444444445,0.3888888888888889,-0.68,-0.006544984694978735,-0.05999569303730508,0.978475211899321,4.737478088382108,0.04908738521234052,0.4428772976935611,-0.14914350824146408,-0.1662776391937318,0.6668057352013597,0.7109698110019593,0.34232915890069343,0.4042283755220455,0.11702626999166403
1589543969.037538,0.25,-2.97,8.84,0.5044444444444445,0.3888888888888889,-0.68,0.011999138607461015,-0.05017821599483697,1.064650843716541,4.72766061133964,0.044724062082354694,0.4428772976935611,-0.14968790011604116,-0.16576273557959442,0.670002261311349,0.707964136019402,0.34469892955945086,0.4042283755220455,0.11702626999166403
1589543969.0453653,0.25,-3.09,8.97,0.5044444444444445,0.3888888888888889,-0.68,0.009817477042468103,-0.06326818538479445,1.1355548445788106,4.715661472732179,0.04036073895236887,0.44396812847605754,-0.1507365376683995,-0.16480181610573166,0.6756674569744229,0.7025612750541493,0.34469892955945086,0.33337121366189926,0.11580393459648883
1589543969.0586016,0.26,-3.12,8.83,0.5044444444444445,0.3888888888888889,-0.68,0.004363323129985824,-0.0545415391248228,1.201004691528598,4.704753164907214,0.03599741582238304,0.44396812847605754,-0.151347121082245,-0.1642074321551542,0.6790472521329091,0.6993030798844461,0.3379095440748334,0.33337121366189926,0.11580393459648883
1589543969.0662336,0.26,-3.13,8.91,0.5433333333333333,0.37444444444444447,-0.68,0.009817477042468103,-0.056723200689815706,1.249001245958442,4.692754026299753,0.031634092692397225,0.4428772976935611,-0.15248291892330912,-0.16310431113078658,0.6854187387318917,0.6930707725206436,0.3379095440748334,0.39510843012815433,0.12667250044272851
1589543969.0803175,0.24,-3.12,8.87,0.5433333333333333,0.37444444444444447,-0.68,0.007635815477475192,-0.06326818538479445,1.2839078309983287,4.679664056909796,0.02617993877991494,0.44178646691106466,-0.152989960609324,-0.1625962262924587,0.6881697080221666,0.6903470084739236,0.34953162930465587,0.35199575785121906,0.11639643434847262
1589543969.0863378,0.16,-3.14,8.68,0.5433333333333333,0.37444444444444447,-0.68,0.009817477042468103,-0.0545415391248228,1.3068152774307542,4.666574087519838,0.02181661564992912,0.4406956361285682,-0.15378586764532676,-0.1617959754571784,0.6925676750163302,0.6859460509113738,0.34953162930465587,0.35199575785121906,0.11639643434847262
1589543969.0957842,0.15,-3.24,8.75,0.5433333333333333,0.37444444444444447,-0.68,0.008726646259971648,-0.061086523819801536,1.3373585393406549,4.653484118129881,0.016362461737446838,0.43960480534607177,-0.15478383913911686,-0.16080985519143673,0.6981069011840703,0.6803153005289825,0.33136596019053416,0.35199575785121906,0.11639643434847262
1589543969.1074805,0.11,-3.27,8.81,0.5433333333333333,0.37444444444444447,-0.68,0.004363323129985824,-0.06763150851478027,1.3700834628155487,4.640394148739923,0.011999138607461015,0.4385139745635753,-0.1557864274468042,-0.1597562266809946,0.7036926352690072,0.6745555663755006,0.33136596019053416,0.4381793078164114,0.12704052507623553
1589543969.1191206,0.02,-3.39,8.82,0.5433333333333333,0.3477777777777778,-0.68,0.009817477042468103,-0.0643590161672909,1.399535893942953,4.627304179349966,0.006544984694978735,0.4374231437810788,-0.15643727565748208,-0.15907788210661933,0.7073857092966255,0.670691482346576,0.3593288242735007,0.36192406818273803,0.12959707262420406
1589543969.1267064,0.02,-3.46,8.87,0.5433333333333333,0.3477777777777778,-0.68,0.006544984694978735,-0.07308566242726255,1.4289883250703572,4.613123379177512,0.001090830782496456,0.4385139745635753,-0.15747384962444522,-0.15795808753010143,0.7133235492992681,0.6643950205136888,0.3593288242735007,0.36192406818273803,0.12959707262420406
1589543969.138751,-0.03,-3.46,8.81,0.5433333333333333,0.3477777777777778,-0.68,0.008726646259971648,-0.074176493209759,1.457349925415265,4.598942579005058,-0.0032724923474893677,0.4385139745635753,-0.15809914891129323,-0.15726171175377154,0.7169157904940959,0.6605339979668144,0.3248417572103921,0.46924345517404525,0.12811918701524114
1589543969.145952,-0.18,-3.52,8.91,0.5433333333333333,0.3477777777777778,-0.68,0.01090830782496456,-0.074176493209759,1.485711525760173,4.583670948050108,-0.008726646259971648,0.4374231437810788,-0.15921746176150806,-0.15601641512050415,0.7231883305683457,0.6536874762552349,0.3248417572103921,0.46924345517404525,0.12811918701524114
1589543969.1583033,-0.2,-3.41,8.91,0.5433333333333333,0.3477777777777778,-0.68,0.008726646259971648,-0.07199483164476608,1.5260722647125418,4.569490147877654,-0.014180800172453926,0.4374231437810788,-0.1599090527408856,-0.15521236099408606,0.7270776794637167,0.6493814486661987,0.3567681567603077,0.4308257391109686,0.1318943772415091
1589543969.1657953,-0.18,-3.46,8.92,0.57,0.31555555555555553,-0.68,0.01308996938995747,-0.07090400086226964,1.5729779883598896,4.553127686140208,-0.019634954084936207,0.4363323129985824,-0.16096550863355374,-0.1539377364588532,0.7330281147887407,0.6426998220425542,0.3567681567603077,0.4308257391109686,0.1318943772415091
1589543969.1770716,-0.24,-3.51,8.86,0.57,0.31555555555555553,-0.68,0.016362461737446838,-0.06981317007977318,1.6122478965297617,4.537856055185257,-0.02617993877991494,0.43524148221608594,-0.16180748012437046,-0.15296635279378326,0.7377756335533395,0.6372650538227699,0.3291641949951565,0.45722582472554457,0.13075576177870196
1589543969.1859787,-0.21,-3.51,8.81,0.57,0.31555555555555553,-0.68,0.00545415391248228,-0.08072147790473774,1.643881989222159,4.52149359344781,-0.031634092692397225,0.43524148221608594,-0.16277358381320253,-0.15181380022612767,0.7432410598759436,0.6309120837232334,0.3291641949951565,0.45722582472554457,0.13075576177870196
1589543969.196257,-0.22,-3.48,8.77,0.57,0.31555555555555553,-0.68,0.007635815477475192,-0.07963064712224129,1.6547902970471235,4.505131131710363,-0.038179077387375956,0.4341506514335895,-0.16392233901794276,-0.15037280389451815,0.7497777405878566,0.6231780053393704,0.33562603819066317,0.4381793078164114,0.13467942577200356
1589543969.2087245,-0.32,-3.51,8.79,0.57,0.31555555555555553,-0.68,0.011999138607461015,-0.07635815477475191,1.6493361431346414,4.489859500755413,-0.04363323129985824,0.43305982065109305,-0.16471980100982225,-0.14936643927455814,0.7543617382612825,0.6176531565702069,0.33562603819066317,0.4381793078164114,0.13467942577200356
1589543969.2175806,-0.39,-3.57,8.89,0.57,0.2822222222222222,-0.7022222222222222,0.008726646259971648,-0.08072147790473774,1.6449728200046556,4.473497039017966,-0.05017821599483697,0.4319689898685966,-0.16589695166057788,-0.1478200834090272,0.7612036035930292,0.6092589746960341,0.26455725445898803,0.44194471376482086,0.13426900825530252
1589543969.2309234,-0.46,-3.61,8.84,0.57,0.2822222222222222,-0.7022222222222222,0.01090830782496456,-0.08072147790473774,1.6471544815696486,4.457134577280518,-0.05563236990731925,0.4308781590861001,-0.16642181329761868,-0.147115423761054,0.7642436673392907,0.6054687845645965,0.3248417572103921,0.4381793078164114,0.13966141670102086
1589543969.2369316,-0.44,-3.59,8.78,0.57,0.2822222222222222,-0.7022222222222222,0.011999138607461015,-0.07853981633974483,1.6417003276571662,4.440772115543072,-0.061086523819801536,0.42978732830360367,-0.16754982427096357,-0.1455581133297662,0.7707798824846294,0.5971919831910247,0.3248417572103921,0.4381793078164114,0.13966141670102086
1589543969.2500641,-0.46,-3.54,8.83,0.57,0.2822222222222222,-0.7022222222222222,0.01308996938995747,-0.07635815477475191,1.6307920198322017,4.425500484588121,-0.06763150851478027,0.42869649752110717,-0.1682600968711823,-0.14454248628605676,0.7749205193154403,0.5918565689447349,0.2876789338815911,0.42056425696985505,0.13878555848458704
1589543969.2586071,-0.52,-3.46,8.93,0.57,0.2822222222222222,-0.7022222222222222,0.015271630954950384,-0.074176493209759,1.605702911834783,4.409138022850675,-0.07308566242726255,0.42760566673861067,-0.16890962168956677,-0.14361173565131533,0.7787210266635632,0.5868890625288142,0.2876789338815911,0.42056425696985505,0.13878555848458704
1589543969.2666745,-0.47,-3.49,8.92,0.6022222222222222,0.24333333333333335,-0.7088888888888889,0.011999138607461015,-0.07526732399225547,1.5740688191423862,4.393866391895724,-0.07853981633974483,0.4265148359561142,-0.16967850917247376,-0.1425168023535556,0.7831458632688243,0.5810169717115432,0.33337121366189926,0.42056425696985505,0.13878555848458704
1589543969.2763884,-0.54,-3.56,8.96,0.6022222222222222,0.24333333333333335,-0.7088888888888889,0.008726646259971648,-0.07199483164476608,1.5369805725375063,4.379685591723271,-0.0839939702522271,0.42433317439112134,-0.1707785190733313,-0.14092231785758566,0.7892360711407007,0.5727844461602952,0.33337121366189926,0.37769476929769935,0.14410679330355178
1589543969.2903755,-0.51,-3.58,8.81,0.6022222222222222,0.24333333333333335,-0.7088888888888889,0.01090830782496456,-0.05999569303730508,1.4889840181076623,4.36441396076832,-0.08944812416470939,0.4232423436086249,-0.17120858136570277,-0.14026982640720195,0.7917783904641692,0.5692969153793185,0.2893893153577334,0.28598735499456934,0.1423064300506259
1589543969.2965634,-0.61,-3.46,8.94,0.6022222222222222,0.24333333333333335,-0.7088888888888889,0.009817477042468103,-0.06872233929727672,1.4158983556804,4.351323991378363,-0.09381144729469522,0.421060682043632,-0.1719895081275049,-0.1391048457263702,0.7964787953565113,0.5627530360086405,0.2893893153577334,0.28598735499456934,0.1423064300506259
1589543969.308638,-0.64,-3.33,8.9,0.6022222222222222,0.24333333333333335,-0.7088888888888889,0.002181661564992912,-0.07308566242726255,1.3526301702956054,4.338234021988406,-0.09817477042468103,0.4199698512611355,-0.1725098868304605,-0.13823746309427945,0.7994568368442447,0.5585691620256119,0.33337121366189926,0.3834344053953583,0.1423064300506259
1589543969.316642,-0.68,-3.35,8.74,0.6088888888888889,0.19666666666666666,-0.73,0.022907446432425576,-0.04799655442984406,1.3068152774307542,4.325144052598448,-0.10253809355466686,0.4177881896961426,-0.17311840841068424,-0.13722619603817426,0.803079908698332,0.5534091145213669,0.33337121366189926,0.3834344053953583,0.13922219991869933
1589543969.3267784,-0.73,-3.32,9.01,0.6088888888888889,0.19666666666666666,-0.73,0.015271630954950384,-0.056723200689815706,1.2642728769133924,4.313144913990986,-0.10690141668465267,0.41560652813114973,-0.17377258287748376,-0.13615911840749892,0.8067728362340976,0.5480705927427331,0.2962453376934545,0.3723890828255631,0.13922219991869933
1589543969.3374677,-0.76,-3.25,8.61,0.6088888888888889,0.19666666666666666,-0.73,0.014180800172453926,-0.04799655442984406,1.2359112765684845,4.301145775383525,-0.11017390903214205,0.4134248665661568,-0.1743561169522266,-0.13517576074923443,0.8099391021214314,0.5434391493460302,0.2962453376934545,0.3723890828255631,0.12667250044272851
1589543969.3470054,-0.81,-3.31,8.82,0.6088888888888889,0.19666666666666666,-0.73,0.020725784867432664,-0.03599741582238304,1.1999138607461015,4.2891466367760644,-0.11453723216212788,0.41233403578366035,-0.17527113617092235,-0.13363113219157235,0.8152313205904728,0.535556386632506,0.34232915890069343,0.3982094308317678,0.12667250044272851
1589543969.363656,-0.9,-3.41,9.08,0.6088888888888889,0.19666666666666666,-0.73,0.01090830782496456,-0.04908738521234052,1.1595531217937327,4.2782383289511,-0.11780972450961724,0.41015237421866746,-0.17563795354273823,-0.1330221250644271,0.817109004569974,0.5327187796289234,0.3696522432444459,0.3723890828255631,0.1880465837723575
1589543969.369764,-0.95,-3.27,8.6,0.6166666666666667,0.19666666666666666,-0.7233333333333334,0.017453292519943295,-0.0272707695624114,1.1377365061438036,4.267330021126136,-0.12217304763960307,0.40797071265367457,-0.17625170249642827,-0.13193194600282546,0.8212355733273505,0.526404247791292,0.3696522432444459,0.3723890828255631,0.1880465837723575
