time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543576.0187476,0.01,-4.11,8.8,0.48,0.3088888888888889,-0.6588888888888889,0.002181661564992912,0.001090830782496456,0.0,4.682936549257286,-0.006544984694978735,0.43305982065109305,-0.15500325190497907,-0.15111302453038156,0.6808369017885012,0.6997141979974373,0.3379095440748334,0.36695276956707285,0.13075576177870196
1589543576.0255346,0.01,-4.1,8.83,0.48,0.3088888888888889,-0.6588888888888889,0.0,0.001090830782496456,-0.001090830782496456,4.682936549257286,-0.006544984694978735,0.43305982065109305,-0.1550109626734245,-0.15110509055710283,0.6808304685005746,0.6997204629136382,0.3379095440748334,0.36695276956707285,0.13075576177870196
1589543576.0372179,0.0,-4.1,8.85,0.5066666666666667,0.31555555555555553,-0.6733333333333333,0.0,0.002181661564992912,-0.001090830782496456,4.682936549257286,-0.006544984694978735,0.43305982065109305,-0.1550110311253674,-0.15111018719928007,0.6808304833475125,0.69971933266049,0.34022226900883096,0.3890400161097513,0.1205070324868252
1589543576.0439892,0.0,-4.09,8.81,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.001090830782496456,-0.001090830782496456,0.0,4.682936549257286,-0.006544984694978735,0.43305982065109305,-0.1550247547815349,-0.1511160071476681,0.6808222530075683,0.6997230434953315,0.34022226900883096,0.3890400161097513,0.1205070324868252
1589543576.0570285,0.01,-4.1,8.76,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.682936549257286,-0.006544984694978735,0.43305982065109305,-0.15502427934582366,-0.15112149841641478,0.6808197646331519,0.6997243840359898,0.33337121366189926,0.3805443575158459,0.13075576177870196
1589543576.0635855,0.01,-4.1,8.81,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.682936549257286,-0.006544984694978735,0.43305982065109305,-0.15503169895255936,-0.15113282825820742,0.6808082503972879,0.6997314961708826,0.33337121366189926,0.3805443575158459,0.13075576177870196
1589543576.0759854,0.02,-4.13,8.82,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.002181661564992912,0.0,-0.002181661564992912,4.682936549257286,-0.006544984694978735,0.43305982065109305,-0.15502713124396417,-0.15113751416870996,0.6808004286425253,0.6997391062026785,0.3291641949951565,0.4344734393227604,0.13075576177870196
1589543576.0833619,0.01,-4.12,8.85,0.5133333333333333,0.33,-0.6522222222222223,0.0,-0.001090830782496456,-0.0032724923474893677,4.682936549257286,-0.006544984694978735,0.43305982065109305,-0.15502929761483655,-0.15114295299084893,0.680791902695609,0.699745746586822,0.3291641949951565,0.4344734393227604,0.1318943772415091
1589543576.0934458,0.01,-4.11,8.86,0.5133333333333333,0.33,-0.6522222222222223,-0.001090830782496456,0.0,-0.002181661564992912,4.682936549257286,-0.006544984694978735,0.43305982065109305,-0.1550441847640904,-0.15114276899699697,0.6807886027112721,0.6997456984999569,0.24355657274840997,0.4275914443905159,0.1318943772415091
1589543576.1033132,0.0,-4.11,8.74,0.5133333333333333,0.33,-0.6522222222222223,-0.002181661564992912,0.002181661564992912,0.0,4.682936549257286,-0.006544984694978735,0.43305982065109305,-0.1550553096129197,-0.15115972562510993,0.6807713655051455,0.6997563406058158,0.24355657274840997,0.4275914443905159,0.13075576177870196
1589543576.1156886,0.01,-4.11,8.77,0.5133333333333333,0.33,-0.6522222222222223,-0.0032724923474893677,0.0,-0.0032724923474893677,4.682936549257286,-0.006544984694978735,0.43305982065109305,-0.15507074252380865,-0.1511685361073583,0.6807636640084502,0.6997585099661616,0.33562603819066317,0.4381793078164114,0.1318943772415091
