time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543174.3475876,0.05,-4.31,8.85,0.5155555555555555,0.3322222222222222,-0.6355555555555555,-0.01854412330243975,-0.032724923474893676,0.001090830782496456,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.16108496897890712,-0.16118952473473058,0.6851157124778046,0.6918713972993005,0.34232915890069343,0.3567681567603077,0.13467942577200356
1589543174.354563,-0.02,-4.26,8.56,0.5155555555555555,0.3322222222222222,-0.6355555555555555,0.0032724923474893677,0.02181661564992912,0.0,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.1611024989974028,-0.1612167034579501,0.6851145941414036,0.6918620904756979,0.34232915890069343,0.41713108403018173,0.11254042498143363
1589543174.3619952,0.11,-4.34,8.78,0.5155555555555555,0.3322222222222222,-0.6355555555555555,-0.008726646259971648,-0.002181661564992912,0.001090830782496456,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.16109307979055004,-0.1612650523763095,0.6851168490200696,0.6918507828386645,0.34232915890069343,0.41713108403018173,0.11254042498143363
1589543174.3748574,0.02,-4.33,8.72,0.5155555555555555,0.3322222222222222,-0.6355555555555555,-0.004363323129985824,-0.006544984694978735,0.0,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.16109208287299445,-0.16123636578244863,0.6851131495585816,0.6918613643547594,0.34232915890069343,0.316711414149526,0.13467942577200356
1589543174.3846855,-0.04,-4.27,8.67,0.5155555555555555,0.3322222222222222,-0.6355555555555555,0.004363323129985824,0.004363323129985824,-0.001090830782496456,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.16108593767925772,-0.1612538024878296,0.6851116480503397,0.6918602182312246,0.34232915890069343,0.316711414149526,0.13467942577200356
1589543174.3921206,0.01,-4.38,8.77,0.47444444444444445,0.31777777777777777,-0.6355555555555555,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.16104066952781795,-0.16128929774596726,0.685122247017411,0.6918519869397345,0.34232915890069343,0.3723890828255631,0.1383947648756455
1589543174.4055312,0.1,-4.42,9.04,0.47444444444444445,0.31777777777777777,-0.6355555555555555,0.001090830782496456,-0.008726646259971648,0.0,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.16105991329078845,-0.16123064183650093,0.6851176850380759,0.6918656965855595,0.34022226900883096,0.33337121366189926,0.1383947648756455
1589543174.4120293,0.01,-4.31,8.65,0.47444444444444445,0.31777777777777777,-0.6355555555555555,0.008726646259971648,0.017453292519943295,0.0,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.16102969069466735,-0.16128149396900102,0.6851247801017885,0.691853853142687,0.34022226900883096,0.33337121366189926,0.13426900825530252
1589543174.4255195,0.07,-4.36,8.83,0.47444444444444445,0.31777777777777777,-0.6355555555555555,-0.002181661564992912,-0.008726646259971648,0.0,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.161017206219069,-0.1612796248582994,0.6851200840263696,0.691861844858258,0.34232915890069343,0.3863657601866544,0.13426900825530252
1589543174.4350893,0.02,-4.34,8.78,0.47444444444444445,0.31777777777777777,-0.6355555555555555,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.679664056909796,-0.00545415391248228,0.45378560551852565,-0.16100947190332068,-0.1612719754573871,0.685121884588404,0.6918636449095438,0.34232915890069343,0.3863657601866544,0.1371068530957331
