time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543611.539692,0.18,-4.12,8.78,0.4811111111111111,0.2966666666666667,-0.6944444444444444,-0.001090830782496456,0.0,0.0,4.715661472732179,0.017453292519943295,0.42978732830360367,-0.14404045821245773,-0.16367806034959,0.707191084051861,0.6725642048129642,0.3291641949951565,0.3890400161097513,0.13668251655446575
1589543611.5473454,0.15,-4.13,8.79,0.4811111111111111,0.2966666666666667,-0.6944444444444444,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.715661472732179,0.017453292519943295,0.42978732830360367,-0.14407690274340818,-0.16367171681840345,0.7071831002498224,0.6725663371970324,0.34232915890069343,0.3890400161097513,0.13668251655446575
1589543611.5569825,0.15,-4.14,8.81,0.4811111111111111,0.2966666666666667,-0.6944444444444444,-0.004363323129985824,0.006544984694978735,0.0,4.715661472732179,0.017453292519943295,0.42978732830360367,-0.14410414347095715,-0.1636714581652563,0.7071815138696895,0.6725622321075833,0.34232915890069343,0.461304233506186,0.12320352300403808
1589543611.5685914,0.16,-4.14,8.84,0.4666666666666667,0.28888888888888886,-0.6855555555555556,-0.0032724923474893677,0.0032724923474893677,0.001090830782496456,4.715661472732179,0.017453292519943295,0.42978732830360367,-0.1441157006195843,-0.16366907801901348,0.707181236701826,0.6725606264064293,0.3248417572103921,0.4042283755220455,0.13630270789356194
1589543611.5744286,0.16,-4.13,8.8,0.4666666666666667,0.28888888888888886,-0.6855555555555556,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,4.715661472732179,0.017453292519943295,0.42978732830360367,-0.14412621792829022,-0.16367793083174342,0.7071836283688164,0.6725537034553016,0.3248417572103921,0.4042283755220455,0.13630270789356194
1589543611.5871642,0.15,-4.14,8.69,0.4666666666666667,0.28888888888888886,-0.6855555555555556,-0.002181661564992912,0.0,0.001090830782496456,4.715661472732179,0.017453292519943295,0.42978732830360367,-0.14413187462817084,-0.1636928655940577,0.7071740310747133,0.6725589477832523,0.34232915890069343,0.45321431320689676,0.12457667438302403
1589543611.5941231,0.18,-4.12,8.77,0.4666666666666667,0.28888888888888886,-0.6855555555555556,-0.004363323129985824,-0.001090830782496456,-0.0032724923474893677,4.715661472732179,0.017453292519943295,0.42978732830360367,-0.1441214949324077,-0.16371231233233732,0.7071759516249199,0.6725544193094238,0.34232915890069343,0.45321431320689676,0.12457667438302403
1589543611.6072154,0.17,-4.12,8.81,0.4666666666666667,0.28888888888888886,-0.6855555555555556,-0.001090830782496456,-0.0032724923474893677,0.0,4.715661472732179,0.017453292519943295,0.42978732830360367,-0.1441246950381126,-0.1637200605218711,0.7071779065722246,0.6725497918511404,0.33337121366189926,0.44194471376482086,0.13630270789356194
1589543611.614535,0.15,-4.14,8.83,0.47444444444444445,0.2966666666666667,-0.6733333333333333,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.715661472732179,0.017453292519943295,0.42978732830360367,-0.1441341204487353,-0.16373000074108263,0.7071756051493117,0.6725477720292435,0.33337121366189926,0.44194471376482086,0.13630270789356194
1589543611.6274073,0.17,-4.14,8.81,0.47444444444444445,0.2966666666666667,-0.6733333333333333,-0.002181661564992912,0.0,0.0,4.715661472732179,0.017453292519943295,0.42978732830360367,-0.14413107111976703,-0.16374741935515327,0.7071643845955393,0.6725559829129529,0.33136596019053416,0.4344734393227604,0.12667250044272851
