time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543590.9728186,0.34,-4.11,8.84,0.4533333333333333,0.3244444444444444,-0.6522222222222223,-0.019634954084936207,-0.042542400517361786,-0.004363323129985824,4.74293224229459,0.0272707695624114,0.43305982065109305,-0.1450359707595899,-0.1627097189795015,0.674146935157039,0.7057025041430744,0.34022226900883096,0.3379095440748334,0.08593102158324242
1589543590.9796786,0.33,-4.11,8.76,0.4533333333333333,0.3244444444444444,-0.6522222222222223,-0.015271630954950384,-0.032724923474893676,-0.00545415391248228,4.74293224229459,0.028361600344907853,0.43305982065109305,-0.14499928453340782,-0.16285134700203516,0.6741160735796036,0.7057068552919413,0.34022226900883096,0.3379095440748334,0.08593102158324242
1589543590.9901118,0.33,-4.09,8.76,0.4533333333333333,0.3244444444444444,-0.6522222222222223,-0.014180800172453926,-0.022907446432425576,-0.009817477042468103,4.74293224229459,0.028361600344907853,0.43305982065109305,-0.14496197895963361,-0.16297392168501398,0.6740686784251699,0.7057314944600805,0.33337121366189926,0.3805443575158459,0.08593102158324242
1589543591.0024292,0.33,-4.08,8.81,0.4533333333333333,0.3244444444444444,-0.6522222222222223,-0.009817477042468103,-0.016362461737446838,-0.011999138607461015,4.74293224229459,0.028361600344907853,0.43305982065109305,-0.1449308993976296,-0.16308532571908294,0.6740036114845072,0.7057742859021832,0.33337121366189926,0.3805443575158459,0.08575369321527311
1589543591.0141606,0.32,-4.08,8.82,0.4666666666666667,0.3244444444444444,-0.6733333333333333,-0.009817477042468103,-0.014180800172453926,-0.016362461737446838,4.74293224229459,0.028361600344907853,0.43305982065109305,-0.14492478604888875,-0.16313122493306564,0.673961575229773,0.7058050757499017,0.33337121366189926,0.36192406818273803,0.09264078475999611
1589543591.020815,0.33,-4.06,8.84,0.4666666666666667,0.3244444444444444,-0.6733333333333333,-0.008726646259971648,-0.007635815477475192,-0.017453292519943295,4.74293224229459,0.028361600344907853,0.43305982065109305,-0.14489791008832978,-0.163211639029221,0.6738591997588587,0.7058897473669525,0.33337121366189926,0.36192406818273803,0.09264078475999611
1589543591.0329301,0.31,-4.12,8.77,0.4666666666666667,0.3244444444444444,-0.6733333333333333,-0.006544984694978735,-0.007635815477475192,-0.02399827721492203,4.744023073077087,0.028361600344907853,0.43305982065109305,-0.14487849528721633,-0.16325589326667256,0.6738060468236386,0.7059342364419743,0.33337121366189926,0.3567681567603077,0.09365299469935914
1589543591.03966,0.33,-4.11,8.81,0.4666666666666667,0.3244444444444444,-0.6733333333333333,-0.00545415391248228,-0.008726646259971648,-0.022907446432425576,4.744023073077087,0.028361600344907853,0.43305982065109305,-0.14485391073119633,-0.16329800227815366,0.6737186400657228,0.7060129609474857,0.33337121366189926,0.3567681567603077,0.09365299469935914
1589543591.05238,0.32,-4.14,8.81,0.4666666666666667,0.3244444444444444,-0.6733333333333333,-0.002181661564992912,-0.0032724923474893677,-0.019634954084936207,4.744023073077087,0.02945243112740431,0.43305982065109305,-0.14482840797250088,-0.16331123649579832,0.673672512775513,0.7060591461124843,0.33337121366189926,0.3696522432444459,0.0916488375101245
1589543591.0599046,0.33,-4.11,8.89,0.43555555555555553,0.32,-0.6466666666666666,0.002181661564992912,-0.0032724923474893677,-0.01854412330243975,4.744023073077087,0.02945243112740431,0.43305982065109305,-0.14481779435688658,-0.1633443570980357,0.6736062111637442,0.7061169164688389,0.33337121366189926,0.3696522432444459,0.0916488375101245
