time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542614.5219512,-0.69,-3.96,8.85,0.4866666666666667,0.23777777777777778,-0.6377777777777778,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.591306763527583,-0.06326818538479445,0.41233403578366035,-0.16424168531959668,-0.13165589476604322,0.7337927579142492,0.64594085070487,0.33136596019053416,0.3051113371361419,0.11987490558893375
1589542614.5298946,-0.67,-3.94,8.89,0.4866666666666667,0.23777777777777778,-0.6377777777777778,-0.001090830782496456,-0.001090830782496456,0.0,4.591306763527583,-0.06326818538479445,0.41233403578366035,-0.16423699329036198,-0.13164265135127753,0.7337890445463241,0.6459489612066425,0.33136596019053416,0.3051113371361419,0.11987490558893375
1589542614.5423474,-0.68,-3.93,8.89,0.49333333333333335,0.2311111111111111,-0.6444444444444445,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.591306763527583,-0.06326818538479445,0.41233403578366035,-0.16423727633735893,-0.1316505792509772,0.733793471062441,0.6459422449958687,0.26883851941761866,0.41713108403018173,0.11954469151589853
1589542614.5483274,-0.68,-3.94,8.89,0.49333333333333335,0.2311111111111111,-0.6444444444444445,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.591306763527583,-0.06326818538479445,0.41233403578366035,-0.16424058736691885,-0.13165433142674404,0.7337927974476748,0.6459414036055147,0.26883851941761866,0.41713108403018173,0.11954469151589853
1589542614.5576978,-0.7,-3.94,8.78,0.49333333333333335,0.2311111111111111,-0.6444444444444445,-0.001090830782496456,0.0,0.0,4.591306763527583,-0.06326818538479445,0.41233403578366035,-0.16423522920937414,-0.13165933765418428,0.7337898160387084,0.6459451324786681,0.3248417572103921,0.41713108403018173,0.11954469151589853
1589542614.5690553,-0.7,-3.92,8.81,0.49333333333333335,0.2311111111111111,-0.6444444444444445,0.0,-0.001090830782496456,-0.001090830782496456,4.591306763527583,-0.06326818538479445,0.41233403578366035,-0.16423863517609155,-0.13167215524400389,0.7337892122166146,0.6459423397513229,0.3248417572103921,0.3890400161097513,0.1122469356207698
1589542614.5801644,-0.7,-3.97,8.83,0.49333333333333335,0.2311111111111111,-0.6444444444444445,-0.002181661564992912,-0.001090830782496456,0.0,4.591306763527583,-0.06326818538479445,0.41233403578366035,-0.16423844726172218,-0.13168329847177956,0.7337922683082306,0.6459366441964045,0.2779605947898692,0.35199575785121906,0.1122469356207698
1589542614.5880413,-0.7,-3.95,8.87,0.5011111111111111,0.2311111111111111,-0.6522222222222223,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.591306763527583,-0.06326818538479445,0.41233403578366035,-0.1642248449074,-0.13169460248511627,0.7338048263188821,0.6459235317454713,0.2779605947898692,0.35199575785121906,0.10811948505406786
1589542614.6009407,-0.71,-3.95,8.84,0.5011111111111111,0.2311111111111111,-0.6522222222222223,0.0,-0.0032724923474893677,0.002181661564992912,4.591306763527583,-0.06326818538479445,0.41233403578366035,-0.16421034015532499,-0.1317174033139291,0.7338108151523657,0.6459157665018938,0.3248417572103921,0.3593288242735007,0.12320352300403808
1589542614.6081128,-0.69,-3.95,8.75,0.5011111111111111,0.2311111111111111,-0.6522222222222223,-0.002181661564992912,-0.007635815477475192,0.001090830782496456,4.591306763527583,-0.06326818538479445,0.41233403578366035,-0.16417667391905671,-0.131732866043298,0.7338218253855894,0.6459086625310545,0.3248417572103921,0.3593288242735007,0.12320352300403808
