time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541917.7637274,-0.3,-4.32,8.7,0.44555555555555554,0.3211111111111111,-0.64,-0.014180800172453926,0.01854412330243975,0.09926560120717749,4.663301595172349,-0.038179077387375956,0.4516039439535327,-0.1731020839824272,-0.14978025103418477,0.6929622850501593,0.6836701078876704,0.3248417572103921,0.26311038413585025,0.13036738675694923
1589541917.7731256,-0.29,-4.31,8.67,0.44555555555555554,0.3211111111111111,-0.64,0.001090830782496456,-0.0272707695624114,0.04908738521234052,4.662210764389853,-0.038179077387375956,0.4516039439535327,-0.17330255280019605,-0.14997605201641898,0.6933250304890096,0.6832084682671297,0.3248417572103921,0.30895340572783037,0.11339971278338014
1589541917.7806199,-0.3,-4.32,8.62,0.44555555555555554,0.3211111111111111,-0.64,-0.07963064712224129,-0.03381575425739013,0.15053464798451094,4.661119933607356,-0.038179077387375956,0.4526947747360292,-0.17284092779844082,-0.14913282986315007,0.6932507904245278,0.6835852209567951,0.3227201175914994,0.30895340572783037,0.11339971278338014
1589541917.7945032,-0.4,-4.31,8.66,0.44555555555555554,0.3211111111111111,-0.64,0.13744467859455345,0.04690572364734761,-0.03381575425739013,4.662210764389853,-0.038179077387375956,0.4516039439535327,-0.17275159677487828,-0.14912495138840087,0.6934030928761361,0.6834550354448677,0.3248417572103921,0.316711414149526,0.1311463055065792
1589541917.8026593,-0.42,-4.32,8.68,0.44555555555555554,0.3211111111111111,-0.64,0.016362461737446838,-0.025089107997418484,0.044724062082354694,4.661119933607356,-0.038179077387375956,0.45051311317103626,-0.17276003735337375,-0.14900480559096052,0.6937253532819776,0.6831520120868095,0.3248417572103921,0.316711414149526,0.1318943772415091
1589541917.8105586,-0.35,-4.35,8.8,0.46,0.31444444444444447,-0.6311111111111111,0.01854412330243975,-0.0032724923474893677,0.11453723216212788,4.66002910282486,-0.038179077387375956,0.45051311317103626,-0.1726954258120231,-0.14897194875959566,0.6941051751623304,0.6827896119590888,0.3248417572103921,0.316711414149526,0.1318943772415091
1589541917.8229518,-0.28,-4.33,8.78,0.46,0.31444444444444447,-0.6311111111111111,0.009817477042468103,-0.022907446432425576,0.0818123086872342,4.658938272042364,-0.039269908169872414,0.45051311317103626,-0.17332461809538846,-0.1491203240260084,0.6950344266278204,0.6816515616695988,0.32083268013065175,0.3269896237620402,0.12998116284250114
1589541917.8345966,-0.29,-4.32,8.7,0.46,0.31444444444444447,-0.6311111111111111,-0.10144726277217041,0.001090830782496456,0.25634523388666713,4.65675661047737,-0.04036073895236887,0.4516039439535327,-0.17364282012064963,-0.1492072866267687,0.6950389949286352,0.6815468818552526,0.3227201175914994,0.29969651553482884,0.1318943772415091
1589541917.841438,-0.34,-4.35,8.73,0.46,0.31444444444444447,-0.6311111111111111,-0.08617563181722002,0.042542400517361786,0.031634092692397225,4.65675661047737,-0.04036073895236887,0.4526947747360292,-0.173578136732339,-0.14883579583946718,0.6948547047079964,0.6818324395850679,0.3227201175914994,0.29969651553482884,0.1318943772415091
1589541917.8540902,-0.37,-4.36,8.74,0.46,0.31444444444444447,-0.6311111111111111,0.05126904677733343,0.044724062082354694,-0.042542400517361786,4.65675661047737,-0.04036073895236887,0.4516039439535327,-0.1736062010932556,-0.14869092375465096,0.6949762222706307,0.6817330464436938,0.31090853643828664,0.33136596019053416,0.1185966191179411
1589541917.8601325,-0.35,-4.35,8.73,0.44555555555555554,0.3088888888888889,-0.6322222222222222,0.0272707695624114,0.0272707695624114,0.05999569303730508,4.65675661047737,-0.04145156973486533,0.4516039439535327,-0.17375114130548971,-0.14943401577112725,0.6955787454734793,0.6809186623019632,0.31090853643828664,0.33136596019053416,0.1185966191179411
1589541917.8713624,-0.32,-4.32,8.77,0.44555555555555554,0.3088888888888889,-0.6322222222222222,-0.11890055529211369,-0.11235557059713495,0.15489797111449674,4.654574948912377,-0.04036073895236887,0.4526947747360292,-0.17420674893508803,-0.14981650974589542,0.6963473937259229,0.67993185635337,0.29445862267704453,0.33136596019053416,0.1185966191179411
1589541917.8813686,-0.35,-4.34,8.62,0.44555555555555554,0.3088888888888889,-0.6322222222222222,-0.1265363707695889,-0.044724062082354694,0.24216443371421323,4.652393287347384,-0.04145156973486533,0.45378560551852565,-0.17401023060359744,-0.14972668503326075,0.6969076236237871,0.6794277912841654,0.29445862267704453,0.3227201175914994,0.1318943772415091
1589541917.8944054,-0.32,-4.28,8.68,0.44555555555555554,0.3088888888888889,-0.6322222222222222,0.02945243112740431,-0.038179077387375956,0.11017390903214205,4.651302456564888,-0.04145156973486533,0.45378560551852565,-0.1742443776737341,-0.1493837589595828,0.6967782503833484,0.6795759407166487,0.27496052092173096,0.3696522432444459,0.1185966191179411
1589541917.9036994,-0.29,-4.29,8.74,0.44555555555555554,0.3088888888888889,-0.6322222222222222,0.01854412330243975,0.09490227807719166,-0.020725784867432664,4.651302456564888,-0.042542400517361786,0.45378560551852565,-0.17432130167227555,-0.14916576805007836,0.6972010712905835,0.6791703200350974,0.27496052092173096,0.3696522432444459,0.1185966191179411
1589541917.9149446,-0.37,-4.32,8.8,0.44555555555555554,0.3088888888888889,-0.64,0.016362461737446838,0.011999138607461015,0.11017390903214205,4.650211625782392,-0.042542400517361786,0.45378560551852565,-0.1747271757596199,-0.14900559645738806,0.6975408851004145,0.6787521343530164,0.3642899190747107,0.3593288242735007,0.13075576177870196
1589541917.9213805,-0.36,-4.34,8.75,0.44555555555555554,0.3088888888888889,-0.64,-0.05781403147231216,0.0839939702522271,0.18980455615438332,4.649120794999895,-0.04363323129985824,0.45378560551852565,-0.1746048049206838,-0.14869583466718636,0.6982122023364042,0.6781610659421453,0.3642899190747107,0.3593288242735007,0.13075576177870196
1589541917.9312446,-0.38,-4.35,8.65,0.44555555555555554,0.3088888888888889,-0.64,0.05999569303730508,-0.016362461737446838,0.1832595714594046,4.646939133434903,-0.044724062082354694,0.45378560551852565,-0.1748601550206179,-0.1483599967874955,0.6985824148357344,0.6777874646389187,0.34022226900883096,0.26040171388951255,0.13075576177870196
1589541917.944689,-0.37,-4.33,8.7,0.44555555555555554,0.3088888888888889,-0.64,0.007635815477475192,0.042542400517361786,0.09053895494720585,4.645848302652406,-0.04581489286485115,0.45378560551852565,-0.17464624087119332,-0.14879245684941772,0.6993604846413775,0.6769449075489472,0.33337121366189926,0.26040171388951255,0.1208422397568251
1589541917.9531732,-0.39,-4.35,8.75,0.44555555555555554,0.3088888888888889,-0.64,-0.044724062082354694,-0.16580627893946132,0.23780111058422737,4.643666641087413,-0.044724062082354694,0.45378560551852565,-0.17492956415957847,-0.14895934644089912,0.6994215416968356,0.6767719465974207,0.33337121366189926,0.2472206304085751,0.12959707262420406
1589541917.9660385,-0.35,-4.31,8.75,0.46,0.3022222222222222,-0.6522222222222223,-0.05126904677733343,0.007635815477475192,0.0272707695624114,4.643666641087413,-0.044724062082354694,0.45378560551852565,-0.17491055827759783,-0.14883770318098805,0.6994865890349796,0.6767363936386432,0.33337121366189926,0.3920522731410346,0.12959707262420406
1589541917.9724467,-0.35,-4.31,8.76,0.46,0.3022222222222222,-0.6522222222222223,0.031634092692397225,0.016362461737446838,0.0272707695624114,4.642575810304916,-0.04581489286485115,0.45378560551852565,-0.17502749955897362,-0.14901630952535375,0.700050461821724,0.6760834747253983,0.33337121366189926,0.3920522731410346,0.10730633601474628
1589541917.9863172,-0.39,-4.33,8.69,0.46,0.3022222222222222,-0.6522222222222223,-0.03381575425739013,-0.03381575425739013,0.11890055529211369,4.64148497952242,-0.04581489286485115,0.45378560551852565,-0.17479000940817283,-0.14903873827682476,0.7000904449708159,0.676098569710444,0.33337121366189926,0.3015432709413334,0.1208422397568251
1589541917.9923038,-0.38,-4.33,8.69,0.46,0.3022222222222222,-0.6522222222222223,0.05126904677733343,-0.062177354602297986,-0.007635815477475192,4.64148497952242,-0.044724062082354694,0.45378560551852565,-0.17482965456683583,-0.14918853860844836,0.7003343935719383,0.6758025665918573,0.33337121366189926,0.3015432709413334,0.1208422397568251
1589541918.0040386,-0.37,-4.33,8.74,0.46,0.3022222222222222,-0.6522222222222223,-0.025089107997418484,-0.0272707695624114,0.05999569303730508,4.64148497952242,-0.044724062082354694,0.45378560551852565,-0.1742546530284547,-0.1493220926441348,0.7006501539924264,0.6755942497214572,0.33337121366189926,0.34232915890069343,0.1208422397568251
1589541918.0113134,-0.42,-4.32,8.76,0.4533333333333333,0.3022222222222222,-0.6255555555555555,0.0839939702522271,-0.15926129424448257,0.06872233929727672,4.640394148739923,-0.04363323129985824,0.4526947747360292,-0.17418720373837035,-0.14968767364874122,0.7007209274464683,0.6754573267424056,0.33337121366189926,0.34232915890069343,0.13505081163430918
1589541918.0230448,-0.27,-4.38,8.83,0.4533333333333333,0.3022222222222222,-0.6255555555555555,-0.038179077387375956,-0.05563236990731925,0.011999138607461015,4.639303317957427,-0.04363323129985824,0.45378560551852565,-0.17438934670566325,-0.14986452213018903,0.701340511471408,0.6747225116529654,0.33136596019053416,0.34232915890069343,0.13505081163430918
1589541918.0322402,-0.46,-4.35,8.74,0.4533333333333333,0.3022222222222222,-0.6255555555555555,-0.0643590161672909,-0.042542400517361786,0.20289452554434081,4.638212487174931,-0.04363323129985824,0.45378560551852565,-0.17425120471993588,-0.14956296619922488,0.7005288357036988,0.6756676602760863,0.33136596019053416,0.28431427739652515,0.1318943772415091
1589541918.0452552,-0.37,-4.37,8.63,0.4533333333333333,0.3022222222222222,-0.6255555555555555,0.053450708342326333,0.05999569303730508,-0.1810779098944117,4.639303317957427,-0.04363323129985824,0.45378560551852565,-0.17477201676494067,-0.14958147531695498,0.700396183430381,0.6756665676456655,0.3248417572103921,0.316711414149526,0.13345515007183678
1589541918.0537696,-0.09,-4.16,8.76,0.4533333333333333,0.3022222222222222,-0.6255555555555555,-0.09053895494720585,0.08835729338221293,-0.0032724923474893677,4.640394148739923,-0.044724062082354694,0.45487643630102215,-0.174643083633544,-0.14988044509536766,0.7002661768607715,0.6757683975015257,0.3248417572103921,0.316711414149526,0.13345515007183678
1589541918.0646124,-0.4,-4.31,8.78,0.46,0.3088888888888889,-0.64,-0.022907446432425576,-0.04690572364734761,-0.042542400517361786,4.640394148739923,-0.04363323129985824,0.45487643630102215,-0.17470550278978975,-0.14984313767629323,0.7001051418557328,0.6759273716409585,0.35424139487837897,0.30895340572783037,0.13345515007183678
1589541918.0722556,-0.4,-4.33,8.72,0.46,0.3088888888888889,-0.64,-0.0032724923474893677,0.031634092692397225,-0.053450708342326333,4.640394148739923,-0.04363323129985824,0.45487643630102215,-0.17499454247670493,-0.14952838655706632,0.7003664057410792,0.675651588783991,0.35424139487837897,0.30895340572783037,0.1318943772415091
1589541918.0821178,-0.41,-4.32,8.64,0.46,0.3088888888888889,-0.64,0.0032724923474893677,0.06654067773228381,0.09490227807719166,4.640394148739923,-0.044724062082354694,0.45487643630102215,-0.1753822792410035,-0.14953283480279222,0.7004607526412259,0.6754522347682025,0.33562603819066317,0.30895340572783037,0.1318943772415091
1589541918.0937693,-0.4,-4.32,8.71,0.46,0.3088888888888889,-0.64,-0.04908738521234052,0.038179077387375956,0.044724062082354694,4.639303317957427,-0.044724062082354694,0.45487643630102215,-0.17487860098501332,-0.14988088986954395,0.7007345947149226,0.6752216092063043,0.33562603819066317,0.30895340572783037,0.13149966380404549
1589541918.1041837,-0.39,-4.32,8.73,0.46,0.3088888888888889,-0.64,0.01854412330243975,-0.1287180323345818,0.04036073895236887,4.639303317957427,-0.044724062082354694,0.45487643630102215,-0.17492376215253516,-0.14986823821946033,0.700365769460119,0.6755952764606439,0.2876789338815911,0.29445862267704453,0.1318943772415091
1589541918.1113725,-0.39,-4.33,8.77,0.46,0.29444444444444445,-0.64,-0.0032724923474893677,0.044724062082354694,-0.13962634015954636,4.640394148739923,-0.04363323129985824,0.45487643630102215,-0.17446742047327515,-0.14996559640328486,0.7003765336036374,0.67568050901751,0.2876789338815911,0.29445862267704453,0.1318943772415091
1589541918.1234155,-0.41,-4.31,8.78,0.46,0.29444444444444445,-0.64,0.042542400517361786,-0.062177354602297986,-0.022907446432425576,4.640394148739923,-0.04363323129985824,0.45487643630102215,-0.17476461436998453,-0.14917877516574923,0.7006271918415619,0.6755179943246254,0.33337121366189926,0.31090853643828664,0.1322913115063521
