time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541842.8473597,-0.16,-4.32,8.65,0.4777777777777778,0.32,-0.6077777777777778,0.18980455615438332,-0.01854412330243975,0.044724062082354694,4.820381227851839,-0.01308996938995747,0.44724062082354693,-0.1707733732148748,-0.14699335254003756,0.6702207686024573,0.7071304905346572,0.3248417572103921,0.41713108403018173,0.11339971278338014
1589541842.862828,-0.16,-4.33,8.68,0.4777777777777778,0.32,-0.6077777777777778,-0.07963064712224129,-0.05563236990731925,-0.062177354602297986,4.821472058634336,-0.011999138607461015,0.4483314516060434,-0.17089558591124332,-0.14691120285375825,0.670441120478933,0.7069091180364471,0.3227201175914994,0.3696522432444459,0.10475372767451475
1589541842.8689313,-0.17,-4.33,8.72,0.4711111111111111,0.32666666666666666,-0.6077777777777778,-0.011999138607461015,0.022907446432425576,0.11017390903214205,4.820381227851839,-0.01308996938995747,0.4483314516060434,-0.17055141417389436,-0.1471467762800805,0.6702026763395202,0.7071692965485767,0.3227201175914994,0.3696522432444459,0.10475372767451475
1589541842.8765054,-0.15,-4.31,8.77,0.4711111111111111,0.32666666666666666,-0.6077777777777778,0.025089107997418484,-0.0839939702522271,-0.11453723216212788,4.821472058634336,-0.011999138607461015,0.44724062082354693,-0.1707401296860709,-0.14728655836535684,0.6699488697210122,0.7073351325921894,0.3227201175914994,0.3696522432444459,0.10475372767451475
1589541842.8881814,-0.16,-4.33,8.7,0.4711111111111111,0.32666666666666666,-0.6077777777777778,-0.04036073895236887,0.016362461737446838,-0.04908738521234052,4.821472058634336,-0.011999138607461015,0.4483314516060434,-0.17044371964135877,-0.14730799775112183,0.6696586009658569,0.7076769392779622,0.3269896237620402,0.33136596019053416,0.1070646169675664
1589541842.8981028,-0.18,-4.3,8.77,0.4711111111111111,0.32666666666666666,-0.6077777777777778,0.042542400517361786,-0.022907446432425576,-0.09708393964218458,4.822562889416831,-0.01090830782496456,0.44724062082354693,-0.17038704377304628,-0.14754622318659788,0.6692609616871547,0.7080170425203319,0.33337121366189926,0.33136596019053416,0.1070646169675664
1589541842.9076653,-0.18,-4.29,8.78,0.4711111111111111,0.32666666666666666,-0.6077777777777778,-0.025089107997418484,-0.01854412330243975,-0.11671889372712078,4.823653720199328,-0.009817477042468103,0.4483314516060434,-0.17072629426391628,-0.14710037296619075,0.6691363718926906,0.7081458384615453,0.33337121366189926,0.3696522432444459,0.1070646169675664
1589541842.9202526,-0.12,-4.3,8.79,0.4777777777777778,0.31444444444444447,-0.6222222222222222,0.009817477042468103,0.09272061651219875,-0.007635815477475192,4.823653720199328,-0.01090830782496456,0.4483314516060434,-0.17096287387631062,-0.14744359806380697,0.6691038477943615,0.7080481071316633,0.33337121366189926,0.33136596019053416,0.11639643434847262
1589541842.9271035,-0.14,-4.31,8.7,0.4777777777777778,0.31444444444444447,-0.6222222222222222,-0.12217304763960307,-0.0272707695624114,0.00545415391248228,4.823653720199328,-0.01090830782496456,0.4494222823885398,-0.171105059780086,-0.1475771256045372,0.6692467952782316,0.7078508158685506,0.33337121366189926,0.33136596019053416,0.11639643434847262
1589541842.9408054,-0.14,-4.3,8.62,0.4777777777777778,0.31444444444444447,-0.6222222222222222,-0.02945243112740431,-0.007635815477475192,0.03381575425739013,4.823653720199328,-0.01090830782496456,0.4494222823885398,-0.1711983184069561,-0.14778408608782248,0.6693752520679455,0.7076636005849051,0.33337121366189926,0.375164051001777,0.1062661894949227
1589541842.9478028,-0.17,-4.29,8.7,0.4777777777777778,0.31444444444444447,-0.6222222222222222,-0.062177354602297986,-0.038179077387375956,0.05563236990731925,4.822562889416831,-0.01090830782496456,0.45051311317103626,-0.1714332838884572,-0.14783883447209045,0.6687738495063484,0.7081637144146921,0.33337121366189926,0.375164051001777,0.1062661894949227
1589541842.9580133,-0.21,-4.33,8.72,0.4777777777777778,0.31444444444444447,-0.6222222222222222,-0.04036073895236887,0.05781403147231216,-0.14398966328953217,4.8247445509818245,-0.01090830782496456,0.45051311317103626,-0.17136203325129495,-0.1475565112938947,0.6690136843848601,0.7080132905818589,0.3291641949951565,0.3128869263878623,0.1062661894949227
1589541842.9657552,-0.24,-4.32,8.71,0.4777777777777778,0.32666666666666666,-0.6288888888888889,0.0643590161672909,0.022907446432425576,0.07963064712224129,4.823653720199328,-0.01090830782496456,0.4494222823885398,-0.1709040032945937,-0.14712032918054507,0.6694473015703584,0.7078048748206354,0.3291641949951565,0.3128869263878623,0.11518631396993224
1589541842.9803367,-0.23,-4.28,8.75,0.4777777777777778,0.32666666666666666,-0.6288888888888889,0.08835729338221293,-0.014180800172453926,0.062177354602297986,4.822562889416831,-0.011999138607461015,0.4494222823885398,-0.17086613732259442,-0.147270926181969,0.6699269922400695,0.7073286806613565,0.33337121366189926,0.3593288242735007,0.10757611197930171
1589541842.987099,-0.22,-4.28,8.64,0.4777777777777778,0.32666666666666666,-0.6288888888888889,-0.025089107997418484,-0.0839939702522271,0.1854412330243975,4.820381227851839,-0.011999138607461015,0.4494222823885398,-0.1706734616935225,-0.14722669960245097,0.6696227765364675,0.7076723857416731,0.33337121366189926,0.3593288242735007,0.10757611197930171
1589541842.996491,-0.16,-4.17,8.72,0.4777777777777778,0.32666666666666666,-0.6288888888888889,0.038179077387375956,0.001090830782496456,-0.09926560120717749,4.821472058634336,-0.01090830782496456,0.4483314516060434,-0.17079353055699018,-0.14778092822932593,0.6694849726245357,0.7076582781268669,0.3291641949951565,0.3593288242735007,0.10757611197930171
1589541843.0108864,-0.2,-4.24,8.71,0.4777777777777778,0.32666666666666666,-0.6288888888888889,-0.06654067773228381,-0.04036073895236887,-0.022907446432425576,4.821472058634336,-0.01090830782496456,0.4494222823885398,-0.1707897358951558,-0.14769618749790642,0.6695600351554053,0.7076058660258114,0.3291641949951565,0.27496052092173096,0.11580393459648883
1589541843.0183713,-0.22,-4.21,8.77,0.46555555555555556,0.32,-0.6222222222222222,0.016362461737446838,0.009817477042468103,0.0272707695624114,4.821472058634336,-0.01090830782496456,0.4494222823885398,-0.17111622681747332,-0.14726654936299508,0.6692865558597695,0.7078752054591508,0.3291641949951565,0.31468770072761004,0.10811948505406786
1589541843.0270965,-0.19,-4.23,8.73,0.46555555555555556,0.32,-0.6222222222222222,0.014180800172453926,0.13962634015954636,-0.05781403147231216,4.822562889416831,-0.011999138607461015,0.4494222823885398,-0.17075109337276284,-0.1466415605892411,0.6694737694384582,0.7079160888508047,0.3291641949951565,0.31468770072761004,0.10811948505406786
1589541843.0397546,-0.14,-4.24,8.71,0.46555555555555556,0.32,-0.6222222222222222,0.11235557059713495,0.0272707695624114,0.025089107997418484,4.822562889416831,-0.011999138607461015,0.4483314516060434,-0.1708983518572505,-0.14622192271517362,0.6696047603319498,0.7078434626319192,0.3227201175914994,0.25231358798780756,0.11580393459648883
1589541843.0475821,-0.14,-4.26,8.74,0.46555555555555556,0.32,-0.6222222222222222,0.04690572364734761,0.09272061651219875,0.05999569303730508,4.822562889416831,-0.01308996938995747,0.44724062082354693,-0.17055701057288092,-0.14624565853202037,0.6691995996058236,0.7083038962143178,0.3227201175914994,0.25231358798780756,0.11580393459648883
1589541843.059122,-0.05,-4.3,8.78,0.46555555555555556,0.32,-0.6222222222222222,0.042542400517361786,-0.01854412330243975,-0.11235557059713495,4.823653720199328,-0.011999138607461015,0.44724062082354693,-0.17088783571180372,-0.14627570347195948,0.6696664303266909,0.7077765454386195,0.3248417572103921,0.2978707932085081,0.11671055785616678
1589541843.0708206,-0.1,-4.41,8.73,0.4922222222222222,0.32,-0.5933333333333334,-0.04690572364734761,0.007635815477475192,0.12435470920459597,4.821472058634336,-0.01308996938995747,0.44724062082354693,-0.1706141336919983,-0.14647617785634054,0.6697165809035834,0.7077536633377043,0.29969651553482884,0.2472206304085751,0.11580393459648883
1589541843.0769346,-0.11,-4.38,8.67,0.4922222222222222,0.32,-0.5933333333333334,0.020725784867432664,-0.11017390903214205,-0.007635815477475192,4.821472058634336,-0.011999138607461015,0.44724062082354693,-0.1706682864815401,-0.14743052924522865,0.6696345936382576,0.7076200152898816,0.29969651553482884,0.2472206304085751,0.11580393459648883
1589541843.091867,-0.12,-4.38,8.57,0.4922222222222222,0.32,-0.5933333333333334,-0.09490227807719166,-0.08617563181722002,-0.016362461737446838,4.821472058634336,-0.01090830782496456,0.4483314516060434,-0.17061733544602997,-0.14734718982689612,0.6691804290218495,0.7080791508790152,0.29969651553482884,0.3015432709413334,0.11608388778408868
1589541843.0979972,-0.06,-4.37,8.61,0.4922222222222222,0.32,-0.5933333333333334,0.03381575425739013,0.05563236990731925,-0.20289452554434081,4.823653720199328,-0.01090830782496456,0.4483314516060434,-0.1702705477251088,-0.14757519140901199,0.6692992717331925,0.7080028166013205,0.29969651553482884,0.3015432709413334,0.11608388778408868
1589541843.1099591,-0.11,-4.31,8.75,0.4922222222222222,0.32,-0.5933333333333334,0.016362461737446838,-0.07090400086226964,0.007635815477475192,4.823653720199328,-0.009817477042468103,0.4483314516060434,-0.17065950827238088,-0.14735436217527517,0.6689991075622311,0.7082388144299105,0.282659406116019,0.2016607393254627,0.11608388778408868
1589541843.1172767,-0.12,-4.35,8.85,0.4922222222222222,0.30666666666666664,-0.6222222222222222,-0.03599741582238304,0.13744467859455345,-0.07526732399225547,4.8247445509818245,-0.01090830782496456,0.4483314516060434,-0.17097830012680582,-0.147160351446817,0.6692892890806414,0.7079280326203551,0.282659406116019,0.2016607393254627,0.11430162854196725
1589541843.1287403,-0.11,-4.33,8.89,0.4922222222222222,0.30666666666666664,-0.6222222222222222,-0.01854412330243975,0.044724062082354694,0.08617563181722002,4.823653720199328,-0.011999138607461015,0.4483314516060434,-0.1710647725663344,-0.14770586384649356,0.6692555844743341,0.707825390913682,0.33337121366189926,0.250989107954587,0.11430162854196725
1589541843.1379626,-0.11,-4.43,8.74,0.4922222222222222,0.30666666666666664,-0.6222222222222222,-0.09708393964218458,-0.07308566242726255,-0.007635815477475192,4.823653720199328,-0.01090830782496456,0.4494222823885398,-0.1705902386876248,-0.14778380145262754,0.6699609285237561,0.7072561577987825,0.33337121366189926,0.250989107954587,0.11399950395623827
1589541843.148868,-0.12,-4.41,8.73,0.4922222222222222,0.30666666666666664,-0.6222222222222222,0.053450708342326333,-0.10581058590215622,0.1461713248545251,4.822562889416831,-0.01090830782496456,0.4494222823885398,-0.17053049752039678,-0.14698573819264407,0.6701378879445004,0.7072692226618473,0.30895340572783037,0.250989107954587,0.11399950395623827
1589541843.1633413,-0.12,-4.41,8.75,0.4922222222222222,0.30666666666666664,-0.6222222222222222,0.0839939702522271,0.06872233929727672,0.03381575425739013,4.821472058634336,-0.011999138607461015,0.4483314516060434,-0.17021545363704257,-0.1473987215110296,0.6702578395457418,0.7071454905233605,0.3248417572103921,0.19829965246048872,0.11580393459648883
1589541843.1688585,-0.13,-4.37,8.77,0.4777777777777778,0.32,-0.6,-0.020725784867432664,-0.19634954084936207,0.01854412330243975,4.821472058634336,-0.009817477042468103,0.4483314516060434,-0.17014876488118566,-0.1472585396367733,0.6701021241007413,0.7073382950110411,0.3248417572103921,0.316711414149526,0.11580393459648883
1589541843.1784534,-0.13,-4.32,8.66,0.4777777777777778,0.32,-0.6,0.031634092692397225,0.022907446432425576,-0.04690572364734761,4.821472058634336,-0.009817477042468103,0.4483314516060434,-0.16953080220802083,-0.14684629661480084,0.6698812584536741,0.7077814435584935,0.3248417572103921,0.316711414149526,0.10679723156360829
1589541843.190037,-0.16,-4.33,8.57,0.4777777777777778,0.32,-0.6,0.1308996938995747,-0.0032724923474893677,-0.0818123086872342,4.822562889416831,-0.009817477042468103,0.44724062082354693,-0.16976009264940994,-0.1468048197860847,0.6698097535054144,0.7078027620320897,0.28598735499456934,0.3470995556283895,0.11580393459648883
1589541843.198902,-0.18,-4.33,8.59,0.4777777777777778,0.32,-0.6,-0.031634092692397225,0.044724062082354694,-0.00545415391248228,4.822562889416831,-0.009817477042468103,0.44724062082354693,-0.17014863046453105,-0.14680449624592704,0.6701451290868874,0.7073919630545311,0.28598735499456934,0.3470995556283895,0.11580393459648883
1589541843.2103846,-0.14,-4.32,8.75,0.4777777777777778,0.32,-0.6,-0.05126904677733343,0.025089107997418484,0.09926560120717749,4.821472058634336,-0.01090830782496456,0.4483314516060434,-0.17056149818290695,-0.14673941910032123,0.6703989001996056,0.7070655081609213,0.3269896237620402,0.3696522432444459,0.11671055785616678
1589541843.2207706,-0.15,-4.31,8.78,0.49777777777777776,0.32666666666666666,-0.6,-0.05126904677733343,0.044724062082354694,0.09053895494720585,4.821472058634336,-0.011999138607461015,0.4483314516060434,-0.17044288886895634,-0.14651363321208444,0.6699503556753869,0.7075658964700192,0.3920522731410346,0.3696522432444459,0.11671055785616678
1589541843.2281895,-0.13,-4.34,8.79,0.49777777777777776,0.32666666666666666,-0.6,0.06872233929727672,0.062177354602297986,-0.17016960206944715,4.822562889416831,-0.011999138607461015,0.4483314516060434,-0.1710538342662911,-0.1459999080082204,0.6700442114684563,0.7074357690433853,0.3920522731410346,0.30895340572783037,0.11430162854196725
1589541843.243775,-0.13,-4.34,8.68,0.49777777777777776,0.32666666666666666,-0.6,-0.011999138607461015,0.09490227807719166,0.042542400517361786,4.822562889416831,-0.011999138607461015,0.4483314516060434,-0.1711613572695453,-0.14592452700835068,0.6703206815885464,0.7071633517297844,0.33337121366189926,0.3723890828255631,0.11518631396993224
1589541843.2502053,-0.16,-4.32,8.77,0.49777777777777776,0.32666666666666666,-0.6,-0.009817477042468103,0.011999138607461015,0.1265363707695889,4.821472058634336,-0.01308996938995747,0.4483314516060434,-0.17126516682588375,-0.14651928495620103,0.6710120782479366,0.7063590677646961,0.33337121366189926,0.3723890828255631,0.11518631396993224
1589541843.2641375,-0.17,-4.3,8.8,0.49777777777777776,0.32666666666666666,-0.6,-0.07308566242726255,-0.0839939702522271,0.13526301702956053,4.819290397069342,-0.01308996938995747,0.4494222823885398,-0.17144730181683943,-0.14658297003384507,0.6711665475948191,0.7061548845582206,0.3696522432444459,0.2876789338815911,0.11518631396993224
1589541843.2696586,-0.17,-4.3,8.79,0.4777777777777778,0.32666666666666666,-0.5866666666666667,-0.06654067773228381,0.007635815477475192,0.09490227807719166,4.819290397069342,-0.01308996938995747,0.4494222823885398,-0.17109709101151074,-0.14728358835934766,0.6711988763844241,0.7060633104670427,0.3696522432444459,0.2876789338815911,0.11460525354398816
1589541843.2819128,-0.21,-4.23,8.67,0.4777777777777778,0.32666666666666666,-0.5866666666666667,-0.038179077387375956,-0.12217304763960307,-0.014180800172453926,4.819290397069342,-0.011999138607461015,0.45051311317103626,-0.17133775052726954,-0.14752461351363613,0.6712112515531639,0.7059428584810126,0.33136596019053416,0.34953162930465587,0.11608388778408868
1589541843.289899,-0.5,-3.76,8.39,0.4777777777777778,0.32666666666666666,-0.5866666666666667,-0.08835729338221293,-0.007635815477475192,0.020725784867432664,4.818199566286846,-0.011999138607461015,0.45051311317103626,-0.17140967828032594,-0.14768833461706643,0.6711257232139434,0.7059724793860126,0.33136596019053416,0.34953162930465587,0.11608388778408868
1589541843.301649,0.01,-4.14,9.11,0.4777777777777778,0.32666666666666666,-0.5866666666666667,-0.02945243112740431,-0.007635815477475192,-0.016362461737446838,4.818199566286846,-0.011999138607461015,0.4516039439535327,-0.17153802458752748,-0.1474447625651846,0.6712956648989443,0.7058306301093693,0.29445862267704453,0.29969651553482884,0.11460525354398816
