time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543395.2011154,0.23,-3.99,8.89,0.4722222222222222,0.39222222222222225,-0.67,-0.00545415391248228,-0.01308996938995747,-0.001090830782496456,4.8367436895892855,0.019634954084936207,0.4145156973486533,-0.1535939916164889,-0.1452977521634849,0.627592151177671,0.7492833514337122,0.3187595953260988,0.4074650127970809,0.15124156109178769
1589543395.2068384,0.23,-4.02,8.93,0.4577777777777778,0.39222222222222225,-0.6433333333333333,-0.002181661564992912,0.002181661564992912,0.002181661564992912,4.8367436895892855,0.019634954084936207,0.4145156973486533,-0.1536068786604186,-0.14529541800897236,0.6275959655314809,0.7492779673675247,0.3187595953260988,0.4074650127970809,0.15124156109178769
1589543395.2146008,0.23,-3.99,8.9,0.4577777777777778,0.39222222222222225,-0.6433333333333333,-0.002181661564992912,0.002181661564992912,0.002181661564992912,4.8367436895892855,0.019634954084936207,0.4145156973486533,-0.1536331364685545,-0.14530257442864794,0.6276100875768134,0.7492593671186678,0.3187595953260988,0.4074650127970809,0.15124156109178769
1589543395.2260456,0.23,-3.99,8.79,0.4577777777777778,0.39222222222222225,-0.6433333333333333,-0.004363323129985824,0.001090830782496456,0.004363323129985824,4.8367436895892855,0.019634954084936207,0.4145156973486533,-0.15364895575188076,-0.14531513071908822,0.6276334444550297,0.7492341226759273,0.34232915890069343,0.461304233506186,0.13546571420196252
1589543395.2384071,0.23,-3.98,8.81,0.4577777777777778,0.39222222222222225,-0.6433333333333333,-0.0032724923474893677,-0.001090830782496456,0.00545415391248228,4.8367436895892855,0.019634954084936207,0.4145156973486533,-0.15365317043620813,-0.14533083629719937,0.6276469491454623,0.7492188988970123,0.2962453376934545,0.41408574428279465,0.15124156109178769
1589543395.2466002,0.25,-3.97,8.84,0.4577777777777778,0.39222222222222225,-0.6433333333333333,-0.0032724923474893677,-0.0032724923474893677,0.004363323129985824,4.8367436895892855,0.019634954084936207,0.4145156973486533,-0.15367328474714922,-0.14531743266560557,0.6276821957551689,0.74918784456935,0.2962453376934545,0.41408574428279465,0.15124156109178769
1589543395.2582595,0.22,-3.95,8.84,0.45111111111111113,0.37444444444444447,-0.6644444444444444,-0.001090830782496456,0.002181661564992912,0.008726646259971648,4.8367436895892855,0.019634954084936207,0.4145156973486533,-0.15369509011902366,-0.14529192659085538,0.6276969505722205,0.7491759563568215,0.34232915890069343,0.41075044065421673,0.13546571420196252
1589543395.2641284,0.27,-4.03,8.82,0.45111111111111113,0.37444444444444447,-0.6644444444444444,0.0,0.009817477042468103,0.008726646259971648,4.8367436895892855,0.019634954084936207,0.4145156973486533,-0.1537478913234786,-0.14512465010257228,0.6277237194330901,0.7491751156487226,0.34232915890069343,0.41075044065421673,0.13546571420196252
1589543395.2782755,0.29,-4.1,8.77,0.45111111111111113,0.37444444444444447,-0.6644444444444444,0.009817477042468103,0.02181661564992912,0.007635815477475192,4.8367436895892855,0.019634954084936207,0.4145156973486533,-0.1537891720935697,-0.14502486511825613,0.6277298501790962,0.7491808287979181,0.3269896237620402,0.29445862267704453,0.14832969150715317
1589543395.285105,0.27,-4.06,8.77,0.45111111111111113,0.37444444444444447,-0.6644444444444444,0.009817477042468103,0.02945243112740431,0.006544984694978735,4.8367436895892855,0.019634954084936207,0.4145156973486533,-0.15385039404241962,-0.1448685187591198,0.6277271062481518,0.7492008065978388,0.3269896237620402,0.29445862267704453,0.14832969150715317
