time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541321.7177682,-0.55,-4.2,8.78,0.5222222222222223,0.2088888888888889,-0.6255555555555555,-0.0032724923474893677,-0.002181661564992912,0.011999138607461015,4.634939994827441,-0.044724062082354694,0.42978732830360367,-0.1645972060725442,-0.1535456464769183,0.7483548337003518,0.6239363245383429,0.33136596019053416,0.24468277624217724,0.11283535227748562
1589541321.7245452,-0.58,-4.23,8.77,0.5222222222222223,0.2088888888888889,-0.6255555555555555,-0.002181661564992912,-0.002181661564992912,0.02181661564992912,4.633849164044945,-0.044724062082354694,0.42978732830360367,-0.16461699056196485,-0.15352357430096736,0.7484509509876571,0.623821234423652,0.3593288242735007,0.24468277624217724,0.11283535227748562
1589541321.7335804,-0.64,-4.29,8.62,0.5222222222222223,0.2088888888888889,-0.6255555555555555,0.0,-0.001090830782496456,0.03381575425739013,4.633849164044945,-0.04581489286485115,0.42978732830360367,-0.1645911279640825,-0.15354472113717124,0.7486275464503578,0.6236109170806239,0.3593288242735007,0.2811853495413832,0.10375917419640128
1589541321.7468278,-0.59,-4.3,8.85,0.5222222222222223,0.2088888888888889,-0.6255555555555555,-0.001090830782496456,-0.014180800172453926,0.039269908169872414,4.633849164044945,-0.04581489286485115,0.42978732830360367,-0.16455355841079,-0.15355502501270987,0.7487799653753537,0.6234352766407889,0.33337121366189926,0.33136596019053416,0.105244735098008
1589541321.7561688,-0.55,-4.33,8.93,0.5222222222222223,0.2088888888888889,-0.6255555555555555,0.002181661564992912,-0.01854412330243975,0.04690572364734761,4.632758333262449,-0.04581489286485115,0.42978732830360367,-0.16452806484819124,-0.15352071605531908,0.7489502205398196,0.623245916771644,0.33337121366189926,0.33136596019053416,0.105244735098008
1589541321.7673333,-0.55,-4.32,8.96,0.5366666666666666,0.2088888888888889,-0.6377777777777778,0.006544984694978735,-0.009817477042468103,0.044724062082354694,4.632758333262449,-0.04581489286485115,0.4308781590861001,-0.1645100553854316,-0.15351633616177723,0.7490489298328299,0.6231331133271918,0.34953162930465587,0.2162394792512031,0.11487980794348507
1589541321.7741015,-0.49,-4.33,9.05,0.5366666666666666,0.2088888888888889,-0.6377777777777778,0.0032724923474893677,-0.01308996938995747,0.042542400517361786,4.631667502479952,-0.04581489286485115,0.4308781590861001,-0.1645222380672156,-0.15350610412478233,0.7491710933115275,0.6229855392576914,0.34953162930465587,0.2162394792512031,0.11487980794348507
1589541321.7840679,-0.46,-4.35,8.92,0.5366666666666666,0.2088888888888889,-0.6377777777777778,-0.001090830782496456,-0.00545415391248228,0.038179077387375956,4.631667502479952,-0.04581489286485115,0.4308781590861001,-0.16456349359090247,-0.15350697668480356,0.749253440210584,0.6228753864288209,0.3248417572103921,0.35424139487837897,0.11487980794348507
1589541321.7957401,-0.48,-4.33,8.92,0.5366666666666666,0.2088888888888889,-0.6377777777777778,-0.00545415391248228,0.0,0.02399827721492203,4.631667502479952,-0.04690572364734761,0.4308781590861001,-0.16460316274289608,-0.15352221121732795,0.749305265335583,0.6227988028395282,0.3248417572103921,0.35424139487837897,0.11399950395623827
1589541321.8064275,-0.51,-4.29,8.9,0.5366666666666666,0.2088888888888889,-0.6377777777777778,-0.007635815477475192,0.0,0.017453292519943295,4.631667502479952,-0.04690572364734761,0.4308781590861001,-0.16463203331866336,-0.15352395378219114,0.7493238682410934,0.6227683595885797,0.3642899190747107,0.2876789338815911,0.11399950395623827
1589541321.8142836,-0.49,-4.31,8.84,0.51,0.21666666666666667,-0.6166666666666667,-0.00545415391248228,0.0032724923474893677,0.009817477042468103,4.631667502479952,-0.04690572364734761,0.4308781590861001,-0.1646981370279337,-0.15352052092158675,0.7493267081994137,0.6227483100695843,0.3642899190747107,0.2876789338815911,0.11399950395623827
1589541321.8269188,-0.49,-4.31,8.78,0.51,0.21666666666666667,-0.6166666666666667,-0.006544984694978735,0.007635815477475192,0.004363323129985824,4.631667502479952,-0.04690572364734761,0.4308781590861001,-0.1647968451502855,-0.1534472345702497,0.7493244239778344,0.6227430077179048,0.33337121366189926,0.3567681567603077,0.11399950395623827
1589541321.840573,-0.54,-4.32,8.66,0.51,0.21666666666666667,-0.6166666666666667,-0.001090830782496456,0.017453292519943295,0.004363323129985824,4.631667502479952,-0.04690572364734761,0.4308781590861001,-0.16483875874841947,-0.15341194775462177,0.7493244778610545,0.6227405437087515,0.3696522432444459,0.26311038413585025,0.113698868948505
1589541321.8470516,-0.53,-4.31,8.71,0.51,0.21666666666666667,-0.6166666666666667,0.0,0.016362461737446838,0.004363323129985824,4.631667502479952,-0.04690572364734761,0.4319689898685966,-0.16489043840873197,-0.15334188688357192,0.7493181222609563,0.6227517649109285,0.3696522432444459,0.26311038413585025,0.113698868948505
1589541321.8600485,-0.57,-4.31,8.83,0.51,0.21666666666666667,-0.6166666666666667,0.0032724923474893677,0.01308996938995747,0.001090830782496456,4.631667502479952,-0.04690572364734761,0.4319689898685966,-0.1648972974759028,-0.15331702825425964,0.7493264917174396,0.6227459987369329,0.33337121366189926,0.3291641949951565,0.113698868948505
1589541321.866778,-0.56,-4.3,8.88,0.5166666666666667,0.2088888888888889,-0.6166666666666667,0.004363323129985824,0.00545415391248228,0.004363323129985824,4.631667502479952,-0.04690572364734761,0.4319689898685966,-0.16487106764020323,-0.15327723941425184,0.7493285157734927,0.622760302509256,0.33337121366189926,0.3291641949951565,0.113698868948505
1589541321.8795152,-0.57,-4.28,8.94,0.5166666666666667,0.2088888888888889,-0.6166666666666667,0.007635815477475192,0.001090830782496456,-0.001090830782496456,4.631667502479952,-0.04690572364734761,0.4319689898685966,-0.16486037853426588,-0.153267371008927,0.7493358823859873,0.6227566972280302,0.3642899190747107,0.282659406116019,0.11313172785437262
1589541321.8861823,-0.56,-4.26,8.87,0.5166666666666667,0.2088888888888889,-0.6166666666666667,0.004363323129985824,-0.001090830782496456,0.002181661564992912,4.631667502479952,-0.04690572364734761,0.4319689898685966,-0.16481776390419445,-0.15326699863000004,0.7493502673533594,0.6227507596543111,0.3642899190747107,0.282659406116019,0.11313172785437262
1589541321.8989735,-0.53,-4.28,8.9,0.5166666666666667,0.2088888888888889,-0.6166666666666667,0.004363323129985824,-0.00545415391248228,0.001090830782496456,4.631667502479952,-0.04690572364734761,0.4319689898685966,-0.16478546616755602,-0.15327505392571425,0.7493543707266511,0.6227523866328215,0.3291641949951565,0.3291641949951565,0.113698868948505
1589541321.9080212,-0.54,-4.25,8.94,0.5166666666666667,0.2088888888888889,-0.6166666666666667,0.0032724923474893677,-0.006544984694978735,-0.001090830782496456,4.631667502479952,-0.04690572364734761,0.4319689898685966,-0.1647504618711035,-0.1533039975908165,0.7493620613211148,0.6227452695031113,0.3291641949951565,0.3291641949951565,0.113698868948505
1589541321.917509,-0.54,-4.28,8.93,0.51,0.21666666666666667,-0.6166666666666667,0.0,-0.009817477042468103,0.0,4.631667502479952,-0.04690572364734761,0.4319689898685966,-0.16475746784346007,-0.15332576142097973,0.7493601603719672,0.6227403453461064,0.36695276956707285,0.34953162930465587,0.113698868948505
1589541321.9255106,-0.54,-4.25,8.82,0.51,0.21666666666666667,-0.6166666666666667,-0.00545415391248228,-0.002181661564992912,0.0,4.631667502479952,-0.04799655442984406,0.4319689898685966,-0.16478409323333115,-0.1533281019806753,0.7493670455256594,0.622724438929786,0.36695276956707285,0.34953162930465587,0.11169323072058047
1589541321.9346356,-0.54,-4.23,8.73,0.51,0.21666666666666667,-0.6166666666666667,-0.004363323129985824,0.0032724923474893677,0.004363323129985824,4.631667502479952,-0.04799655442984406,0.4319689898685966,-0.16481363429190965,-0.15332850969003986,0.7493689773353684,0.6227141959800405,0.2893893153577334,0.33136596019053416,0.11169323072058047
1589541321.946898,-0.53,-4.25,8.75,0.51,0.21666666666666667,-0.6166666666666667,-0.0032724923474893677,0.0032724923474893677,0.002181661564992912,4.631667502479952,-0.04799655442984406,0.43305982065109305,-0.16484718610195484,-0.15331303300008656,0.7493869335981898,0.6226875162542479,0.2893893153577334,0.33136596019053416,0.11399950395623827
1589541321.957081,-0.54,-4.24,8.85,0.51,0.21666666666666667,-0.6166666666666667,-0.002181661564992912,0.00545415391248228,0.007635815477475192,4.631667502479952,-0.04799655442984406,0.43305982065109305,-0.1648780479349869,-0.15329762038682346,0.7494008410576661,0.6226664021086638,0.3227201175914994,0.34953162930465587,0.10398711587899111
