time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543745.4867885,0.12,-4.19,8.93,0.4633333333333333,0.28,-0.6555555555555556,-0.006544984694978735,-0.007635815477475192,0.001090830782496456,4.680754887692292,0.011999138607461015,0.43524148221608594,-0.14692109064579809,-0.16308565128088204,0.7090178423529184,0.6701574163545098,0.2876789338815911,0.4344734393227604,0.12597871814507133
1589543745.498399,0.12,-4.19,8.82,0.4633333333333333,0.28,-0.6555555555555556,-0.007635815477475192,-0.0032724923474893677,-0.002181661564992912,4.680754887692292,0.011999138607461015,0.43524148221608594,-0.1469342605530357,-0.16314565922614202,0.7090083989388963,0.6701499139636616,0.3015432709413334,0.46924345517404525,0.1228559813875263
1589543745.5124753,0.1,-4.2,8.75,0.4633333333333333,0.28,-0.6555555555555556,-0.007635815477475192,-0.004363323129985824,-0.001090830782496456,4.680754887692292,0.011999138607461015,0.43524148221608594,-0.1469442585171042,-0.16318166471773532,0.709008157386194,0.6701392108723686,0.33562603819066317,0.3015432709413334,0.12457667438302403
1589543745.5193605,0.08,-4.19,8.77,0.4633333333333333,0.28,-0.6555555555555556,-0.009817477042468103,-0.00545415391248228,0.001090830782496456,4.680754887692292,0.011999138607461015,0.43524148221608594,-0.14697024255752297,-0.16329872090512945,0.7090059374157107,0.670107346820344,0.33562603819066317,0.3015432709413334,0.12457667438302403
1589543745.5342484,0.09,-4.15,8.79,0.4633333333333333,0.28,-0.6555555555555556,-0.014180800172453926,-0.008726646259971648,0.001090830782496456,4.680754887692292,0.011999138607461015,0.4363323129985824,-0.14697604154608554,-0.16335640689060502,0.709005943581762,0.6700920082383981,0.2703449835453029,0.27496052092173096,0.122510268153712
1589543745.5404186,0.13,-4.15,8.89,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-0.015271630954950384,-0.011999138607461015,0.001090830782496456,4.680754887692292,0.011999138607461015,0.4363323129985824,-0.14700106935686488,-0.1634188316895637,0.7090114604189582,0.6700654595274497,0.2703449835453029,0.27496052092173096,0.122510268153712
1589543745.5511026,0.13,-4.18,8.85,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-0.011999138607461015,-0.00545415391248228,0.0032724923474893677,4.680754887692292,0.011999138607461015,0.4363323129985824,-0.14701365254601884,-0.16347429227198632,0.7090287790455181,0.670030844227692,0.33337121366189926,0.41713108403018173,0.11339971278338014
1589543745.557207,-0.05,-4.15,8.62,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-0.016362461737446838,-0.011999138607461015,0.009817477042468103,4.680754887692292,0.011999138607461015,0.4363323129985824,-0.1469548839804383,-0.16378472885484907,0.7091001418489392,0.6698923894910689,0.33337121366189926,0.41713108403018173,0.11339971278338014
1589543745.5711632,0.28,-4.21,9.14,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-0.0272707695624114,-0.04036073895236887,0.01308996938995747,4.679664056909796,0.011999138607461015,0.4363323129985824,-0.14698960825646534,-0.16377423721371814,0.7091449944318804,0.6698398548622531,0.2962453376934545,0.3593288242735007,0.11283535227748562
1589543745.5808892,-0.06,-4.1,8.45,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-0.0032724923474893677,0.0032724923474893677,0.015271630954950384,4.679664056909796,0.011999138607461015,0.4363323129985824,-0.14702210116211495,-0.16380733432318245,0.7091951144081251,0.6697715645587354,0.2962453376934545,0.3593288242735007,0.11283535227748562
1589543745.5916884,0.11,-4.26,8.99,0.4711111111111111,0.28,-0.6711111111111111,-0.008726646259971648,-0.0032724923474893677,0.015271630954950384,4.679664056909796,0.011999138607461015,0.4363323129985824,-0.14700279211240821,-0.1639464790783656,0.7092170828370368,0.6697184934889338,0.34022226900883096,0.3723890828255631,0.12667250044272851
1589543745.5982847,0.16,-4.3,9.03,0.4711111111111111,0.28,-0.6711111111111111,-0.0272707695624114,-0.03599741582238304,0.008726646259971648,4.679664056909796,0.011999138607461015,0.4363323129985824,-0.14703106419909234,-0.16403366543595918,0.7092314322234475,0.669675741169115,0.34022226900883096,0.3723890828255631,0.12667250044272851
1589543745.6079726,0.08,-4.2,8.74,0.4711111111111111,0.28,-0.6711111111111111,-0.017453292519943295,-0.009817477042468103,0.006544984694978735,4.679664056909796,0.011999138607461015,0.4374231437810788,-0.1470152928147721,-0.164195673824464,0.7092320380709054,0.6696388583032699,0.2926919490491569,0.316711414149526,0.12667250044272851
1589543745.618031,0.02,-4.14,8.73,0.4711111111111111,0.28,-0.6711111111111111,-0.02181661564992912,-0.025089107997418484,0.0,4.679664056909796,0.011999138607461015,0.4374231437810788,-0.1469817234846214,-0.16444844617730084,0.7092490461620222,0.669566181963832,0.2926919490491569,0.316711414149526,0.12634297862979976
1589543745.6306653,0.23,-4.21,9.06,0.4711111111111111,0.28,-0.6711111111111111,-0.02617993877991494,-0.032724923474893676,0.0032724923474893677,4.679664056909796,0.01308996938995747,0.4374231437810788,-0.14701818673729816,-0.16448060746270027,0.7092665662869986,0.6695317173104114,0.34022226900883096,0.37769476929769935,0.12525605732097556
1589543745.6382716,0.02,-4.03,8.77,0.4711111111111111,0.27555555555555555,-0.6622222222222223,-0.01308996938995747,-0.001090830782496456,0.009817477042468103,4.679664056909796,0.01308996938995747,0.4374231437810788,-0.14704225246251398,-0.16456694797920735,0.7092944793546667,0.6694756434557955,0.34022226900883096,0.37769476929769935,0.12525605732097556
1589543745.6483288,-0.06,-3.96,8.9,0.4711111111111111,0.27555555555555555,-0.6622222222222223,-0.016362461737446838,-0.01090830782496456,0.009817477042468103,4.679664056909796,0.01308996938995747,0.4374231437810788,-0.1470738848835027,-0.16469928749454707,0.7093350382583875,0.6693931733914191,0.3248417572103921,0.316711414149526,0.12525605732097556
1589543745.6576414,-0.05,-3.86,8.83,0.4711111111111111,0.27555555555555555,-0.6622222222222223,-0.02617993877991494,-0.01854412330243975,0.015271630954950384,4.679664056909796,0.01308996938995747,0.4385139745635753,-0.14715442994703418,-0.16480289051635993,0.7094512190087732,0.6692268291628646,0.3248417572103921,0.316711414149526,0.12525605732097556
1589543745.66945,-0.08,-3.81,8.78,0.4711111111111111,0.27555555555555555,-0.6622222222222223,-0.022907446432425576,-0.009817477042468103,0.032724923474893676,4.6785732261273,0.01308996938995747,0.4385139745635753,-0.14728495829917396,-0.16494514489272893,0.7096914645071019,0.668908263845568,0.3269896237620402,0.375164051001777,0.12525605732097556
1589543745.6848545,-0.06,-3.76,8.97,0.4711111111111111,0.27555555555555555,-0.6622222222222223,-0.02617993877991494,-0.011999138607461015,0.05017821599483697,4.6785732261273,0.01308996938995747,0.4385139745635753,-0.14732553563649686,-0.16497346370944244,0.7098191173734343,0.6687568791663583,0.34022226900883096,0.316711414149526,0.12489762636131138
1589543745.6905375,0.0,-3.62,9.0,0.45666666666666667,0.28,-0.6711111111111111,-0.017453292519943295,-0.011999138607461015,0.06872233929727672,4.6774823953448035,0.01308996938995747,0.4385139745635753,-0.14748404958389694,-0.1648638404009889,0.7102864457671706,0.6682525976051362,0.34022226900883096,0.316711414149526,0.12489762636131138
1589543745.7025194,-0.04,-3.28,8.93,0.45666666666666667,0.28,-0.6711111111111111,-0.00545415391248228,0.00545415391248228,0.11890055529211369,4.676391564562307,0.011999138607461015,0.4385139745635753,-0.14763975038344013,-0.16472564456832997,0.7108412888625715,0.6676620613577366,0.34022226900883096,0.3805443575158459,0.12351788546133634
1589543745.7086267,-0.12,-3.18,8.6,0.45666666666666667,0.28,-0.6711111111111111,-0.001090830782496456,0.007635815477475192,0.27379852640661045,4.674209902997314,0.01090830782496456,0.4385139745635753,-0.14798934216309,-0.16451312205934102,0.7127689914360874,0.6655786596065165,0.34022226900883096,0.3805443575158459,0.12351788546133634
1589543745.7219179,-0.12,-2.85,9.0,0.45666666666666667,0.28,-0.6711111111111111,-0.01308996938995747,-0.03599741582238304,0.42978732830360367,4.669846579867328,0.009817477042468103,0.4385139745635753,-0.1482898618539712,-0.16422428543057133,0.7144418838327562,0.6637870860235613,0.3379095440748334,0.316711414149526,0.12422186501669152
1589543745.7308939,-0.19,-2.94,8.85,0.45666666666666667,0.28,-0.6711111111111111,0.002181661564992912,-0.030543261909900768,0.5530512067257032,4.664392425954846,0.007635815477475192,0.4385139745635753,-0.1485504645140136,-0.1639654054199664,0.7157594064314624,0.662371932846658,0.3379095440748334,0.316711414149526,0.12422186501669152
1589543745.7367566,-0.23,-3.05,8.89,0.4633333333333333,0.28,-0.6711111111111111,0.00545415391248228,-0.02399827721492203,0.6708609312353204,4.65675661047737,0.00545415391248228,0.4385139745635753,-0.14913781528586273,-0.16339389349001177,0.7189025609216536,0.6589684783980357,0.3379095440748334,0.316711414149526,0.12422186501669152
1589543745.7487366,-0.27,-3.13,8.82,0.4633333333333333,0.28,-0.6711111111111111,0.0032724923474893677,-0.038179077387375956,0.7843073326149518,4.649120794999895,0.002181661564992912,0.43960480534607177,-0.14971343135010637,-0.16280866141349554,0.7218805624368366,0.6557192095844068,0.33562603819066317,0.3805443575158459,0.12525605732097556
1589543745.7585027,-0.19,-3.04,8.68,0.4633333333333333,0.28,-0.6711111111111111,0.008726646259971648,-0.03599741582238304,0.9173886880795195,4.640394148739923,0.0,0.43960480534607177,-0.15040647188115192,-0.16213019602843226,0.7256379845886404,0.6515682681608909,0.33562603819066317,0.3805443575158459,0.12525605732097556
1589543745.7694778,-0.29,-3.21,9.11,0.4633333333333333,0.28,-0.6711111111111111,0.004363323129985824,-0.053450708342326333,1.0341075818066403,4.6305766716974555,-0.004363323129985824,0.4385139745635753,-0.15132964485360725,-0.16117532323685635,0.7303434920466931,0.6463128015079217,0.33562603819066317,0.3051113371361419,0.12489762636131138
1589543745.7820868,-0.24,-3.25,8.81,0.4633333333333333,0.28,-0.6711111111111111,0.009817477042468103,-0.042542400517361786,1.1377365061438036,4.6185775330899945,-0.008726646259971648,0.4374231437810788,-0.1518525085127599,-0.16059627214617028,0.7330765723792988,0.6432327666247688,0.2811853495413832,0.42056425696985505,0.12667250044272851
1589543745.7888162,-0.22,-3.3,9.03,0.49,0.2677777777777778,-0.6622222222222223,0.017453292519943295,-0.04581489286485115,1.244637922828456,4.606578394482534,-0.01308996938995747,0.43524148221608594,-0.1526486810405302,-0.15976542194976232,0.7374070385014354,0.6382822649066348,0.2811853495413832,0.42056425696985505,0.12667250044272851
1589543745.7988794,-0.22,-3.29,8.93,0.49,0.2677777777777778,-0.6622222222222223,0.007635815477475192,-0.06654067773228381,1.325359400733194,4.593488425092576,-0.01854412330243975,0.4341506514335895,-0.15351706685983807,-0.15882903950974553,0.7419975373086335,0.6329656396828242,0.33136596019053416,0.34022226900883096,0.11399950395623827
1589543745.8091116,-0.27,-3.27,8.75,0.49,0.2677777777777778,-0.6622222222222223,0.01090830782496456,-0.061086523819801536,1.3940817400304706,4.579307624920122,-0.02399827721492203,0.43305982065109305,-0.15446904212597115,-0.1577960275649294,0.7471358814071889,0.6269192160265277,0.33136596019053416,0.34022226900883096,0.11399950395623827
1589543745.8202658,-0.24,-3.36,8.9,0.49,0.2677777777777778,-0.6622222222222223,0.008726646259971648,-0.06981317007977318,1.4431691252428112,4.565126824747668,-0.028361600344907853,0.4319689898685966,-0.1558482849791359,-0.15629999781495954,0.7544697010165482,0.6181076710413053,0.3696522432444459,0.29445862267704453,0.12525605732097556
1589543745.8359332,-0.28,-3.4,8.86,0.49,0.2677777777777778,-0.6622222222222223,0.00545415391248228,-0.07090400086226964,1.4846206949776766,4.5509460245752145,-0.03381575425739013,0.4308781590861001,-0.15632163150699324,-0.15576142379250088,0.756964223268777,0.6150667370881162,0.3696522432444459,0.25622950356383545,0.12525605732097556
1589543745.8412552,-0.32,-3.47,8.87,0.49,0.2611111111111111,-0.6766666666666666,0.01090830782496456,-0.06544984694978735,1.5009831567151235,4.53676522440276,-0.039269908169872414,0.42978732830360367,-0.15719229809237087,-0.15476788059459998,0.7616786422595377,0.6092480040856612,0.3696522432444459,0.25622950356383545,0.12525605732097556
1589543745.8513243,-0.38,-3.52,8.98,0.49,0.2611111111111111,-0.6766666666666666,0.007635815477475192,-0.074176493209759,1.5086189721925987,4.52149359344781,-0.044724062082354694,0.42869649752110717,-0.15788737470113082,-0.15394332945309316,0.765397947072252,0.6045982226606883,0.3379095440748334,0.25622950356383545,0.11460525354398816
1589543745.8592634,-0.43,-3.52,8.77,0.49,0.2611111111111111,-0.6766666666666666,0.011999138607461015,-0.06872233929727672,1.5227997723650526,4.50622196249286,-0.05017821599483697,0.42760566673861067,-0.15910194081394413,-0.15245800665876905,0.7719289626255469,0.5962959041404848,0.3379095440748334,0.4778809308314024,0.12457667438302403
1589543745.873309,-0.43,-3.47,8.9,0.49,0.2611111111111111,-0.6766666666666666,0.01308996938995747,-0.06872233929727672,1.5271630954950384,4.4920411623204055,-0.05563236990731925,0.4265148359561142,-0.15995373294280069,-0.15142154630790053,0.7764172730826384,0.5904765335644654,0.29969651553482884,0.45321431320689676,0.10757611197930171
1589543745.883111,-0.41,-3.44,8.84,0.49,0.2611111111111111,-0.6766666666666666,0.009817477042468103,-0.06654067773228381,1.5227997723650526,4.476769531365456,-0.061086523819801536,0.4254240051736178,-0.1608670620440862,-0.15027529310620416,0.7814435318894241,0.5838536898053582,0.29969651553482884,0.45321431320689676,0.10757611197930171
1589543745.8943052,-0.55,-3.48,8.98,0.5222222222222223,0.21666666666666667,-0.6711111111111111,0.008726646259971648,-0.07526732399225547,1.5064373106276057,4.4625887311930015,-0.06654067773228381,0.42433317439112134,-0.1613213305279256,-0.14970879196185438,0.7838144666819602,0.5806871685736618,0.3269896237620402,0.4275914443905159,0.12020682907049335
1589543745.8997302,-0.57,-3.42,8.84,0.5222222222222223,0.21666666666666667,-0.6711111111111111,0.008726646259971648,-0.06326818538479445,1.4813482026301872,4.447317100238051,-0.07199483164476608,0.4232423436086249,-0.1621323080725057,-0.14864609896775507,0.7881368870469592,0.5748545026497391,0.3269896237620402,0.4275914443905159,0.12020682907049335
1589543745.9097905,-0.59,-3.47,8.86,0.5222222222222223,0.21666666666666667,-0.6711111111111111,0.01308996938995747,-0.06326818538479445,1.4660765716752369,4.4331363000655974,-0.07744898555724837,0.42215151282612845,-0.1628983649866316,-0.1476332304454244,0.7923005004047481,0.5691471417931537,0.2978707932085081,0.4275914443905159,0.12020682907049335
1589543745.9197795,-0.64,-3.53,8.86,0.5222222222222223,0.21666666666666667,-0.6711111111111111,0.009817477042468103,-0.06763150851478027,1.435533309765336,4.418955499893143,-0.0818123086872342,0.421060682043632,-0.16387179783440886,-0.1463103837283415,0.7975737334133104,0.5617966226820323,0.2978707932085081,0.41408574428279465,0.13966141670102086
1589543745.9328535,-0.66,-3.42,8.89,0.5222222222222223,0.21666666666666667,-0.6711111111111111,0.01090830782496456,-0.0643590161672909,1.4049900478554354,4.405865530503186,-0.08726646259971647,0.41887902047863906,-0.16432882247989888,-0.14567588292975325,0.8000740585034777,0.558261655628237,0.3128869263878623,0.4240506381044018,0.13505081163430918
1589543745.9392588,-0.69,-3.46,8.94,0.5277777777777778,0.18222222222222223,-0.6622222222222223,0.01090830782496456,-0.0643590161672909,1.3722651243805415,4.392775561113228,-0.0916297857297023,0.4177881896961426,-0.1650312371489087,-0.14468376767021662,0.8039722823294212,0.5526842384073141,0.3128869263878623,0.4240506381044018,0.13505081163430918
1589543745.9495752,-0.78,-3.51,8.9,0.5277777777777778,0.18222222222222223,-0.6622222222222223,0.009817477042468103,-0.06544984694978735,1.3384493701231515,4.379685591723271,-0.09599310885968812,0.41560652813114973,-0.16571186239302865,-0.1437270187833084,0.807678236939816,0.5473006379565872,0.29445862267704453,0.4240506381044018,0.13505081163430918
1589543745.959701,-0.71,-3.41,8.81,0.5277777777777778,0.18222222222222223,-0.6622222222222223,0.007635815477475192,-0.062177354602297986,1.3100877697782436,4.366595622333313,-0.10035643198967394,0.4145156973486533,-0.16637344617099745,-0.1427543709571516,0.8112827866425868,0.5419975148275619,0.29445862267704453,0.4275914443905159,0.14185155586391207
1589543745.9698455,-0.87,-3.47,8.82,0.5277777777777778,0.18222222222222223,-0.6622222222222223,0.011999138607461015,-0.05781403147231216,1.2839078309983287,4.354596483725852,-0.10471975511965977,0.4134248665661568,-0.16740807868548102,-0.14121318095024096,0.816877063420562,0.5336152508822712,0.26883851941761866,0.35424139487837897,0.14185155586391207
1589543745.986152,-0.83,-3.45,8.94,0.5277777777777778,0.18222222222222223,-0.6622222222222223,0.01090830782496456,-0.05563236990731925,1.2555462306534209,4.341506514335895,-0.1090830782496456,0.4112432050011639,-0.16787952278606558,-0.14053922409999042,0.8194081237433438,0.5297504309218715,0.2876789338815911,0.35424139487837897,0.13922219991869933
1589543745.993784,-0.83,-3.37,8.98,0.54,0.16333333333333333,-0.6911111111111111,0.002181661564992912,-0.05890486225480862,1.2282754610910094,4.33059820651093,-0.11235557059713495,0.41015237421866746,-0.16844519088492482,-0.1396377998486232,0.822467670172035,0.525047077930124,0.2876789338815911,0.3470995556283895,0.14410679330355178
1589543746.00332,-0.9,-3.31,8.78,0.54,0.16333333333333333,-0.6911111111111111,0.016362461737446838,-0.04908738521234052,1.1966413683986121,4.3185990679034685,-0.11671889372712078,0.40797071265367457,-0.16885429543353844,-0.13898056304965725,0.8246557885282052,0.5216468733300023,0.34232915890069343,0.3982094308317678,0.14410679330355178
1589543746.0103946,-0.94,-3.39,8.91,0.54,0.16333333333333333,-0.6911111111111111,0.016362461737446838,-0.04581489286485115,1.162825614141222,4.307690760078505,-0.12108221685710661,0.40578905108868163,-0.16959144214713637,-0.1378715070395187,0.8288842474649876,0.5149573716352721,0.34232915890069343,0.3982094308317678,0.14410679330355178
1589543746.0246015,-0.98,-3.43,8.98,0.54,0.16333333333333333,-0.6911111111111111,-0.002181661564992912,-0.0643590161672909,1.1279190291013355,4.29678245225354,-0.12435470920459597,0.40469822030618513,-0.17003996626912735,-0.13715702233643026,0.8313342954935639,0.5110358600247324,0.2779605947898692,0.40103947453341987,0.14410679330355178
1589543746.0332358,-0.99,-3.34,8.84,0.54,0.16333333333333333,-0.6911111111111111,0.007635815477475192,-0.05017821599483697,1.0875582901489667,4.2858741444285755,-0.12762720155208535,0.4025165587411922,-0.17065236740973344,-0.13615068838788627,0.8345946907484951,0.505759292275863,0.2779605947898692,0.40103947453341987,0.14832969150715317
1589543746.045233,-0.98,-3.29,8.96,0.5544444444444444,0.10222222222222223,-0.6711111111111111,0.011999138607461015,-0.042542400517361786,1.0515608743265834,4.276056667386108,-0.1308996938995747,0.40142572795869574,-0.17094006215301064,-0.13569802100222647,0.8361614438471258,0.5031894097362283,0.33337121366189926,0.4492681034496481,0.15431522415362153
1589543746.0512726,-1.03,-3.24,8.9,0.5544444444444444,0.10222222222222223,-0.6711111111111111,0.002181661564992912,-0.04908738521234052,1.0112001353742148,4.266239190343639,-0.1341721862470641,0.39924406639370286,-0.17153466676581075,-0.13469780695767336,0.8394151870165247,0.49780970531353513,0.33337121366189926,0.4492681034496481,0.15431522415362153
1589543746.0643866,-1.06,-3.25,8.8,0.5544444444444444,0.10222222222222223,-0.6711111111111111,0.008726646259971648,-0.04363323129985824,0.9741118887693352,4.256421713301171,-0.13635384781205698,0.39706240482870997,-0.17181843698378457,-0.13421959825785887,0.841023559428785,0.49511907319521165,0.26311038413585025,0.44194471376482086,0.14410679330355178
1589543746.0711415,-1.23,-3.35,8.86,0.5544444444444444,0.10222222222222223,-0.6711111111111111,0.004363323129985824,-0.04799655442984406,0.9413869652944414,4.2476950670411995,-0.13962634015954636,0.39597157404621347,-0.17236127162413037,-0.13327895902847822,0.8439266283173065,0.49022051889061224,0.26311038413585025,0.44194471376482086,0.14410679330355178
1589543746.083783,-1.26,-3.38,8.86,0.5544444444444444,0.10222222222222223,-0.6711111111111111,0.01090830782496456,-0.0370882466048795,0.9162978572970231,4.2389684207812275,-0.14289883250703572,0.3937899124812206,-0.1726229828765345,-0.13281957496390004,0.8453661141953135,0.4877667467750675,0.33337121366189926,0.40103947453341987,0.14410679330355178
1589543746.0901835,-1.28,-3.41,9.01,0.5344444444444445,0.09222222222222222,-0.7122222222222222,0.008726646259971648,-0.04036073895236887,0.9032078879070654,4.22915094373876,-0.14508049407202864,0.39269908169872414,-0.17313803260876084,-0.13187898791837782,0.8484296998999215,0.48249165644363334,0.33337121366189926,0.40103947453341987,0.14547335342966167
1589543746.104165,-1.28,-3.36,8.95,0.5344444444444445,0.09222222222222222,-0.7122222222222222,0.00545415391248228,-0.04799655442984406,0.8846637646046258,4.221515128261284,-0.148352986419518,0.3916082509162277,-0.17337473766862244,-0.13144170173621736,0.8498002015372981,0.4801082136874888,0.2962453376934545,0.39510843012815433,0.1880465837723575
1589543746.1105762,-1.38,-3.36,8.95,0.5344444444444445,0.09222222222222222,-0.7122222222222222,0.007635815477475192,-0.04363323129985824,0.8704829644321719,4.212788482001313,-0.15053464798451094,0.39051742013373125,-0.1737683360027877,-0.13073446024329982,0.8518978814853094,0.47642739827654457,0.2962453376934545,0.39510843012815433,0.1880465837723575
1589543746.1205273,-1.41,-3.28,8.78,0.5344444444444445,0.09222222222222222,-0.7122222222222222,0.009817477042468103,-0.03490658503988659,0.8661196413021861,4.204061835741341,-0.1538071403320003,0.3883357585687383,-0.17456526921518506,-0.12929195912714306,0.8558385718026135,0.46941548238608244,0.33337121366189926,0.3834344053953583,0.1880465837723575
