time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542543.2773738,-0.27,-3.99,8.83,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.001090830782496456,-0.006544984694978735,0.03599741582238304,4.762567196379527,-0.028361600344907853,0.41887902047863906,-0.15805785138826606,-0.13999564828602057,0.6998552059282049,0.6823647300459567,0.316711414149526,0.2909449891581246,0.14185155586391207
1589542543.2873564,-0.29,-4.0,8.84,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.002181661564992912,-0.001090830782496456,0.03490658503988659,4.762567196379527,-0.028361600344907853,0.41887902047863906,-0.15807182811620257,-0.1399565066361926,0.6999603866928358,0.6822616290449075,0.316711414149526,0.3920522731410346,0.11671055785616678
1589542543.2973142,-0.28,-4.01,8.75,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.0032724923474893677,0.001090830782496456,0.030543261909900768,4.762567196379527,-0.028361600344907853,0.41887902047863906,-0.15810267683805104,-0.13989076523464816,0.7000806128767774,0.6821445981995188,0.33337121366189926,0.3863657601866544,0.11671055785616678
1589542543.311556,-0.27,-3.99,8.82,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.0032724923474893677,0.004363323129985824,0.025089107997418484,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15811159395939045,-0.1398735154550878,0.7001410298603467,0.6820840577494459,0.3248417572103921,0.3379095440748334,0.14638189198059046
1589542543.3204765,-0.26,-3.98,8.86,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.001090830782496456,0.0,0.019634954084936207,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15811342544616983,-0.13986989485065918,0.7001984081966557,0.6820254734003808,0.3248417572103921,0.3379095440748334,0.14638189198059046
1589542543.3328507,-0.28,-3.98,8.93,0.4722222222222222,0.2911111111111111,-0.6166666666666667,0.0,-0.002181661564992912,0.01308996938995747,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.1581115484815266,-0.1398753515516167,0.7002242612364842,0.6819982465086736,0.33337121366189926,0.34022226900883096,0.14734977484224004
1589542543.3387794,-0.31,-3.99,8.86,0.4722222222222222,0.2911111111111111,-0.6166666666666667,-0.001090830782496456,-0.004363323129985824,0.011999138607461015,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15811164701728475,-0.1398668389660154,0.7002622223231243,0.6819609918625958,0.33337121366189926,0.34022226900883096,0.14734977484224004
1589542543.348559,-0.29,-4.01,8.81,0.4722222222222222,0.2911111111111111,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,0.01090830782496456,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15812202943102627,-0.13986299530646823,0.7002943367345826,0.6819263950676697,0.3291641949951565,0.34022226900883096,0.14734977484224004
1589542543.358378,-0.27,-4.0,8.82,0.4722222222222222,0.2911111111111111,-0.6166666666666667,-0.001090830782496456,0.0,0.009817477042468103,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15812867878830927,-0.13984508264369871,0.7003257715350044,0.6818962439616028,0.3291641949951565,0.3187595953260988,0.14452832186628542
1589542543.3725364,-0.28,-4.03,8.83,0.4722222222222222,0.2911111111111111,-0.6166666666666667,0.001090830782496456,0.001090830782496456,0.006544984694978735,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.1581343625794189,-0.13983000320631483,0.7003409424975036,0.6818824369615566,0.33136596019053416,0.3187595953260988,0.14050310380151237
1589542543.3786125,-0.28,-4.02,8.87,0.46555555555555556,0.27111111111111114,-0.6533333333333333,0.002181661564992912,0.0032724923474893677,0.007635815477475192,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15814681534034522,-0.13976883101792106,0.7003727696239936,0.6818594006412222,0.33136596019053416,0.3187595953260988,0.14050310380151237
1589542543.3915207,-0.27,-4.01,8.83,0.46555555555555556,0.27111111111111114,-0.6533333333333333,0.00545415391248228,0.006544984694978735,0.007635815477475192,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15817079608281348,-0.13972636999632884,0.7003770152092855,0.681858179800397,0.33136596019053416,0.3269896237620402,0.1409499162072325
1589542543.397853,-0.31,-3.99,8.73,0.46555555555555556,0.27111111111111114,-0.6533333333333333,0.004363323129985824,0.014180800172453926,0.004363323129985824,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.1582034694007211,-0.13967684475745815,0.7003740412733169,0.6818638013699349,0.33136596019053416,0.3269896237620402,0.1409499162072325
1589542543.40965,-0.3,-3.98,8.82,0.46555555555555556,0.27111111111111114,-0.6533333333333333,0.002181661564992912,0.009817477042468103,0.001090830782496456,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.1582608865947835,-0.1395844627320572,0.7003669913401084,0.6818766361881308,0.26883851941761866,0.3269896237620402,0.14050310380151237
1589542543.4258645,-0.3,-3.98,8.84,0.46555555555555556,0.27111111111111114,-0.6533333333333333,0.0032724923474893677,0.01308996938995747,0.001090830782496456,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15827446924527114,-0.13957107012614334,0.7003682521834383,0.6818749299559903,0.33136596019053416,0.375164051001777,0.14050310380151237
1589542543.4314275,-0.31,-3.98,8.9,0.4777777777777778,0.27111111111111114,-0.6233333333333333,0.0,0.006544984694978735,0.002181661564992912,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.1582804147697676,-0.13958157201040047,0.7003699543795867,0.6818696518087246,0.33136596019053416,0.375164051001777,0.1409499162072325
1589542543.4387927,-0.32,-3.99,8.92,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.1582705325296413,-0.13959836895073352,0.7003799805586507,0.6818582086854587,0.33136596019053416,0.375164051001777,0.1409499162072325
1589542543.4486914,-0.32,-3.99,8.79,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15827374853503803,-0.13962295189987964,0.7003795576150976,0.6818528632353991,0.2811853495413832,0.3696522432444459,0.1409499162072325
1589542543.457994,-0.32,-4.0,8.83,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.004363323129985824,-0.0032724923474893677,0.0,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15830253506397143,-0.13966244845251966,0.7003737616065836,0.6818440451728034,0.2811853495413832,0.3696522432444459,0.14185155586391207
1589542543.4709525,-0.3,-4.0,8.84,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.007635815477475192,-0.001090830782496456,0.0,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15831223789348134,-0.13970347959781731,0.7003809555604772,0.6818259970180169,0.33136596019053416,0.34232915890069343,0.1409499162072325
1589542543.4823313,-0.3,-4.0,8.87,0.4533333333333333,0.27111111111111114,-0.6322222222222222,-0.006544984694978735,-0.004363323129985824,0.002181661564992912,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15832068721282727,-0.13971873823525494,0.7003867344101696,0.6818149722972245,0.24108828042763367,0.34232915890069343,0.1409499162072325
1589542543.4887016,-0.31,-4.0,8.82,0.4533333333333333,0.27111111111111114,-0.6322222222222222,-0.00545415391248228,-0.002181661564992912,0.0032724923474893677,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.1583650056107289,-0.1397427326225531,0.7004009768151188,0.6817851313672973,0.24108828042763367,0.34232915890069343,0.1423064300506259
1589542543.503832,-0.3,-3.98,8.72,0.4533333333333333,0.27111111111111114,-0.6322222222222222,-0.006544984694978735,0.001090830782496456,0.004363323129985824,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15837516450253825,-0.13976397996354403,0.7004060233266542,0.6817732318456676,0.33136596019053416,0.34232915890069343,0.1427181542581953
1589542543.509841,-0.3,-4.0,8.75,0.4533333333333333,0.27111111111111114,-0.6322222222222222,-0.007635815477475192,-0.0032724923474893677,0.0032724923474893677,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15838788205082188,-0.13978505509230274,0.7004259067574122,0.6817455290175021,0.33136596019053416,0.34232915890069343,0.1427181542581953
1589542543.5213432,-0.32,-3.99,8.85,0.4533333333333333,0.27111111111111114,-0.6322222222222222,-0.004363323129985824,-0.002181661564992912,0.00545415391248228,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15839916702324605,-0.1397914181131417,0.7004359307911702,0.6817313034949807,0.3920522731410346,0.28598735499456934,0.1427181542581953
1589542543.5293055,-0.3,-4.0,8.87,0.4777777777777778,0.27666666666666667,-0.6177777777777778,-0.0032724923474893677,0.0,0.004363323129985824,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15839935896397958,-0.13979020589154828,0.7004619032745106,0.6817048213689332,0.3920522731410346,0.28598735499456934,0.1185966191179411
1589542543.5426116,-0.37,-3.96,8.81,0.4777777777777778,0.27666666666666667,-0.6177777777777778,0.0,-0.001090830782496456,0.00545415391248228,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.1583832889618735,-0.13981427184733394,0.7004746421358653,0.6816905301454986,0.33337121366189926,0.3723890828255631,0.1427181542581953
1589542543.5484126,-0.27,-4.03,8.8,0.4777777777777778,0.27666666666666667,-0.6177777777777778,-0.002181661564992912,-0.01090830782496456,0.004363323129985824,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.1583871354434204,-0.13980103426568027,0.7004923551291522,0.6816741498325188,0.33337121366189926,0.3723890828255631,0.1427181542581953
1589542543.5603962,-0.32,-4.0,8.84,0.4777777777777778,0.27666666666666667,-0.6177777777777778,0.001090830782496456,0.001090830782496456,0.004363323129985824,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15838629226411294,-0.13978319838902264,0.7005110221850418,0.6816588205753888,0.33562603819066317,0.25365119527561103,0.08824419109232216
1589542543.5724065,-0.29,-3.99,8.88,0.4777777777777778,0.27666666666666667,-0.6177777777777778,0.002181661564992912,0.001090830782496456,0.004363323129985824,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15838954093069443,-0.13978783936053343,0.7005279574880781,0.6816397098675069,0.33562603819066317,0.25365119527561103,0.08824419109232216
1589542543.5837195,-0.29,-3.99,8.84,0.45111111111111113,0.27111111111111114,-0.6233333333333333,-0.001090830782496456,-0.001090830782496456,0.004363323129985824,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15839135787279193,-0.13979030754803531,0.7005370458079695,0.6816294412050302,0.33136596019053416,0.40103947453341987,0.1409499162072325
1589542543.5897884,-0.32,-3.99,8.8,0.45111111111111113,0.27111111111111114,-0.6233333333333333,-0.001090830782496456,-0.001090830782496456,0.004363323129985824,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15840603115414048,-0.13978995740001618,0.7005526023736441,0.681610114663515,0.33136596019053416,0.40103947453341987,0.1409499162072325
1589542543.5993974,-0.33,-4.0,8.75,0.45111111111111113,0.27111111111111114,-0.6233333333333333,-0.002181661564992912,0.001090830782496456,0.00545415391248228,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.1584372016298527,-0.139777861658847,0.7005805698193702,0.6815766044410182,0.33337121366189926,0.3805443575158459,0.1409499162072325
1589542543.6121778,-0.31,-4.0,8.77,0.45111111111111113,0.27111111111111114,-0.6233333333333333,-0.002181661564992912,0.0032724923474893677,0.007635815477475192,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15846538643605573,-0.13978383743901995,0.7005959340097953,0.6815530334034438,0.33136596019053416,0.3805443575158459,0.12422186501669152
1589542543.621346,-0.29,-3.99,8.83,0.45111111111111113,0.27111111111111114,-0.6233333333333333,-0.00545415391248228,0.002181661564992912,0.006544984694978735,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15848510099519866,-0.1398022078070003,0.7006119255057254,0.6815282424771476,0.33136596019053416,0.4074650127970809,0.1409499162072325
1589542543.6299381,-0.3,-3.97,8.85,0.4577777777777778,0.28444444444444444,-0.6322222222222222,-0.006544984694978735,-0.001090830782496456,0.006544984694978735,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15850732545238397,-0.13985303582732875,0.7006379131546687,0.6814859285400418,0.33136596019053416,0.4074650127970809,0.1409499162072325
1589542543.6409385,-0.46,-3.94,8.77,0.4577777777777778,0.28444444444444444,-0.6322222222222222,-0.009817477042468103,-0.00545415391248228,0.007635815477475192,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15849308197259243,-0.13991342260486894,0.7006805018003532,0.6814330572687427,0.33337121366189926,0.41713108403018173,0.1383947648756455
1589542543.6500664,-0.17,-4.06,8.87,0.4577777777777778,0.28444444444444444,-0.6322222222222222,-0.007635815477475192,-0.014180800172453926,0.011999138607461015,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15849047519018425,-0.13990629113456685,0.7007263745653456,0.6813879562800231,0.33337121366189926,0.41713108403018173,0.1383947648756455
1589542543.6605988,-0.47,-3.89,8.71,0.4577777777777778,0.28444444444444444,-0.6322222222222222,0.001090830782496456,-0.002181661564992912,0.011999138607461015,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15848772091865954,-0.1399492187128781,0.7007709709234542,0.6813339157936169,0.33136596019053416,0.3863657601866544,0.14050310380151237
1589542543.6745949,-0.31,-4.07,8.99,0.4577777777777778,0.28444444444444444,-0.6322222222222222,-0.004363323129985824,-0.006544984694978735,0.008726646259971648,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15848857274986322,-0.1399343214326183,0.7008186061367542,0.6812877800793442,0.33337121366189926,0.4457710691193347,0.12489762636131138
1589542543.6802082,-0.19,-4.04,8.96,0.44,0.28444444444444444,-0.6311111111111111,0.0032724923474893677,-0.001090830782496456,0.02399827721492203,4.76147636559703,-0.028361600344907853,0.41887902047863906,-0.15855444740874217,-0.13981674053860874,0.7009154140575422,0.6811969969169066,0.33337121366189926,0.4457710691193347,0.12489762636131138
1589542543.6939144,-0.4,-3.97,8.62,0.44,0.28444444444444444,-0.6311111111111111,0.00545415391248228,0.014180800172453926,0.022907446432425576,4.760385534814533,-0.028361600344907853,0.41887902047863906,-0.15855537491833027,-0.1398339215288383,0.7009593163350952,0.6811480781132767,0.3291641949951565,0.3863657601866544,0.1427181542581953
1589542543.7005365,-0.48,-3.88,8.71,0.44,0.28444444444444444,-0.6311111111111111,-0.004363323129985824,-0.007635815477475192,0.01854412330243975,4.760385534814533,-0.02945243112740431,0.41887902047863906,-0.1585492114055263,-0.1398758206761865,0.7010919901272251,0.6810043492756092,0.3291641949951565,0.3863657601866544,0.1427181542581953
