time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543005.170984,0.09,-4.19,8.85,0.4577777777777778,0.24,-0.6522222222222223,0.002181661564992912,0.0,0.001090830782496456,4.758203873249541,0.01090830782496456,0.4341506514335895,-0.14061763594415122,-0.17033883727009372,0.7365802309033743,0.639265926216377,0.33337121366189926,0.34022226900883096,0.11763054206942451
1589543005.181144,0.09,-4.21,8.84,0.4577777777777778,0.24,-0.6522222222222223,0.0,0.0032724923474893677,0.001090830782496456,4.758203873249541,0.01090830782496456,0.4341506514335895,-0.14062622591238116,-0.1703385979488068,0.7365820538346133,0.6392619999681332,0.3379095440748334,0.34953162930465587,0.11763054206942451
1589543005.1913257,0.09,-4.19,8.73,0.4577777777777778,0.24,-0.6522222222222223,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.758203873249541,0.01090830782496456,0.4341506514335895,-0.1406122350554464,-0.1703647412237137,0.7365805491218598,0.6392598446295752,0.3379095440748334,0.34953162930465587,0.11954469151589853
1589543005.2012913,0.09,-4.21,8.81,0.4577777777777778,0.24,-0.6522222222222223,-0.002181661564992912,-0.00545415391248228,-0.001090830782496456,4.758203873249541,0.01090830782496456,0.4341506514335895,-0.1405740211429435,-0.17040693650782146,0.7365827741455727,0.6392544387031932,0.26883851941761866,0.2962453376934545,0.11954469151589853
1589543005.2142107,0.08,-4.18,8.8,0.4577777777777778,0.24,-0.6522222222222223,-0.001090830782496456,-0.008726646259971648,-0.001090830782496456,4.758203873249541,0.01090830782496456,0.4341506514335895,-0.14054633928254542,-0.17044829192232905,0.7365874088778275,0.6392441594396343,0.33337121366189926,0.2962453376934545,0.11827294996026913
1589543005.2224178,0.08,-4.18,8.8,0.4577777777777778,0.24,-0.6666666666666666,-0.0032724923474893677,-0.011999138607461015,0.0,4.758203873249541,0.01090830782496456,0.4341506514335895,-0.1405244615567084,-0.17050888703149766,0.736596196694753,0.6392226827657963,0.33337121366189926,0.39510843012815433,0.11954469151589853
1589543005.2308445,0.1,-4.21,8.83,0.4577777777777778,0.24,-0.6666666666666666,-0.007635815477475192,-0.014180800172453926,0.002181661564992912,4.758203873249541,0.01090830782496456,0.4341506514335895,-0.14049026985871313,-0.17058089412295288,0.7365900902603943,0.6392180234985745,0.33337121366189926,0.39510843012815433,0.11954469151589853
1589543005.24088,0.1,-4.21,8.72,0.4577777777777778,0.24,-0.6666666666666666,-0.006544984694978735,-0.014180800172453926,-0.0032724923474893677,4.758203873249541,0.011999138607461015,0.4341506514335895,-0.14042122157161807,-0.17068192593968926,0.7365963335206367,0.6391990317059374,0.23303536992048876,0.34232915890069343,0.1185966191179411
1589543005.2554884,0.13,-4.2,8.78,0.4577777777777778,0.24,-0.6666666666666666,-0.004363323129985824,-0.016362461737446838,-0.001090830782496456,4.758203873249541,0.011999138607461015,0.4341506514335895,-0.14042365907051885,-0.1707145616897273,0.736588504089314,0.6391988032246286,0.3015432709413334,0.4275914443905159,0.1185966191179411
1589543005.2637348,0.13,-4.18,8.81,0.4577777777777778,0.24,-0.6666666666666666,-0.006544984694978735,-0.004363323129985824,-0.002181661564992912,4.758203873249541,0.011999138607461015,0.4341506514335895,-0.14043023934821758,-0.17073178371578965,0.7365803831169891,0.6392021160110911,0.3015432709413334,0.4275914443905159,0.11954469151589853
1589543005.2719212,0.1,-4.17,8.85,0.4444444444444444,0.23222222222222222,-0.6522222222222223,-0.004363323129985824,-0.001090830782496456,-0.002181661564992912,4.758203873249541,0.011999138607461015,0.4341506514335895,-0.1404452364202462,-0.17073203671154213,0.736580475578666,0.6391986469036806,0.33136596019053416,0.4275914443905159,0.11954469151589853
1589543005.281332,0.1,-4.21,8.85,0.4444444444444444,0.23222222222222222,-0.6522222222222223,-0.002181661564992912,0.002181661564992912,0.001090830782496456,4.758203873249541,0.011999138607461015,0.4341506514335895,-0.14045730644162358,-0.17072896759297007,0.7365778995384714,0.6391997830125539,0.33136596019053416,0.33337121366189926,0.11795092836349685
1589543005.2917752,0.1,-4.2,8.74,0.4444444444444444,0.23222222222222222,-0.6522222222222223,-0.001090830782496456,0.002181661564992912,0.0,4.758203873249541,0.011999138607461015,0.43524148221608594,-0.14047197579959844,-0.17073641543952547,0.7365778249765913,0.6391946559621512,0.3593288242735007,0.33337121366189926,0.11795092836349685
1589543005.3012974,0.12,-4.21,8.79,0.4444444444444444,0.23222222222222222,-0.6522222222222223,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,4.758203873249541,0.011999138607461015,0.43524148221608594,-0.14049574065180379,-0.1707804647189628,0.7365804270967946,0.6391746663839079,0.3593288242735007,0.2779605947898692,0.11888934025357883
1589543005.3144195,0.15,-4.22,8.9,0.4444444444444444,0.23222222222222222,-0.6522222222222223,-0.007635815477475192,-0.002181661564992912,0.002181661564992912,4.758203873249541,0.011999138607461015,0.43524148221608594,-0.14051790671971615,-0.17078769027281965,0.7365751944630711,0.6391738931183544,0.3696522432444459,0.3015432709413334,0.11888934025357883
1589543005.3219495,0.12,-4.2,8.87,0.4444444444444444,0.23222222222222222,-0.6233333333333333,-0.00545415391248228,0.0032724923474893677,0.0,4.758203873249541,0.011999138607461015,0.43524148221608594,-0.1405415935978014,-0.17078107394437436,0.7365737721601122,0.6391720921764497,0.3696522432444459,0.3015432709413334,0.11671055785616678
1589543005.3318348,0.11,-4.22,8.85,0.4444444444444444,0.23222222222222222,-0.6233333333333333,-0.002181661564992912,0.004363323129985824,0.001090830782496456,4.758203873249541,0.011999138607461015,0.43524148221608594,-0.14058399801372626,-0.17076499174988508,0.7365684633700372,0.6391731814335145,0.34232915890069343,0.37769476929769935,0.11671055785616678
1589543005.3415632,0.11,-4.2,8.69,0.4444444444444444,0.23222222222222222,-0.6233333333333333,-0.0032724923474893677,0.008726646259971648,0.001090830782496456,4.758203873249541,0.011999138607461015,0.43524148221608594,-0.1406334375384875,-0.17073100726238685,0.7365587221206286,0.6391826094891082,0.34232915890069343,0.37769476929769935,0.11954469151589853
