time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542893.5087082,0.32,-4.17,8.81,0.4688888888888889,0.36444444444444446,-0.6433333333333333,-0.006544984694978735,-0.004363323129985824,-0.05126904677733343,4.823653720199328,0.032724923474893676,0.4265148359561142,-0.15319328444071406,-0.1596191462189178,0.6497370918582213,0.7272518526798207,0.26883851941761866,0.3379095440748334,0.11580393459648883
1589542893.5182805,0.33,-4.19,8.77,0.4688888888888889,0.36444444444444446,-0.6433333333333333,-0.00545415391248228,-0.002181661564992912,-0.056723200689815706,4.8247445509818245,0.03381575425739013,0.42760566673861067,-0.15316309910383374,-0.1596706195209141,0.64950179558543,0.7274570611836956,0.33136596019053416,0.3379095440748334,0.11580393459648883
1589542893.529049,0.31,-4.2,8.84,0.4688888888888889,0.36444444444444446,-0.6433333333333333,-0.0032724923474893677,0.002181661564992912,-0.05890486225480862,4.8247445509818245,0.03381575425739013,0.42760566673861067,-0.1531230048686317,-0.15972435364191673,0.6492380024304756,0.7276891454692441,0.33136596019053416,0.3696522432444459,0.11608388778408868
1589542893.5403428,0.31,-4.19,8.83,0.4688888888888889,0.36444444444444446,-0.6433333333333333,-0.002181661564992912,0.002181661564992912,-0.06326818538479445,4.825835381764321,0.03381575425739013,0.42760566673861067,-0.1530986520588929,-0.15976335022788293,0.6490866291220131,0.7278207351791616,0.28431427739652515,0.36192406818273803,0.11608388778408868
1589542893.54745,0.3,-4.21,8.86,0.4622222222222222,0.36444444444444446,-0.6433333333333333,-0.0032724923474893677,0.0,-0.05781403147231216,4.825835381764321,0.03381575425739013,0.42760566673861067,-0.1530534608988402,-0.15983369521225785,0.6488539390120603,0.7280222481560683,0.28431427739652515,0.36192406818273803,0.11580393459648883
1589542893.5591164,0.32,-4.2,8.8,0.4622222222222222,0.36444444444444446,-0.6433333333333333,-0.0032724923474893677,-0.002181661564992912,-0.0545415391248228,4.826926212546818,0.03381575425739013,0.42760566673861067,-0.15300365469326616,-0.15989876592395633,0.6486406387606385,0.7282084784281836,0.3248417572103921,0.3863657601866544,0.11580393459648883
1589542893.5696876,0.31,-4.2,8.76,0.4622222222222222,0.36444444444444446,-0.6433333333333333,-0.002181661564992912,-0.0032724923474893677,-0.05563236990731925,4.826926212546818,0.03490658503988659,0.42760566673861067,-0.1529531858482636,-0.1599749728160199,0.648423076948236,0.728396076521807,0.3248417572103921,0.3863657601866544,0.11608388778408868
1589542893.5811415,0.3,-4.2,8.77,0.4622222222222222,0.36444444444444446,-0.6433333333333333,-0.0032724923474893677,-0.004363323129985824,-0.05235987755982988,4.828017043329314,0.03490658503988659,0.42760566673861067,-0.15287202422552287,-0.16013700745357853,0.6481316864984642,0.7286368093979744,0.2811853495413832,0.41075044065421673,0.11430162854196725
1589542893.595741,0.34,-4.18,8.79,0.4622222222222222,0.36444444444444446,-0.6433333333333333,-0.007635815477475192,-0.011999138607461015,-0.05563236990731925,4.828017043329314,0.03490658503988659,0.42760566673861067,-0.15284082556474057,-0.1602150729137682,0.6479877242613825,0.7287542258254691,0.33136596019053416,0.36695276956707285,0.11430162854196725
1589542893.601789,0.38,-4.18,8.89,0.47444444444444445,0.3711111111111111,-0.6644444444444444,-0.01090830782496456,-0.011999138607461015,-0.06544984694978735,4.829107874111811,0.03490658503988659,0.42760566673861067,-0.15276370262634376,-0.16034748817943556,0.6476630748869866,0.7290298180612159,0.33136596019053416,0.36695276956707285,0.11518631396993224
1589542893.6138613,0.37,-4.19,8.82,0.47444444444444445,0.3711111111111111,-0.6644444444444444,-0.006544984694978735,-0.008726646259971648,-0.074176493209759,4.829107874111811,0.03599741582238304,0.42760566673861067,-0.15273102393620006,-0.16037752877656763,0.6474838124060858,0.7291892725918296,0.29969651553482884,0.3128869263878623,0.11339971278338014
1589542893.6199017,0.34,-4.22,8.75,0.47444444444444445,0.3711111111111111,-0.6644444444444444,0.0,0.0032724923474893677,-0.08072147790473774,4.830198704894308,0.03599741582238304,0.42760566673861067,-0.15266899998949077,-0.16034726196014348,0.6471102283010199,0.7295404611481779,0.29969651553482884,0.3128869263878623,0.11339971278338014
1589542893.6333256,0.3,-4.23,8.8,0.47444444444444445,0.3711111111111111,-0.6644444444444444,0.008726646259971648,0.014180800172453926,-0.07526732399225547,4.831289535676803,0.03599741582238304,0.42760566673861067,-0.15264414777368335,-0.1603264626401298,0.6469198702667935,0.7297190356443665,0.33136596019053416,0.3805443575158459,0.11639643434847262
1589542893.6407547,0.28,-4.26,8.81,0.47444444444444445,0.3711111111111111,-0.6644444444444444,0.007635815477475192,0.015271630954950384,-0.06872233929727672,4.831289535676803,0.03599741582238304,0.42760566673861067,-0.15261263316145868,-0.16031421098705523,0.6466839641986776,0.7299373866321737,0.33136596019053416,0.3805443575158459,0.11639643434847262
1589542893.6528509,0.28,-4.22,8.86,0.45444444444444443,0.3711111111111111,-0.6577777777777778,0.004363323129985824,0.009817477042468103,-0.05235987755982988,4.8323803664593,0.03599741582238304,0.42869649752110717,-0.15259968531778442,-0.16030780878617254,0.6465706148832328,0.7300419045867212,0.33562603819066317,0.23303536992048876,0.11639643434847262
1589542893.6597931,0.29,-4.23,8.88,0.45444444444444443,0.3711111111111111,-0.6577777777777778,0.0032724923474893677,0.008726646259971648,-0.04363323129985824,4.8323803664593,0.03599741582238304,0.42869649752110717,-0.1525746836139822,-0.16030617450253623,0.646445138606538,0.7301585985992561,0.33562603819066317,0.23303536992048876,0.11339971278338014
1589542893.6702356,0.31,-4.22,8.76,0.45444444444444443,0.3711111111111111,-0.6577777777777778,0.0032724923474893677,0.004363323129985824,-0.032724923474893676,4.8334711972417965,0.0370882466048795,0.42869649752110717,-0.1525446384042304,-0.160322498531012,0.6463563516429269,0.7302398896593784,0.3227201175914994,0.4308257391109686,0.11339971278338014
1589542893.6790295,0.34,-4.23,8.82,0.45444444444444443,0.3711111111111111,-0.6577777777777778,0.002181661564992912,-0.001090830782496456,-0.028361600344907853,4.8334711972417965,0.0370882466048795,0.42869649752110717,-0.15251099887975425,-0.16031020990600606,0.6462390029514553,0.7303534643478463,0.3227201175914994,0.4308257391109686,0.11608388778408868
1589542893.6932318,0.34,-4.22,8.86,0.45444444444444443,0.3711111111111111,-0.6577777777777778,0.004363323129985824,0.0032724923474893677,-0.022907446432425576,4.8334711972417965,0.0370882466048795,0.42869649752110717,-0.15250631124877495,-0.16029461943352286,0.6461926023390554,0.7303989188739488,0.3248417572103921,0.34232915890069343,0.11169323072058047
1589542893.6991801,0.35,-4.2,8.84,0.48,0.3711111111111111,-0.65,0.004363323129985824,0.007635815477475192,-0.020725784867432664,4.8334711972417965,0.0370882466048795,0.42869649752110717,-0.1524922040870391,-0.16025482836060698,0.6460975153468406,0.7304947079496389,0.3248417572103921,0.34232915890069343,0.11169323072058047
1589542893.7121801,0.32,-4.2,8.77,0.48,0.3711111111111111,-0.65,0.00545415391248228,0.007635815477475192,-0.019634954084936207,4.8334711972417965,0.0370882466048795,0.42869649752110717,-0.15250247616832743,-0.16024717863350127,0.6460485496632093,0.7305375472763841,0.33136596019053416,0.3805443575158459,0.11608388778408868
1589542893.71913,0.34,-4.21,8.69,0.48,0.3711111111111111,-0.65,-0.001090830782496456,0.007635815477475192,-0.017453292519943295,4.8334711972417965,0.0370882466048795,0.42869649752110717,-0.1525209323083633,-0.1602646226673266,0.6459856867016266,0.7305854559910944,0.33136596019053416,0.3805443575158459,0.11608388778408868
