time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541928.6163044,-0.53,-4.28,8.7,0.45444444444444443,0.2911111111111111,-0.6266666666666667,0.06872233929727672,-0.12217304763960307,0.03381575425739013,4.585852609615101,-0.05017821599483697,0.4636030825609938,-0.17512835450309686,-0.14636306447507222,0.7048940026875341,0.6715894264963156,0.33337121366189926,0.30895340572783037,0.12320352300403808
1589541928.6235669,-0.55,-4.17,8.81,0.4811111111111111,0.28555555555555556,-0.6133333333333333,-0.0032724923474893677,-0.07744898555724837,0.007635815477475192,4.584761778832605,-0.05017821599483697,0.4636030825609938,-0.17476684592761263,-0.14638376574413384,0.704986995085559,0.6715814764057408,0.33337121366189926,0.30895340572783037,0.12320352300403808
1589541928.630563,-0.58,-4.16,8.79,0.4811111111111111,0.28555555555555556,-0.6133333333333333,0.06872233929727672,-0.0818123086872342,0.0032724923474893677,4.584761778832605,-0.04908738521234052,0.4636030825609938,-0.17444849825485023,-0.14626365232616792,0.7053884267703256,0.6712688230830642,0.33136596019053416,0.22753801560653777,0.12320352300403808
1589541928.6383731,-0.58,-4.12,8.76,0.4811111111111111,0.28555555555555556,-0.6133333333333333,0.07744898555724837,-0.06654067773228381,0.11890055529211369,4.583670948050108,-0.04908738521234052,0.4625122517784973,-0.1742976469831194,-0.14657605554487518,0.7053326000574365,0.6712985278497711,0.33136596019053416,0.22753801560653777,0.1211791944850637
1589541928.6501565,-0.51,-4.21,8.78,0.4811111111111111,0.28555555555555556,-0.6133333333333333,-0.020725784867432664,-0.05126904677733343,-0.022907446432425576,4.583670948050108,-0.04908738521234052,0.4625122517784973,-0.1740956320528356,-0.1464443964799905,0.7054303669577373,0.6712769525416518,0.33337121366189926,0.3015432709413334,0.1228559813875263
1589541928.6652775,-0.4,-4.44,8.8,0.4811111111111111,0.28555555555555556,-0.6133333333333333,0.031634092692397225,-0.009817477042468103,0.009817477042468103,4.583670948050108,-0.04908738521234052,0.46142142099600086,-0.1739564311719981,-0.14649039546858475,0.7054827818085654,0.671247918924899,0.33136596019053416,0.26311038413585025,0.11987490558893375
1589541928.6708338,-0.39,-4.48,8.81,0.4666666666666667,0.3055555555555556,-0.6411111111111111,0.022907446432425576,-0.05126904677733343,0.009817477042468103,4.583670948050108,-0.04799655442984406,0.46142142099600086,-0.17404816510394414,-0.146147512240026,0.7053665994817715,0.6714209567964974,0.33136596019053416,0.26311038413585025,0.11987490558893375
1589541928.683076,-0.42,-4.53,8.75,0.4666666666666667,0.3055555555555556,-0.6411111111111111,0.031634092692397225,0.05563236990731925,-0.020725784867432664,4.583670948050108,-0.04908738521234052,0.46142142099600086,-0.17381601259219243,-0.14628315918879764,0.7053250592225988,0.6714951912984436,0.33337121366189926,0.3379095440748334,0.12320352300403808
1589541928.6895542,-0.46,-4.37,8.58,0.4666666666666667,0.3055555555555556,-0.6411111111111111,0.020725784867432664,-0.07308566242726255,-0.042542400517361786,4.583670948050108,-0.04799655442984406,0.46142142099600086,-0.17450865039410332,-0.14621620140642183,0.7062721273051339,0.6703336748036653,0.33337121366189926,0.3379095440748334,0.12320352300403808
1589541928.7031155,-0.48,-4.32,8.65,0.4666666666666667,0.3055555555555556,-0.6411111111111111,-0.07090400086226964,0.02945243112740431,0.23125612588924865,4.581489286485115,-0.04908738521234052,0.46142142099600086,-0.17457070000979363,-0.1459311039340023,0.7058871827511515,0.6707849646722388,0.29969651553482884,0.2674960623211152,0.1114038537613347
