time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542792.2772508,0.29,-4.19,8.77,0.43,0.3411111111111111,-0.6533333333333333,-0.001090830782496456,0.00545415391248228,0.001090830782496456,4.792019627506931,0.028361600344907853,0.42760566673861067,-0.15215504153370066,-0.15962908459356648,0.6580293206391603,0.7199755633817463,0.33136596019053416,0.282659406116019,0.1292532014968994
1589542792.2891743,0.28,-4.21,8.79,0.4622222222222222,0.3477777777777778,-0.6322222222222222,0.0,0.00545415391248228,-0.001090830782496456,4.792019627506931,0.028361600344907853,0.42760566673861067,-0.15214943545985224,-0.15961902891318702,0.6580305401177026,0.7199778629725112,0.33136596019053416,0.3015432709413334,0.12887311799485168
1589542792.2960176,0.29,-4.19,8.82,0.4622222222222222,0.3477777777777778,-0.6322222222222222,0.0032724923474893677,0.001090830782496456,0.0,4.792019627506931,0.028361600344907853,0.42760566673861067,-0.15214505242934012,-0.1596078980807424,0.6580370987823657,0.7199752624344864,0.33136596019053416,0.3015432709413334,0.12887311799485168
1589542792.3028245,0.25,-4.15,8.62,0.4622222222222222,0.3477777777777778,-0.6322222222222222,0.0032724923474893677,0.001090830782496456,0.002181661564992912,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.15211518247252367,-0.15966062745597653,0.6580492990332236,0.7199587316948088,0.33136596019053416,0.3015432709413334,0.12887311799485168
1589542792.3154685,0.37,-4.26,9.06,0.4622222222222222,0.3477777777777778,-0.6322222222222222,-0.002181661564992912,-0.009817477042468103,0.001090830782496456,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.15209313901324334,-0.15966856259168677,0.6580585924120005,0.7199531346815149,0.33136596019053416,0.3015432709413334,0.12741055376916818
1589542792.3258038,0.25,-4.15,8.75,0.4622222222222222,0.3477777777777778,-0.6322222222222222,0.002181661564992912,-0.004363323129985824,0.001090830782496456,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.15209683948272215,-0.1596759942754811,0.6580607770487036,0.7199487078824158,0.32083268013065175,0.3015432709413334,0.12741055376916818
1589542792.333045,0.31,-4.22,8.99,0.45111111111111113,0.3411111111111111,-0.6466666666666666,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.15208514553205207,-0.15965508145171434,0.6580633169594269,0.7199534945727383,0.32083268013065175,0.32083268013065175,0.12667250044272851
1589542792.3472552,0.3,-4.19,8.89,0.45111111111111113,0.3411111111111111,-0.6466666666666666,0.0032724923474893677,0.001090830782496456,0.0,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.15209069046437002,-0.15966355800699086,0.6580646278331934,0.7199492452342596,0.3642899190747107,0.34469892955945086,0.12887311799485168
1589542792.3533692,0.28,-4.18,8.77,0.45111111111111113,0.3411111111111111,-0.6466666666666666,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.15209020350796595,-0.15970840679418488,0.6580532916229997,0.7199497622614399,0.3642899190747107,0.34469892955945086,0.12887311799485168
1589542792.3674967,0.28,-4.2,8.76,0.45111111111111113,0.3411111111111111,-0.6466666666666666,-0.004363323129985824,-0.004363323129985824,-0.002181661564992912,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.1520976233042996,-0.15973837995958698,0.6580517551013986,0.7199429495182511,0.32083268013065175,0.32083268013065175,0.1277826025509433
1589542792.3755448,0.28,-4.18,8.76,0.45111111111111113,0.3411111111111111,-0.6466666666666666,-0.006544984694978735,-0.004363323129985824,0.0,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.1520804727990791,-0.1597827026546889,0.6580524707904758,0.7199360828657789,0.32083268013065175,0.32083268013065175,0.1277826025509433
1589542792.3836827,0.31,-4.2,8.84,0.4444444444444444,0.3411111111111111,-0.6177777777777778,-0.004363323129985824,-0.01090830782496456,-0.001090830782496456,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.1520550563202416,-0.15983214441289129,0.6580584332769996,0.71992502654988,0.2962453376934545,0.32083268013065175,0.1277826025509433
1589542792.3928454,0.31,-4.18,8.83,0.4444444444444444,0.3411111111111111,-0.6177777777777778,-0.0032724923474893677,-0.011999138607461015,0.0,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.15204735672062197,-0.15984063766674567,0.6580602073288571,0.7199231454779474,0.2962453376934545,0.30895340572783037,0.12959707262420406
1589542792.403602,0.3,-4.18,8.73,0.4444444444444444,0.3411111111111111,-0.6177777777777778,0.0,-0.002181661564992912,0.0,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.15206222495822885,-0.15983989297308918,0.6580568840905088,0.7199232081661175,0.2962453376934545,0.34953162930465587,0.12959707262420406
1589542792.4134285,0.22,-4.14,8.68,0.4444444444444444,0.3411111111111111,-0.6177777777777778,-0.002181661564992912,0.002181661564992912,0.0,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.15206241983296412,-0.15990406316482145,0.6580457452521867,0.7199190983807963,0.2962453376934545,0.34953162930465587,0.12704052507623553
1589542792.4271348,0.35,-4.26,9.0,0.4444444444444444,0.3411111111111111,-0.6177777777777778,-0.006544984694978735,-0.006544984694978735,-0.002181661564992912,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.15205668520089682,-0.15995913174470075,0.6580421457221537,0.7199113661490425,0.2962453376934545,0.31090853643828664,0.12811918701524114
1589542792.4333534,0.32,-4.22,9.02,0.45666666666666667,0.3477777777777778,-0.6255555555555555,-0.01090830782496456,-0.014180800172453926,-0.002181661564992912,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.15209157609405854,-0.15991242429874533,0.6580340738285896,0.7199217504122748,0.2962453376934545,0.31090853643828664,0.12811918701524114
1589542792.444243,0.26,-4.16,8.71,0.45666666666666667,0.3477777777777778,-0.6255555555555555,0.001090830782496456,0.01090830782496456,0.0,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.1520889334995979,-0.15993012800489317,0.6580347666326258,0.7199177427776309,0.3593288242735007,0.25760627616834847,0.12457667438302403
1589542792.4535751,0.27,-4.17,8.69,0.45666666666666667,0.3477777777777778,-0.6255555555555555,-0.002181661564992912,-0.0032724923474893677,0.0,4.792019627506931,0.028361600344907853,0.42869649752110717,-0.15210140481985157,-0.1598681314635649,0.6580575119177231,0.7199080873297867,0.3593288242735007,0.25760627616834847,0.12457667438302403
