time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541118.376118,-0.67,-4.14,8.9,0.45666666666666667,0.19555555555555557,-0.67,0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.454952915715526,-0.06544984694978735,0.4265148359561142,-0.1599129154024316,-0.14809538672915554,0.7667524104552135,0.603809868235156,0.27496052092173096,0.29969651553482884,0.1205070324868252
1589541118.3867464,-0.64,-4.11,8.79,0.45666666666666667,0.19555555555555557,-0.67,-0.001090830782496456,0.0,0.002181661564992912,4.454952915715526,-0.06544984694978735,0.4265148359561142,-0.1599208343928866,-0.14808914886996047,0.766750758636051,0.6038113984060701,0.27496052092173096,0.29969651553482884,0.1205070324868252
1589541118.3962164,-0.64,-4.1,8.83,0.45666666666666667,0.19555555555555557,-0.67,0.0,0.002181661564992912,0.0,4.454952915715526,-0.06544984694978735,0.4265148359561142,-0.15993222144656774,-0.14808051123113022,0.766743157296618,0.6038201532538534,0.33337121366189926,0.31468770072761004,0.1091939518468532
1589541118.4113114,-0.64,-4.1,8.88,0.45666666666666667,0.19555555555555557,-0.67,0.0,0.002181661564992912,-0.001090830782496456,4.454952915715526,-0.06544984694978735,0.4265148359561142,-0.15994440124031278,-0.1480750365781168,0.7667405429902671,0.6038215893699543,0.25231358798780756,0.3034114163524859,0.12020682907049335
1589541118.4173973,-0.64,-4.11,8.9,0.4688888888888889,0.20222222222222222,-0.64,-0.001090830782496456,0.004363323129985824,0.0,4.454952915715526,-0.06544984694978735,0.4265148359561142,-0.15996397849848076,-0.14805354328851048,0.7667423516886561,0.6038193769908381,0.25231358798780756,0.3034114163524859,0.12020682907049335
1589541118.4257605,-0.66,-4.1,8.87,0.4688888888888889,0.20222222222222222,-0.64,0.001090830782496456,0.006544984694978735,0.002181661564992912,4.454952915715526,-0.06544984694978735,0.4265148359561142,-0.15998343028422085,-0.1480387322948567,0.7667313188752541,0.6038318643718951,0.25231358798780756,0.3034114163524859,0.12020682907049335
1589541118.4358327,-0.65,-4.12,8.77,0.4688888888888889,0.20222222222222222,-0.64,0.0,0.00545415391248228,-0.002181661564992912,4.454952915715526,-0.06544984694978735,0.4265148359561142,-0.16002120855046026,-0.14804582287200047,0.7667323311122967,0.603818830090041,0.3567681567603077,0.30702113579835705,0.12020682907049335
1589541118.4496505,-0.64,-4.14,8.84,0.4688888888888889,0.20222222222222222,-0.64,-0.004363323129985824,0.0032724923474893677,0.002181661564992912,4.454952915715526,-0.06544984694978735,0.4265148359561142,-0.1600411230943745,-0.14804113383185885,0.7667308310394095,0.6038166065504372,0.27496052092173096,0.25231358798780756,0.11954469151589853
1589541118.4579196,-0.61,-4.12,8.89,0.4688888888888889,0.20222222222222222,-0.64,-0.002181661564992912,0.004363323129985824,0.001090830782496456,4.454952915715526,-0.06544984694978735,0.4265148359561142,-0.16006695521352088,-0.14802903671832762,0.766717364012557,0.6038298252476046,0.27496052092173096,0.25231358798780756,0.11954469151589853
1589541118.4693778,-0.64,-4.12,8.92,0.4811111111111111,0.18777777777777777,-0.6488888888888888,-0.001090830782496456,0.00545415391248228,-0.002181661564992912,4.454952915715526,-0.06544984694978735,0.4265148359561142,-0.16009241671144633,-0.1480291945301197,0.7667137712066355,0.6038275985083422,0.33562603819066317,0.2589969441304213,0.11085788225487449
