time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541162.0921614,-0.46,-4.16,8.94,0.4866666666666667,0.2966666666666667,-0.6411111111111111,0.00545415391248228,-0.007635815477475192,0.0,4.498586147015384,-0.04363323129985824,0.42760566673861067,-0.17034966362194875,-0.13746718717958023,0.6950611112703085,0.6848166295823337,0.33136596019053416,0.35199575785121906,0.11549435243709075
1589541162.0980804,-0.47,-4.16,8.93,0.4866666666666667,0.2966666666666667,-0.6411111111111111,0.001090830782496456,-0.00545415391248228,0.0,4.498586147015384,-0.04363323129985824,0.42760566673861067,-0.17032993867814547,-0.13748685973592453,0.6950610875618481,0.6848176107163092,0.33136596019053416,0.35199575785121906,0.11549435243709075
1589541162.110476,-0.47,-4.13,8.77,0.4866666666666667,0.2966666666666667,-0.6411111111111111,0.0,-0.004363323129985824,-0.001090830782496456,4.498586147015384,-0.04363323129985824,0.42760566673861067,-0.17031186374763063,-0.13749502678646497,0.695070242324774,0.6848111746389494,0.3248417572103921,0.33337121366189926,0.13386092280974132
1589541162.116771,-0.47,-4.16,8.79,0.4866666666666667,0.2966666666666667,-0.6411111111111111,0.002181661564992912,-0.006544984694978735,0.002181661564992912,4.498586147015384,-0.04363323129985824,0.42760566673861067,-0.17029739845776423,-0.13754496343264275,0.6950622961091293,0.6848128091970358,0.3248417572103921,0.33337121366189926,0.13386092280974132
1589541162.1324186,-0.47,-4.15,8.8,0.4866666666666667,0.2966666666666667,-0.6411111111111111,-0.0032724923474893677,-0.00545415391248228,-0.002181661564992912,4.498586147015384,-0.04363323129985824,0.42760566673861067,-0.17028348224394765,-0.13754989590519878,0.6950631773489839,0.6848143845633494,0.3227201175914994,0.33337121366189926,0.1208422397568251
1589541162.1383708,-0.48,-4.15,8.81,0.4866666666666667,0.30333333333333334,-0.6555555555555556,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.498586147015384,-0.04363323129985824,0.42760566673861067,-0.17025304271248656,-0.13755496188640107,0.6950656781833762,0.6848183970360715,0.3227201175914994,0.33337121366189926,0.1208422397568251
1589541162.149601,-0.47,-4.16,8.79,0.4866666666666667,0.30333333333333334,-0.6555555555555556,0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.498586147015384,-0.04363323129985824,0.42760566673861067,-0.17022843473005472,-0.1375637500594989,0.6950766956574629,0.684811566661097,0.26040171388951255,0.34232915890069343,0.13305167088936673
1589541162.1563952,-0.47,-4.15,8.71,0.4866666666666667,0.30333333333333334,-0.6555555555555556,0.0032724923474893677,-0.007635815477475192,0.002181661564992912,4.498586147015384,-0.04363323129985824,0.42760566673861067,-0.17017538130857318,-0.13757477425207623,0.6950931000465773,0.6848058873532054,0.26040171388951255,0.34232915890069343,0.13305167088936673
1589541162.167399,-0.48,-4.17,8.78,0.4866666666666667,0.30333333333333334,-0.6555555555555556,0.00545415391248228,-0.008726646259971648,0.001090830782496456,4.498586147015384,-0.04363323129985824,0.42760566673861067,-0.1701000056615703,-0.13758550981817758,0.6951196219012047,0.6847955364997148,0.26883851941761866,0.34232915890069343,0.13305167088936673
1589541162.1794467,-0.49,-4.14,8.87,0.4866666666666667,0.30333333333333334,-0.6555555555555556,0.007635815477475192,-0.01090830782496456,0.002181661564992912,4.498586147015384,-0.04363323129985824,0.42760566673861067,-0.17004603552214237,-0.13760930258246104,0.6951244027220128,0.6847993066485508,0.26883851941761866,0.33337121366189926,0.1228559813875263
