time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543208.1148555,0.09,-4.36,8.81,0.49,0.35555555555555557,-0.6222222222222222,-0.009817477042468103,-0.015271630954950384,0.001090830782496456,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.16174922749837434,-0.1618036114108043,0.674421972271867,0.7020055427523529,0.29969651553482884,0.3834344053953583,0.13036738675694923
1589543208.1210008,0.09,-4.36,8.79,0.49,0.35555555555555557,-0.6222222222222222,-0.00545415391248228,-0.008726646259971648,-0.001090830782496456,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.16173312034959128,-0.1618355755815194,0.6744178587520202,0.7020058376213998,0.29969651553482884,0.3834344053953583,0.13036738675694923
1589543208.13096,0.07,-4.35,8.69,0.49,0.35555555555555557,-0.6222222222222222,-0.002181661564992912,-0.006544984694978735,-0.002181661564992912,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.16171019024203992,-0.16187373598816981,0.6744120397767162,0.7020079120446753,0.3696522432444459,0.3834344053953583,0.13036738675694923
1589543208.140351,0.09,-4.35,8.74,0.49,0.35555555555555557,-0.6222222222222222,-0.002181661564992912,-0.008726646259971648,-0.0032724923474893677,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.1616971702149213,-0.16193574665850743,0.6744153812038766,0.70199339932386,0.3696522432444459,0.3696522432444459,0.11169323072058047
1589543208.1530025,0.09,-4.35,8.79,0.49,0.35555555555555557,-0.6222222222222222,-0.00545415391248228,-0.008726646259971648,0.0,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.1616969584207952,-0.16195931739280867,0.6744124579830217,0.7019908187892616,0.34022226900883096,0.27496052092173096,0.1292532014968994
1589543208.1606302,0.07,-4.36,8.78,0.4955555555555556,0.3288888888888889,-0.6577777777777778,-0.004363323129985824,-0.004363323129985824,-0.001090830782496456,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.16170081497304586,-0.16199680127652755,0.6744073443656965,0.7019861940799369,0.34022226900883096,0.27496052092173096,0.1292532014968994
1589543208.1714675,0.08,-4.37,8.76,0.4955555555555556,0.3288888888888889,-0.6577777777777778,-0.00545415391248228,-0.004363323129985824,-0.001090830782496456,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.16169550078052136,-0.16203892622204857,0.6743971854008468,0.7019874555428733,0.34953162930465587,0.31468770072761004,0.1114038537613347
1589543208.1810348,0.09,-4.36,8.68,0.4955555555555556,0.3288888888888889,-0.6577777777777778,-0.00545415391248228,-0.006544984694978735,-0.0032724923474893677,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.16167171681795403,-0.1620820133112219,0.6743932868786509,0.7019867317514811,0.34953162930465587,0.31468770072761004,0.1114038537613347
1589543208.1930351,0.06,-4.35,8.71,0.4955555555555556,0.3288888888888889,-0.6577777777777778,-0.002181661564992912,-0.007635815477475192,-0.002181661564992912,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.16166779475301513,-0.16215366534278847,0.6743706654803558,0.7019928194042856,0.34022226900883096,0.3696522432444459,0.11827294996026913
1589543208.2077973,0.09,-4.35,8.79,0.4955555555555556,0.3288888888888889,-0.6577777777777778,-0.006544984694978735,-0.006544984694978735,-0.004363323129985824,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.16166146405041978,-0.1621809755712248,0.6743529691319375,0.7020049680926629,0.34232915890069343,0.3379095440748334,0.12741055376916818
1589543208.2146225,0.09,-4.36,8.8,0.5022222222222222,0.3333333333333333,-0.6433333333333333,-0.004363323129985824,-0.00545415391248228,-0.007635815477475192,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.16164855550378174,-0.1621940182544659,0.6743157192988578,0.7020407079738856,0.34232915890069343,0.3379095440748334,0.12741055376916818
1589543208.2257164,0.09,-4.37,8.78,0.5022222222222222,0.3333333333333333,-0.6433333333333333,0.0,-0.001090830782496456,-0.009817477042468103,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.16164541691020715,-0.1621970859862561,0.6742917911409447,0.7020637042957206,0.34022226900883096,0.3593288242735007,0.12741055376916818
1589543208.2318234,0.1,-4.37,8.67,0.5022222222222222,0.3333333333333333,-0.6433333333333333,0.0,0.001090830782496456,-0.01090830782496456,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.161631353718509,-0.1621901520382266,0.6742558630052475,0.7021030489037832,0.34022226900883096,0.3593288242735007,0.13269048495371716
1589543208.2456849,0.09,-4.35,8.71,0.5022222222222222,0.3333333333333333,-0.6433333333333333,0.002181661564992912,0.001090830782496456,-0.007635815477475192,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.16161775281927965,-0.16219808649045006,0.6742369719621768,0.7021224881398954,0.34232915890069343,0.3696522432444459,0.13269048495371716
1589543208.253505,0.1,-4.35,8.76,0.5022222222222222,0.3333333333333333,-0.6433333333333333,0.001090830782496456,-0.002181661564992912,-0.007635815477475192,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.161628691847977,-0.16220989567878524,0.6742137634228769,0.702139528104315,0.34232915890069343,0.3696522432444459,0.12634297862979976
1589543208.2637446,0.09,-4.34,8.82,0.5166666666666667,0.3411111111111111,-0.6355555555555555,-0.0032724923474893677,0.001090830782496456,-0.00545415391248228,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.1616279499395494,-0.1622326565286806,0.6741964833363647,0.7021510327635105,0.34022226900883096,0.3696522432444459,0.12634297862979976
1589543208.2709875,0.07,-4.36,8.82,0.5166666666666667,0.3411111111111111,-0.6355555555555555,-0.004363323129985824,-0.0032724923474893677,-0.006544984694978735,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.16164287423308435,-0.1622488058895753,0.6741650323392229,0.7021740634402048,0.34022226900883096,0.3696522432444459,0.13075576177870196
1589543208.2848456,0.1,-4.34,8.68,0.5166666666666667,0.3411111111111111,-0.6355555555555555,-0.0032724923474893677,0.001090830782496456,-0.00545415391248228,4.664392425954846,0.006544984694978735,0.4603305902135044,-0.16163889831364336,-0.16225780892954667,0.6741473913036387,0.7021898352951523,0.34232915890069343,0.3920522731410346,0.11518631396993224
