time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543641.1265755,0.21,-4.16,8.95,0.46555555555555556,0.29444444444444445,-0.6822222222222222,0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.749477226989569,0.01090830782496456,0.42215151282612845,-0.1452808882567974,-0.16260534540110916,0.6967131602288956,0.6834059829399851,0.3379095440748334,0.4042283755220455,0.16019753058084096
1589543641.1331842,0.21,-4.18,8.79,0.46555555555555556,0.29444444444444445,-0.6822222222222222,0.0,-0.004363323129985824,0.0,4.749477226989569,0.011999138607461015,0.42215151282612845,-0.1452579792940558,-0.16264273088515763,0.6967177176475368,0.683397310104183,0.3379095440748334,0.4042283755220455,0.16303326801599152
1589543641.1531618,0.19,-4.16,8.8,0.46555555555555556,0.29444444444444445,-0.6822222222222222,-0.001090830782496456,-0.004363323129985824,0.0,4.749477226989569,0.011999138607461015,0.42215151282612845,-0.14524354622389277,-0.16263691848292153,0.6967005205672593,0.6834192927244572,0.3379095440748334,0.4457710691193347,0.16303326801599152
1589543641.1793492,0.2,-4.15,8.86,0.48444444444444446,0.31555555555555553,-0.6966666666666667,0.001090830782496456,0.0,-0.002181661564992912,4.749477226989569,0.011999138607461015,0.4232423436086249,-0.14525319972476747,-0.16262757527767147,0.6967029493187571,0.6834169884774357,0.3291641949951565,0.3723890828255631,0.1575077713039692
1589543641.1907005,0.19,-4.15,8.72,0.48444444444444446,0.31555555555555553,-0.6966666666666667,0.0,0.002181661564992912,0.001090830782496456,4.749477226989569,0.011999138607461015,0.4232423436086249,-0.14525572686590738,-0.16260706594805688,0.6966995454989036,0.6834248014361511,0.3269896237620402,0.3805443575158459,0.1478382152927509
1589543641.1987374,0.17,-4.17,8.83,0.48444444444444446,0.31555555555555553,-0.6966666666666667,0.0032724923474893677,0.004363323129985824,-0.001090830782496456,4.749477226989569,0.011999138607461015,0.4232423436086249,-0.1452605016000184,-0.1625877161350852,0.6967026347361356,0.6834252409653999,0.29445862267704453,0.3805443575158459,0.1478382152927509
1589543641.2086158,0.18,-4.16,8.88,0.48444444444444446,0.31555555555555553,-0.6966666666666667,0.002181661564992912,0.0032724923474893677,0.001090830782496456,4.749477226989569,0.011999138607461015,0.4232423436086249,-0.145262011759069,-0.16257457448081936,0.6967086681478794,0.6834218956103885,0.29969651553482884,0.41075044065421673,0.16303326801599152
1589543641.2165046,0.18,-4.16,8.91,0.4722222222222222,0.3022222222222222,-0.6822222222222222,0.002181661564992912,0.002181661564992912,0.002181661564992912,4.749477226989569,0.011999138607461015,0.4232423436086249,-0.1452589452802266,-0.16256125777677682,0.6967138379465103,0.6834204447482912,0.29969651553482884,0.39510843012815433,0.1648161776447258
1589543641.2274752,0.2,-4.15,8.9,0.4722222222222222,0.3022222222222222,-0.6822222222222222,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.749477226989569,0.011999138607461015,0.4232423436086249,-0.14525724752635888,-0.16256297853045762,0.696716474705718,0.6834177082326802,0.32083268013065175,0.316711414149526,0.1596866833461859
1589543641.2333126,0.2,-4.15,8.79,0.4722222222222222,0.3022222222222222,-0.6822222222222222,0.0,-0.001090830782496456,0.001090830782496456,4.749477226989569,0.011999138607461015,0.4232423436086249,-0.14526314653559896,-0.16253913135588427,0.6967202800138983,0.6834182470888576,0.32083268013065175,0.316711414149526,0.1596866833461859
1589543641.2454972,0.19,-4.15,8.82,0.4722222222222222,0.3022222222222222,-0.6822222222222222,0.002181661564992912,0.0032724923474893677,0.001090830782496456,4.749477226989569,0.011999138607461015,0.4232423436086249,-0.1452741117055466,-0.16252060749576466,0.6967140614746292,0.6834266611355593,0.33337121366189926,0.3291641949951565,0.16657462761459402
1589543641.2558405,0.19,-4.17,8.85,0.4722222222222222,0.3022222222222222,-0.6822222222222222,0.001090830782496456,0.004363323129985824,-0.001090830782496456,4.749477226989569,0.011999138607461015,0.4232423436086249,-0.14528238648982184,-0.162496410417412,0.6967125606074762,0.6834321858597616,0.33337121366189926,0.3291641949951565,0.16657462761459402
1589543641.266588,0.21,-4.14,8.86,0.48,0.3211111111111111,-0.6844444444444444,0.002181661564992912,0.004363323129985824,0.0,4.749477226989569,0.011999138607461015,0.4232423436086249,-0.14530363429131699,-0.16247560057981103,0.6967104970869628,0.6834347198722072,0.316711414149526,0.41713108403018173,0.14499939827618344
