time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542627.9579778,-0.57,-3.95,8.93,0.4866666666666667,0.23444444444444446,-0.6311111111111111,-0.0032724923474893677,-0.0032724923474893677,-0.0032724923474893677,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.16310573707479886,-0.13193676193205253,0.7169084413796727,0.6648544923987052,0.33562603819066317,0.34022226900883096,0.11339971278338014
1589542627.965572,-0.58,-3.94,8.88,0.4866666666666667,0.23444444444444446,-0.6311111111111111,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.16309444715585084,-0.13195429099790862,0.7169149044994183,0.6648468140111348,0.33562603819066317,0.34022226900883096,0.11339971278338014
1589542627.9755714,-0.56,-3.96,8.77,0.4866666666666667,0.23444444444444446,-0.6311111111111111,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.16307329576988835,-0.13196693964249287,0.7169118638461581,0.6648527705626025,0.3291641949951565,0.3379095440748334,0.11339971278338014
1589542627.985788,-0.56,-3.97,8.84,0.4866666666666667,0.23444444444444446,-0.6311111111111111,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.16306492807385653,-0.1319654908170957,0.7169182942471203,0.664848176533162,0.3291641949951565,0.3379095440748334,0.11430162854196725
1589542627.9980676,-0.58,-3.96,8.89,0.4866666666666667,0.23444444444444446,-0.6311111111111111,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.16305547764168243,-0.13196876183359935,0.7169174222183727,0.6648507853879041,0.33337121366189926,0.3567681567603077,0.12457667438302403
1589542628.0058265,-0.57,-3.92,8.9,0.47444444444444445,0.25333333333333335,-0.6233333333333333,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.16304139139816287,-0.13197364659675154,0.716916119983454,0.6648546744987032,0.33337121366189926,0.3567681567603077,0.12457667438302403
1589542628.0173974,-0.57,-3.95,8.89,0.47444444444444445,0.25333333333333335,-0.6233333333333333,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.16304367259458136,-0.1319795480535294,0.7169078586417843,0.6648618517708085,0.33136596019053416,0.35424139487837897,0.12422186501669152
1589542628.0277572,-0.57,-3.95,8.81,0.47444444444444445,0.25333333333333335,-0.6233333333333333,-0.001090830782496456,0.0,-0.002181661564992912,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.16303721924837067,-0.1319739492130726,0.716906089396417,0.6648664533988768,0.33337121366189926,0.35424139487837897,0.12422186501669152
1589542628.0358436,-0.55,-3.93,8.81,0.47444444444444445,0.25333333333333335,-0.6233333333333333,0.002181661564992912,0.0,-0.001090830782496456,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.16303330185129955,-0.1319674094652964,0.7169120052320432,0.6648623331793226,0.33337121366189926,0.34953162930465587,0.1228559813875263
1589542628.0494547,-0.58,-3.95,8.83,0.47444444444444445,0.25333333333333335,-0.6233333333333333,0.001090830782496456,0.0,0.001090830782496456,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.16303341895306084,-0.13197731873869353,0.7169147850015584,0.6648573401032664,0.33337121366189926,0.34953162930465587,0.1228559813875263
1589542628.0564554,-0.6,-3.94,8.86,0.48,0.24666666666666667,-0.6166666666666667,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.1630302295227358,-0.13203803238475467,0.7169113425554854,0.6648497794096182,0.33337121366189926,0.34953162930465587,0.1228559813875263
1589542628.069619,-0.56,-3.95,8.84,0.48,0.24666666666666667,-0.6166666666666667,-0.006544984694978735,-0.006544984694978735,-0.001090830782496456,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.1630240979851812,-0.13206983777444647,0.7169158433496529,0.6648401123432651,0.33337121366189926,0.34953162930465587,0.1228559813875263
1589542628.076833,-0.55,-3.97,8.8,0.48,0.24666666666666667,-0.6166666666666667,-0.00545415391248228,-0.007635815477475192,0.001090830782496456,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.1630002093181026,-0.13210915492090286,0.7169215040247746,0.6648320539919799,0.33337121366189926,0.34953162930465587,0.1228559813875263
1589542628.0886705,-0.54,-3.94,8.87,0.48,0.24666666666666667,-0.6166666666666667,-0.002181661564992912,-0.007635815477475192,0.0,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.16299093244412843,-0.13212555873737372,0.716919750894875,0.6648329590552505,0.33337121366189926,0.34953162930465587,0.11339971278338014
1589542628.0991564,-0.57,-3.95,8.9,0.48,0.24666666666666667,-0.6166666666666667,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.16297540664160523,-0.1321325043756392,0.7169231791657593,0.6648316879423587,0.33337121366189926,0.34953162930465587,0.11339971278338014
1589542628.1092265,-0.57,-3.94,8.94,0.5011111111111111,0.25333333333333335,-0.6233333333333333,0.001090830782496456,-0.0032724923474893677,0.0,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.1629779203029639,-0.13214109095832632,0.7169227688211219,0.6648298076349466,0.316711414149526,0.34469892955945086,0.12422186501669152
1589542628.1167498,-0.58,-3.96,8.91,0.5011111111111111,0.25333333333333335,-0.6233333333333333,-0.002181661564992912,-0.001090830782496456,0.0,4.626213348567469,-0.05563236990731925,0.4145156973486533,-0.16297601630205213,-0.13217116524617115,0.7169187698122954,0.664828608498918,0.316711414149526,0.34469892955945086,0.12422186501669152
