time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542782.3433466,0.41,-4.14,8.79,0.4266666666666667,0.3655555555555556,-0.6311111111111111,0.0,-0.007635815477475192,-0.0032724923474893677,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.14946596680283425,-0.15886511462691116,0.6403035759924652,0.7365005978908189,0.26883851941761866,0.34232915890069343,0.11085788225487449
1589542782.3546612,0.43,-4.14,8.73,0.4266666666666667,0.3655555555555556,-0.6311111111111111,0.001090830782496456,0.0,-0.00545415391248228,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.14947600092601565,-0.15886703622649168,0.6402866951937253,0.7365128226349316,0.2909449891581246,0.3470995556283895,0.11085788225487449
1589542782.3633485,0.43,-4.11,8.79,0.4266666666666667,0.3655555555555556,-0.6311111111111111,-0.002181661564992912,0.002181661564992912,-0.004363323129985824,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.14948271178166042,-0.15887867690125274,0.6402696740532102,0.7365237466587918,0.2909449891581246,0.3470995556283895,0.11111587530804742
1589542782.3756974,0.41,-4.14,8.85,0.4266666666666667,0.3655555555555556,-0.6311111111111111,-0.002181661564992912,0.0,-0.0032724923474893677,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.1494929511979328,-0.15889734486296453,0.6402412782745722,0.7365423252814289,0.2811853495413832,0.36192406818273803,0.11085788225487449
1589542782.3834836,0.41,-4.15,8.9,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.00545415391248228,0.0,-0.008726646259971648,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.14951610589330605,-0.15894786609144707,0.6402007518070795,0.736561950774765,0.2811853495413832,0.36192406818273803,0.11085788225487449
1589542782.3956091,0.4,-4.16,8.88,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.008726646259971648,-0.002181661564992912,-0.007635815477475192,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.14951485801128842,-0.15897848298197642,0.6401728653093924,0.7365798338973014,0.27496052092173096,0.36192406818273803,0.11111587530804742
1589542782.403099,0.41,-4.15,8.77,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.00545415391248228,-0.004363323129985824,-0.009817477042468103,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.1495043697515548,-0.15901510624680687,0.6401345262883261,0.7366073768732753,0.27496052092173096,0.36192406818273803,0.11111587530804742
1589542782.4138973,0.44,-4.16,8.81,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.0032724923474893677,-0.004363323129985824,-0.009817477042468103,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.1494723085170596,-0.1590897775742492,0.6400864694471982,0.7366395205855969,0.28598735499456934,0.34232915890069343,0.1114038537613347
1589542782.4304464,0.44,-4.14,8.88,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.0032724923474893677,-0.007635815477475192,-0.008726646259971648,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.14946934606129803,-0.15911216593961636,0.6400666575424694,0.7366525009395022,0.23759126105169737,0.35424139487837897,0.11198401615871502
1589542782.43657,0.43,-4.17,8.89,0.4477777777777778,0.35888888888888887,-0.6166666666666667,-0.004363323129985824,-0.004363323129985824,-0.008726646259971648,4.847651997414251,0.04145156973486533,0.4199698512611355,-0.1494517721871273,-0.15913714631251288,0.6400253920520602,0.7366865235513974,0.23759126105169737,0.35424139487837897,0.11198401615871502
1589542782.444849,0.43,-4.16,8.85,0.4477777777777778,0.35888888888888887,-0.6166666666666667,-0.001090830782496456,-0.004363323129985824,-0.014180800172453926,4.847651997414251,0.04145156973486533,0.421060682043632,-0.1494496137208818,-0.15916976740688898,0.6399890817456688,0.7367114586788044,0.3642899190747107,0.35424139487837897,0.11198401615871502
1589542782.4546082,0.46,-4.17,8.81,0.4477777777777778,0.35888888888888887,-0.6166666666666667,-0.004363323129985824,-0.0032724923474893677,-0.009817477042468103,4.847651997414251,0.04145156973486533,0.421060682043632,-0.1494474807010208,-0.15919182934426462,0.6399255122665546,0.7367623434544768,0.3642899190747107,0.3034114163524859,0.1114038537613347
1589542782.4684465,0.43,-4.14,8.85,0.4477777777777778,0.35888888888888887,-0.6166666666666667,-0.002181661564992912,0.0,-0.011999138607461015,4.848742828196746,0.04145156973486533,0.421060682043632,-0.1494658256152718,-0.1591686754713097,0.6398768081837095,0.7368059242911137,0.27340573595297823,0.25760627616834847,0.11085788225487449
1589542782.4772134,0.44,-4.11,8.86,0.4477777777777778,0.35888888888888887,-0.6166666666666667,0.0,0.009817477042468103,-0.01308996938995747,4.848742828196746,0.04145156973486533,0.421060682043632,-0.14950893021813627,-0.15913522549935474,0.639824414368849,0.7368499023328003,0.27340573595297823,0.25760627616834847,0.11085788225487449
1589542782.4883926,0.43,-4.13,8.87,0.4477777777777778,0.35888888888888887,-0.6233333333333333,-0.002181661564992912,0.011999138607461015,-0.009817477042468103,4.848742828196746,0.04145156973486533,0.421060682043632,-0.14954804749522463,-0.1591273422835884,0.6397870562713635,0.7368761042778841,0.34953162930465587,0.27496052092173096,0.11111587530804742
1589542782.4951568,0.41,-4.11,8.8,0.4477777777777778,0.35888888888888887,-0.6233333333333333,-0.007635815477475192,0.011999138607461015,-0.01090830782496456,4.848742828196746,0.04145156973486533,0.421060682043632,-0.14958873639254222,-0.15909380122138822,0.6397297704148535,0.736924821947511,0.34953162930465587,0.27496052092173096,0.11111587530804742
1589542782.504614,0.41,-4.11,8.71,0.4477777777777778,0.35888888888888887,-0.6233333333333333,-0.002181661564992912,0.014180800172453926,-0.01308996938995747,4.848742828196746,0.04145156973486533,0.421060682043632,-0.1496066432072985,-0.15909392811055068,0.6396783592465134,0.7369657868980674,0.3248417572103921,0.3696522432444459,0.11111587530804742
1589542782.513977,0.4,-4.13,8.79,0.4477777777777778,0.35888888888888887,-0.6233333333333333,-0.0032724923474893677,0.00545415391248228,-0.01308996938995747,4.848742828196746,0.04145156973486533,0.421060682043632,-0.1495906860958267,-0.15914866557698326,0.6395926511498999,0.7370315932668611,0.3248417572103921,0.3696522432444459,0.10864046213272721
1589542782.5264866,0.41,-4.06,8.8,0.4477777777777778,0.35888888888888887,-0.6233333333333333,-0.004363323129985824,-0.004363323129985824,-0.01854412330243975,4.848742828196746,0.04145156973486533,0.421060682043632,-0.14957082495600083,-0.1591939228879258,0.6395318780398751,0.7370785848254747,0.33337121366189926,0.34022226900883096,0.11169323072058047
1589542782.5342677,0.26,-3.98,8.52,0.4266666666666667,0.35888888888888887,-0.6311111111111111,-0.004363323129985824,-0.007635815477475192,-0.02181661564992912,4.848742828196746,0.04145156973486533,0.421060682043632,-0.14950164719474227,-0.15942426996211126,0.639440540575307,0.7371220758475939,0.33337121366189926,0.34022226900883096,0.11169323072058047
1589542782.544983,0.65,-4.09,9.34,0.4266666666666667,0.35888888888888887,-0.6311111111111111,-0.019634954084936207,-0.03599741582238304,-0.02617993877991494,4.849833658979243,0.04145156973486533,0.421060682043632,-0.14947372535874126,-0.15959733745559326,0.6393423005811707,0.7371755001300853,0.3248417572103921,0.34022226900883096,0.11169323072058047
1589542782.5539458,0.43,-4.05,8.65,0.4266666666666667,0.35888888888888887,-0.6311111111111111,-0.02181661564992912,-0.0272707695624114,-0.030543261909900768,4.849833658979243,0.042542400517361786,0.42215151282612845,-0.14947195731768106,-0.15961780108163856,0.6391849183817887,0.7373078947541182,0.3248417572103921,0.33337121366189926,0.10253437091347122
