time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541311.7206032,-0.36,-4.36,8.79,0.47555555555555556,0.24888888888888888,-0.6088888888888889,0.001090830782496456,-0.00545415391248228,0.0370882466048795,4.624031687002477,-0.04036073895236887,0.4254240051736178,-0.1658739392402434,-0.15245351653318062,0.7266244184695825,0.6490460045800547,0.2978707932085081,0.33337121366189926,0.12959707262420406
1589541311.7317705,-0.36,-4.36,8.79,0.47555555555555556,0.24888888888888888,-0.6088888888888889,0.001090830782496456,-0.00545415391248228,0.0370882466048795,4.624031687002477,-0.04036073895236887,0.4254240051736178,-0.16588945292832935,-0.1524321906871644,0.7266384620494235,0.6490313259927443,0.33337121366189926,0.29969651553482884,0.1277826025509433
1589541311.7411885,-0.42,-4.3,8.78,0.47555555555555556,0.24888888888888888,-0.6088888888888889,0.001090830782496456,0.004363323129985824,0.00545415391248228,4.624031687002477,-0.04036073895236887,0.4254240051736178,-0.1658767126615686,-0.15243276100669517,0.7266573071677845,0.6490133492526414,0.33337121366189926,0.29969651553482884,0.1277826025509433
1589541311.7554,-0.44,-4.32,8.85,0.47555555555555556,0.24888888888888888,-0.6088888888888889,0.001090830782496456,-0.002181661564992912,0.0032724923474893677,4.624031687002477,-0.04036073895236887,0.4254240051736178,-0.1658506281434414,-0.15245615366238283,0.7266608566443905,0.6490105467369068,0.2893893153577334,0.3291641949951565,0.12959707262420406
1589541311.7618444,-0.41,-4.32,8.96,0.48333333333333334,0.24888888888888888,-0.6233333333333333,0.0,-0.01090830782496456,-0.001090830782496456,4.624031687002477,-0.04036073895236887,0.4254240051736178,-0.16580088899534856,-0.1525005338214985,0.7266722084119419,0.6490001185779718,0.2893893153577334,0.3291641949951565,0.12959707262420406
1589541311.7732484,-0.43,-4.31,8.95,0.48333333333333334,0.24888888888888888,-0.6233333333333333,0.0,-0.011999138607461015,0.0,4.624031687002477,-0.04036073895236887,0.4265148359561142,-0.16578674473821908,-0.15251317126315528,0.7266754363668348,0.6489971479455284,0.3248417572103921,0.3642899190747107,0.12704052507623553
1589541311.7821734,-0.43,-4.32,8.86,0.48333333333333334,0.24888888888888888,-0.6233333333333333,0.0,-0.004363323129985824,0.0,4.624031687002477,-0.04036073895236887,0.4265148359561142,-0.16576975972105004,-0.1525110599899957,0.7266838386827251,0.6489925746417229,0.3248417572103921,0.3642899190747107,0.12704052507623553
1589541311.794152,-0.43,-4.33,8.92,0.48333333333333334,0.24888888888888888,-0.6233333333333333,0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.624031687002477,-0.04036073895236887,0.4265148359561142,-0.16577392427928406,-0.15247573211471452,0.7266938050491294,0.6489886523263299,0.2876789338815911,0.30895340572783037,0.12959707262420406
1589541311.8086464,-0.42,-4.28,8.92,0.48333333333333334,0.24888888888888888,-0.6233333333333333,0.0032724923474893677,0.0032724923474893677,0.002181661564992912,4.624031687002477,-0.04036073895236887,0.4265148359561142,-0.1658008650173508,-0.15245164822688745,0.7266876598422118,0.648994309023934,0.3291641949951565,0.31468770072761004,0.11702626999166403
1589541311.8154464,-0.43,-4.31,8.93,0.49777777777777776,0.24888888888888888,-0.6355555555555555,0.0,0.01090830782496456,0.0,4.624031687002477,-0.04036073895236887,0.4265148359561142,-0.16589044024435057,-0.15237163598361886,0.7266672233447394,0.6490130914701625,0.3291641949951565,0.31468770072761004,0.11702626999166403
