time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541220.783174,0.17,-4.2,8.81,0.43,0.36444444444444446,-0.6577777777777778,0.002181661564992912,0.0032724923474893677,0.011999138607461015,4.654574948912377,0.01308996938995747,0.43305982065109305,-0.1568793930785144,-0.15492101350080803,0.6561555081163242,0.7216981950731262,0.2926919490491569,0.3248417572103921,0.09107107094196945
1589541220.7892725,0.18,-4.23,8.85,0.4222222222222222,0.3388888888888889,-0.6433333333333333,0.0032724923474893677,-0.001090830782496456,0.008726646259971648,4.654574948912377,0.01308996938995747,0.43305982065109305,-0.1568560298171961,-0.1549177024549782,0.6561607017212447,0.7216992620841047,0.2926919490491569,0.3248417572103921,0.09107107094196945
1589541220.8016226,0.21,-4.28,8.86,0.4222222222222222,0.3388888888888889,-0.6433333333333333,0.0032724923474893677,-0.002181661564992912,0.0,4.654574948912377,0.01308996938995747,0.43305982065109305,-0.1568471037048292,-0.15492276352045573,0.6561506772715567,0.7217092296199827,0.3291641949951565,0.34022226900883096,0.10109503358834042
1589541220.8074698,0.19,-4.22,8.71,0.4222222222222222,0.3388888888888889,-0.6433333333333333,0.001090830782496456,-0.002181661564992912,-0.00545415391248228,4.654574948912377,0.01308996938995747,0.43305982065109305,-0.15680186552580813,-0.15494961464395063,0.6561195469705757,0.721741596398908,0.3291641949951565,0.34022226900883096,0.10109503358834042
1589541220.8218722,0.15,-4.25,8.75,0.4222222222222222,0.3388888888888889,-0.6433333333333333,0.002181661564992912,-0.00545415391248228,-0.007635815477475192,4.654574948912377,0.01308996938995747,0.43305982065109305,-0.15677676476651478,-0.15495781661970778,0.6561052667266618,0.721758269832313,0.3593288242735007,0.2811853495413832,0.08953117259728051
1589541220.8299575,0.13,-4.23,8.77,0.4222222222222222,0.3388888888888889,-0.6433333333333333,0.0032724923474893677,-0.004363323129985824,-0.006544984694978735,4.654574948912377,0.01308996938995747,0.43305982065109305,-0.1567386429797591,-0.15499901038171657,0.6560787279448361,0.7217818280587549,0.3593288242735007,0.2811853495413832,0.08953117259728051
1589541220.8407323,0.15,-4.19,8.85,0.41555555555555557,0.35888888888888887,-0.6433333333333333,0.0,-0.008726646259971648,-0.008726646259971648,4.654574948912377,0.01308996938995747,0.43305982065109305,-0.15672888873576962,-0.15503910625323278,0.6560533167459672,0.7217984320809135,0.3248417572103921,0.34232915890069343,0.08953117259728051
1589541220.848279,0.16,-4.23,8.86,0.41555555555555557,0.35888888888888887,-0.6433333333333333,-0.00545415391248228,-0.007635815477475192,-0.009817477042468103,4.654574948912377,0.01308996938995747,0.43305982065109305,-0.1567117383354122,-0.15507381612536694,0.6560235837464111,0.7218217232729455,0.3248417572103921,0.34232915890069343,0.10085481606621322
1589541220.858555,0.18,-4.22,8.77,0.41555555555555557,0.35888888888888887,-0.6433333333333333,-0.002181661564992912,-0.00545415391248228,-0.008726646259971648,4.654574948912377,0.01308996938995747,0.43305982065109305,-0.15670217796972524,-0.1551209351376114,0.65600313648852,0.7218322573969671,0.33562603819066317,0.3015432709413334,0.10085481606621322
1589541220.8679435,0.03,-4.11,8.69,0.41555555555555557,0.35888888888888887,-0.6433333333333333,-0.00545415391248228,-0.007635815477475192,-0.006544984694978735,4.654574948912377,0.01308996938995747,0.43305982065109305,-0.15670250059425442,-0.15516069863840204,0.6560396902213907,0.7217904188611624,0.33562603819066317,0.3015432709413334,0.08843127835875818
1589541220.8804126,0.16,-4.2,8.82,0.41555555555555557,0.35888888888888887,-0.6433333333333333,-0.004363323129985824,-0.006544984694978735,0.007635815477475192,4.654574948912377,0.01308996938995747,0.43305982065109305,-0.15677554862514165,-0.15513201469024718,0.6561017437944839,0.7217243152071766,0.3248417572103921,0.35199575785121906,0.10016418279335375
1589541220.8931134,0.15,-4.19,8.8,0.4222222222222222,0.3511111111111111,-0.6433333333333333,-0.00545415391248228,0.007635815477475192,0.016362461737446838,4.654574948912377,0.01308996938995747,0.43305982065109305,-0.1568039432255972,-0.15513553001451,0.6561410711042786,0.721681637237744,0.33337121366189926,0.33136596019053416,0.10016418279335375
1589541220.8992512,0.21,-4.21,8.91,0.4222222222222222,0.3511111111111111,-0.6433333333333333,-0.007635815477475192,0.001090830782496456,0.019634954084936207,4.653484118129881,0.01308996938995747,0.43305982065109305,-0.1569349257686942,-0.1551366527628224,0.6562326826038735,0.7215696184887817,0.33337121366189926,0.33136596019053416,0.08787222817456153
1589541220.9131918,0.15,-4.13,8.74,0.4222222222222222,0.3511111111111111,-0.6433333333333333,-0.014180800172453926,0.007635815477475192,0.022907446432425576,4.653484118129881,0.01308996938995747,0.43305982065109305,-0.15700096400914015,-0.15515464450578578,0.656301316318393,0.7214889574950046,0.2909449891581246,0.3723890828255631,0.09992807969893187
1589541220.9194818,0.03,-3.99,8.77,0.4222222222222222,0.3511111111111111,-0.6433333333333333,-0.019634954084936207,0.002181661564992912,0.03490658503988659,4.653484118129881,0.01308996938995747,0.4341506514335895,-0.1571805794785447,-0.1551910728141452,0.6565805754641705,0.7211878703061515,0.2909449891581246,0.3723890828255631,0.09992807969893187
1589541220.9340365,0.04,-4.04,8.81,0.4222222222222222,0.3511111111111111,-0.6433333333333333,-0.02181661564992912,0.0,0.05781403147231216,4.652393287347384,0.011999138607461015,0.4341506514335895,-0.1572687969082244,-0.15518725925765536,0.6567517309393753,0.721013594872712,0.33337121366189926,0.3805443575158459,0.08680993194422011
1589541220.9400384,0.04,-4.07,8.89,0.4222222222222222,0.36444444444444446,-0.6288888888888889,-0.020725784867432664,0.002181661564992912,0.0839939702522271,4.652393287347384,0.011999138607461015,0.4341506514335895,-0.15751039079909346,-0.15515341395512325,0.6573099227891566,0.7204592704180438,0.33337121366189926,0.3805443575158459,0.08680993194422011
1589541220.9535127,-0.1,-3.98,8.84,0.4222222222222222,0.36444444444444446,-0.6288888888888889,-0.022907446432425576,0.001090830782496456,0.11999138607461016,4.651302456564888,0.011999138607461015,0.4341506514335895,-0.15764055648597036,-0.1551348026069692,0.6576687488774328,0.7201072591780218,0.3227201175914994,0.25231358798780756,0.09948233894417732
1589541220.959281,-0.16,-3.85,8.75,0.4222222222222222,0.36444444444444446,-0.6288888888888889,-0.028361600344907853,-0.004363323129985824,0.1778054175469223,4.649120794999895,0.01090830782496456,0.4341506514335895,-0.15803982701814837,-0.15512506595005213,0.6587950394972804,0.7189914623441939,0.3227201175914994,0.25231358798780756,0.09948233894417732
1589541220.9720905,-0.29,-3.64,8.77,0.4222222222222222,0.36444444444444446,-0.6288888888888889,-0.044724062082354694,-0.01308996938995747,0.25089107997418486,4.646939133434903,0.009817477042468103,0.43524148221608594,-0.15838644884291117,-0.15513287720072827,0.6598459376578407,0.7179490662928678,0.3248417572103921,0.34953162930465587,0.08146846897713048
1589541220.9805715,-0.38,-3.38,8.83,0.4222222222222222,0.36444444444444446,-0.6288888888888889,-0.061086523819801536,-0.025089107997418484,0.3523383427463553,4.642575810304916,0.008726646259971648,0.43524148221608594,-0.1588559141103759,-0.15508240699358575,0.6615783021542108,0.7162600056627375,0.3248417572103921,0.34953162930465587,0.08146846897713048
1589541220.9912648,-0.39,-3.11,8.85,0.4088888888888889,0.3511111111111111,-0.6433333333333333,-0.05781403147231216,-0.03599741582238304,0.45596726708351865,4.638212487174931,0.006544984694978735,0.4363323129985824,-0.15921547911632047,-0.15499462377622722,0.6630435081991467,0.7148429226376899,0.3291641949951565,0.34953162930465587,0.09184965902751471
1589541220.998628,-0.36,-3.08,8.89,0.4088888888888889,0.3511111111111111,-0.6433333333333333,-0.0545415391248228,-0.04145156973486533,0.5585053606381855,4.632758333262449,0.00545415391248228,0.4363323129985824,-0.15986466103305755,-0.15471054099829495,0.6656734156916737,0.7123109168742122,0.3291641949951565,0.34953162930465587,0.09184965902751471
1589541221.0089006,-0.41,-2.7,8.88,0.4088888888888889,0.3511111111111111,-0.6433333333333333,-0.0545415391248228,-0.03490658503988659,0.7210391472301574,4.626213348567469,0.002181661564992912,0.4374231437810788,-0.16049022563694915,-0.15420433450068338,0.6688424887267529,0.7093050373217479,0.33337121366189926,0.34022226900883096,0.09184965902751471
1589541221.0181305,-0.42,-2.89,8.84,0.4088888888888889,0.3511111111111111,-0.6433333333333333,-0.022907446432425576,-0.042542400517361786,0.9610219193793778,4.616395871525002,0.0,0.4374231437810788,-0.1613343700345393,-0.15324544255602318,0.6738400093627793,0.7045755439719269,0.33337121366189926,0.34022226900883096,0.08179128303343171
1589541221.0300894,-0.52,-3.02,8.75,0.4088888888888889,0.3511111111111111,-0.6433333333333333,0.008726646259971648,-0.04799655442984406,1.1693705988362009,4.605487563700037,-0.004363323129985824,0.4374231437810788,-0.1620113794470302,-0.15255559316012474,0.6776758418581061,0.7008812718907108,0.33136596019053416,0.34232915890069343,0.08179128303343171
1589541221.038033,-0.62,-3.13,8.88,0.41555555555555557,0.3511111111111111,-0.6355555555555555,-0.00545415391248228,-0.061086523819801536,1.3613568165555772,4.592397594310079,-0.009817477042468103,0.4374231437810788,-0.16310178086482574,-0.15138083670770172,0.6839881000366808,0.6947243556725288,0.33136596019053416,0.34232915890069343,0.09992807969893187
1589541221.0494804,-0.65,-3.16,8.82,0.41555555555555557,0.3511111111111111,-0.6355555555555555,-0.001090830782496456,-0.06981317007977318,1.5642513420999178,4.576035132572633,-0.015271630954950384,0.4374231437810788,-0.16407660610362226,-0.15031224347124242,0.6897809283947725,0.6889755929022484,0.33337121366189926,0.33562603819066317,0.09992807969893187
1589541221.0590205,-0.46,-3.32,8.85,0.41555555555555557,0.3511111111111111,-0.6355555555555555,-0.002181661564992912,-0.08508480103472357,1.7355117749518614,4.559672670835186,-0.02181661564992912,0.4363323129985824,-0.1653245421917851,-0.14889860213843634,0.6969423422711213,0.6817392269628761,0.33337121366189926,0.33562603819066317,0.09365299469935914
1589541221.0702307,-0.5,-3.34,8.81,0.41555555555555557,0.3511111111111111,-0.6355555555555555,0.0,-0.07635815477475191,1.8456856839840035,4.541128547532746,-0.028361600344907853,0.4363323129985824,-0.16645486643009733,-0.14761806480976766,0.7036183096045696,0.6748503232367646,0.3291641949951565,0.3379095440748334,0.10016418279335375
1589541221.0803351,-0.4,-3.34,8.88,0.41555555555555557,0.3511111111111111,-0.6355555555555555,-0.00545415391248228,-0.09272061651219875,1.9264071618887413,4.522584424230307,-0.03599741582238304,0.43524148221608594,-0.16759954351304449,-0.1462998467220525,0.7102569385897454,0.6678636305777143,0.3291641949951565,0.3379095440748334,0.10016418279335375
1589541221.0901976,-0.49,-3.4,8.95,0.44,0.3244444444444444,-0.6288888888888889,-0.006544984694978735,-0.08944812416470939,1.9842211933610534,4.50294947014537,-0.042542400517361786,0.43524148221608594,-0.16914676133521364,-0.14442710751767227,0.7195404280908282,0.6578691025475772,0.33136596019053416,0.34022226900883096,0.10109503358834042
1589541221.1036587,-0.6,-3.34,8.92,0.44,0.3244444444444444,-0.6288888888888889,-0.004363323129985824,-0.09926560120717749,2.0562160250058192,4.4833145160604335,-0.05017821599483697,0.4341506514335895,-0.16993106539481198,-0.14347423599606285,0.7241547446675776,0.6527928326770794,0.33136596019053416,0.3379095440748334,0.10109503358834042
1589541221.110152,-0.7,-3.33,8.78,0.44,0.3244444444444444,-0.6288888888888889,-0.007635815477475192,-0.09926560120717749,2.1445733183880322,4.4625887311930015,-0.05890486225480862,0.43305982065109305,-0.17155857879750852,-0.14144351330285967,0.7338701803040748,0.6418691027351197,0.33136596019053416,0.3379095440748334,0.10109503358834042
1589541221.1233592,-0.69,-3.35,8.82,0.44,0.3244444444444444,-0.6288888888888889,-0.009817477042468103,-0.10799224746714915,2.2460205811602028,4.439681284760575,-0.06654067773228381,0.4319689898685966,-0.17255007123700022,-0.14017770381835817,0.7397669766609086,0.6350759832573559,0.3593288242735007,0.3379095440748334,0.10253437091347122
1589541221.1312015,-0.75,-3.34,8.84,0.44,0.3244444444444444,-0.6288888888888889,-0.01090830782496456,-0.11017390903214205,2.327832889847437,4.417864669110647,-0.07526732399225547,0.42978732830360367,-0.17397024592819105,-0.1382417982593827,0.7484496972057021,0.6248572713015268,0.3593288242735007,0.3379095440748334,0.10253437091347122
1589541221.1425571,-0.69,-3.28,8.78,0.47444444444444445,0.28555555555555556,-0.6288888888888889,-0.004363323129985824,-0.11453723216212788,2.3965552291447136,4.393866391895724,-0.0839939702522271,0.42869649752110717,-0.174875115131459,-0.13698570993799383,0.7540935442996771,0.618058683157266,0.3015432709413334,0.3248417572103921,0.10253437091347122
1589541221.1498802,-0.71,-3.16,8.85,0.47444444444444445,0.28555555555555556,-0.6288888888888889,-0.008726646259971648,-0.12544553998709243,2.4467334451395506,4.369868114680803,-0.09272061651219875,0.4265148359561142,-0.17616456356735632,-0.1351531467894046,0.7620960473710702,0.6082016836851374,0.3015432709413334,0.3248417572103921,0.10253437091347122
1589541221.1602395,-0.74,-3.15,8.81,0.47444444444444445,0.28555555555555556,-0.6288888888888889,-0.009817477042468103,-0.12435470920459597,2.4860033533094232,4.34586983746588,-0.10144726277217041,0.42433317439112134,-0.17733008572987016,-0.13342017383941593,0.7693275255835602,0.5990728305366331,0.33136596019053416,0.33337121366189926,0.10253437091347122
1589541221.1696606,-0.84,-3.34,8.9,0.47444444444444445,0.28555555555555556,-0.6288888888888889,-0.00545415391248228,-0.11999138607461016,2.508910799741849,4.320780729468463,-0.11017390903214205,0.42215151282612845,-0.17871715354539922,-0.13124143080887402,0.7780017268368821,0.5878343124611723,0.33136596019053416,0.33337121366189926,0.10253437091347122
1589541221.181062,-0.99,-3.39,8.86,0.47444444444444445,0.28555555555555556,-0.6288888888888889,0.0,-0.11671889372712078,2.528545753826785,4.29678245225354,-0.11890055529211369,0.41887902047863906,-0.17974846051065338,-0.1296014580402471,0.7844876029999545,0.5792004435057673,0.2779605947898692,0.33562603819066317,0.10253437091347122
1589541221.18959,-1.05,-3.46,8.87,0.4811111111111111,0.24,-0.6433333333333333,-0.006544984694978735,-0.12326387842209952,2.5699973235616502,4.271693344256121,-0.12762720155208535,0.4166973589136462,-0.181233062080527,-0.1271527807665375,0.7937856049529483,0.5664725597253012,0.2779605947898692,0.33562603819066317,0.10679723156360829
1589541221.2018824,-1.04,-3.45,8.82,0.4811111111111111,0.24,-0.6433333333333333,-0.00545415391248228,-0.11999138607461016,2.6038130778190403,4.245513405476207,-0.13744467859455345,0.4134248665661568,-0.18214747528934203,-0.12553186019329582,0.7997051209454916,0.558153893523718,0.266019071416992,0.29969651553482884,0.10653109190104892
1589541221.2098484,-1.04,-3.43,8.81,0.4811111111111111,0.24,-0.6433333333333333,0.002181661564992912,-0.12217304763960307,2.602722247036544,4.220424297478788,-0.1461713248545251,0.41015237421866746,-0.18333302592763012,-0.12340683968301262,0.807409038138719,0.5470378402410374,0.266019071416992,0.29969651553482884,0.10653109190104892
1589541221.22053,-0.94,-3.33,8.82,0.4811111111111111,0.24,-0.6433333333333333,-0.00545415391248228,-0.12435470920459597,2.5699973235616502,4.195335189481369,-0.15489797111449674,0.40578905108868163,-0.18491178912551395,-0.1204798910193659,0.8177407426182337,0.531594115810684,0.2498081443595784,0.33337121366189926,0.113698868948505
1589541221.2356384,-0.93,-3.35,8.8,0.4811111111111111,0.24,-0.6433333333333333,-0.009817477042468103,-0.12217304763960307,2.495820830351891,4.171336912266447,-0.1636246173744684,0.4025165587411922,-0.18555034162893594,-0.11924436107987212,0.8219461040979262,0.5251251803430104,0.35424139487837897,0.33337121366189926,0.113698868948505
1589541221.2422366,-0.81,-3.26,8.76,0.5133333333333333,0.15444444444444444,-0.65,-0.006544984694978735,-0.11453723216212788,2.373647782712288,4.147338635051526,-0.1712604328519436,0.39924406639370286,-0.18628330177072053,-0.11776642194074231,0.8268450739364404,0.5174522442232873,0.35424139487837897,0.29445862267704453,0.11339971278338014
1589541221.2506535,-0.88,-3.3,8.82,0.5133333333333333,0.15444444444444444,-0.65,-0.0032724923474893677,-0.10581058590215622,2.195842365165366,4.126612850184093,-0.17889624832941878,0.39597157404621347,-0.18705370322409245,-0.11617759241222475,0.8320737599230427,0.509084410661909,0.35424139487837897,0.29445862267704453,0.11339971278338014
1589541221.260728,-1.03,-3.32,8.85,0.5133333333333333,0.15444444444444444,-0.65,-0.006544984694978735,-0.09926560120717749,1.9874936857085426,4.106977896099157,-0.1854412330243975,0.3916082509162277,-0.1879974630879482,-0.11415524663187819,0.8384592984828262,0.49860960512869895,0.35424139487837897,0.25231358798780756,0.1211791944850637
1589541221.2745676,-1.18,-3.33,8.91,0.5133333333333333,0.15444444444444444,-0.65,-0.0032724923474893677,-0.08617563181722002,1.7998707911191523,4.089524603579213,-0.1908953869368798,0.3883357585687383,-0.18841188833471362,-0.11324693056421918,0.8413112448221998,0.49383345612428015,0.33337121366189926,0.1918826046211334,0.12020682907049335
1589541221.2815275,-1.26,-3.21,8.89,0.5133333333333333,0.15444444444444444,-0.65,-0.00545415391248228,-0.08072147790473774,1.62206537357223,4.073162141841767,-0.19634954084936207,0.38615409700374537,-0.1888355112601665,-0.11233144990916515,0.8441614255728035,0.4889931314684372,0.33337121366189926,0.1918826046211334,0.12020682907049335
1589541221.289327,-1.38,-3.18,8.93,0.52,0.10777777777777778,-0.6711111111111111,-0.007635815477475192,-0.07090400086226964,1.461713248545251,4.058981341669313,-0.20071286397934787,0.38288160465625604,-0.18939057439699547,-0.11106522182141143,0.8480104277617229,0.4823629766459249,0.33337121366189926,0.1918826046211334,0.12020682907049335
1589541221.3008592,-1.58,-3.25,8.93,0.52,0.10777777777777778,-0.6711111111111111,-0.004363323129985824,-0.06654067773228381,1.349357677948116,4.045891372279355,-0.20507618710933373,0.38069994309126315,-0.1899862635843477,-0.10967311033157223,0.852129011166765,0.47513490384038176,0.34953162930465587,0.31090853643828664,0.11987490558893375
1589541221.3141515,-1.74,-3.26,8.91,0.52,0.10777777777777778,-0.6711111111111111,-0.0032724923474893677,-0.061086523819801536,1.2708178616083712,4.033892233671894,-0.20943951023931953,0.3785182815262702,-0.1902604306137982,-0.10902483151970653,0.8539304297016524,0.47192941832895213,0.33337121366189926,0.3015432709413334,0.122510268153712
1589541221.3203526,-1.53,-3.06,8.84,0.52,0.10777777777777778,-0.6711111111111111,0.0032724923474893677,-0.04908738521234052,1.2064588454410803,4.021893095064433,-0.2127120025868089,0.3763366199612773,-0.19087737577278974,-0.10755921440373362,0.8577299840523304,0.46507646389871676,0.33337121366189926,0.3015432709413334,0.122510268153712
1589541221.33436,-1.37,-2.92,8.99,0.52,0.10777777777777778,-0.6711111111111111,0.009817477042468103,-0.03599741582238304,1.1410089984912928,4.010984787239468,-0.21707532571679475,0.37306412761378793,-0.1910846467425218,-0.10707815726237954,0.8590134525911861,0.4627275810711402,0.33337121366189926,0.3248417572103921,0.13505081163430918
1589541221.339544,-1.33,-2.77,8.94,0.52,0.07444444444444444,-0.6711111111111111,0.002181661564992912,-0.0370882466048795,1.0515608743265834,4.0000764794145045,-0.2203478180642841,0.3719732968312915,-0.19143598056539546,-0.10616878152278185,0.8620909807497483,0.4570334737028245,0.33337121366189926,0.3248417572103921,0.13505081163430918
1589541221.3533466,-1.49,-2.98,9.1,0.52,0.07444444444444444,-0.6711111111111111,-0.020725784867432664,-0.06872233929727672,0.9457502884244272,3.9913498331545325,-0.222529479629277,0.36979163526629855,-0.19165237533319213,-0.10563724592258936,0.8633771300124536,0.45463179681418475,0.34022226900883096,0.3051113371361419,0.13588300621652982
1589541221.3599305,-1.49,-2.85,8.47,0.52,0.07444444444444444,-0.6711111111111111,0.01090830782496456,-0.02181661564992912,0.8453938564347533,3.982623186894561,-0.22580197197676635,0.36760997370130566,-0.19183612213031345,-0.10506674218725803,0.8651370295844892,0.4513289288023607,0.34022226900883096,0.3051113371361419,0.13588300621652982
1589541221.370169,-1.69,-3.06,9.04,0.52,0.07444444444444444,-0.6711111111111111,-0.007635815477475192,-0.05235987755982988,0.7384924397501007,3.9760782021995817,-0.22798363354175932,0.3665191429188092,-0.1918859173498513,-0.10429249204706617,0.8669678894804743,0.44796154905883456,0.33337121366189926,0.33136596019053416,0.13588300621652982
1589541221.3821044,-1.77,-2.97,8.78,0.52,0.07444444444444444,-0.6711111111111111,0.001090830782496456,-0.0272707695624114,0.6544984694978736,3.969533217504603,-0.22907446432425577,0.3643374813538163,-0.1920410089928268,-0.10379052799177893,0.8684276601868209,0.4451754442763529,0.33337121366189926,0.33136596019053416,0.17735473788829537
1589541221.3928125,-1.81,-3.02,9.06,0.5333333333333333,0.035555555555555556,-0.6788888888888889,-0.004363323129985824,-0.038179077387375956,0.5945027764605685,3.9629882328096246,-0.23125612588924865,0.36324665057131983,-0.19216378356797165,-0.10343425836481435,0.8694728479818725,0.44316069444802314,0.3642899190747107,0.35199575785121906,0.17874196928420766
1589541221.4011347,-1.87,-3.06,9.02,0.5333333333333333,0.035555555555555556,-0.6788888888888889,-0.006544984694978735,-0.03381575425739013,0.5519603759432067,3.957534078897142,-0.23234695667174513,0.3621558197888234,-0.19231011507426127,-0.10301899981070824,0.8705263574130883,0.4411210336939578,0.3642899190747107,0.35199575785121906,0.17874196928420766
1589541221.4101698,-1.96,-3.08,8.89,0.5333333333333333,0.035555555555555556,-0.6788888888888889,0.002181661564992912,-0.02181661564992912,0.5170537909033202,3.953170755767156,-0.234528618236738,0.3610649890063269,-0.19250344350438134,-0.10242163794668996,0.8721198767239531,0.4380172975377448,0.33337121366189926,0.3696522432444459,0.26455725445898803
1589541221.4247293,-1.92,-3.08,9.05,0.5333333333333333,0.035555555555555556,-0.6788888888888889,-0.001090830782496456,-0.025089107997418484,0.48651052899341934,3.947716601854674,-0.23561944901923448,0.35997415822383044,-0.19264210191597148,-0.1020860246995233,0.8729620143686574,0.4363539682412213,0.3642899190747107,0.33136596019053416,0.26455725445898803
1589541221.4332845,-1.91,-3.07,8.83,0.5333333333333333,0.035555555555555556,-0.6788888888888889,-0.001090830782496456,-0.014180800172453926,0.44396812847605754,3.943353278724688,-0.23671027980173093,0.358883327441334,-0.1928235373576488,-0.10166269131478123,0.8740720887822165,0.4341448655085211,0.3642899190747107,0.33136596019053416,0.27340573595297823
1589541221.446422,-1.89,-3.06,8.9,0.52,0.027777777777777776,-0.7066666666666667,-0.004363323129985824,-0.01308996938995747,0.38288160465625604,3.940080786377199,-0.23780111058422737,0.35779249665883756,-0.19291825041255986,-0.10143794530739542,0.8745740481058768,0.4331433091821578,0.33136596019053416,0.34953162930465587,0.26040171388951255
