time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543456.4302506,0.14,-4.16,8.94,0.5344444444444445,0.31444444444444447,-0.6733333333333333,0.001090830782496456,0.0,0.0032724923474893677,4.711298149602193,0.007635815477475192,0.4265148359561142,-0.14815765263718395,-0.15834614815466266,0.6898900121856898,0.6906718312020912,0.2795642795680213,0.3015432709413334,0.11795092836349685
1589543456.4395359,0.14,-4.18,8.85,0.5344444444444445,0.31444444444444447,-0.6733333333333333,-0.001090830782496456,-0.002181661564992912,0.0,4.711298149602193,0.007635815477475192,0.4265148359561142,-0.14814789040172688,-0.15833639302299074,0.6898922510952141,0.690673925302501,0.3593288242735007,0.24468277624217724,0.11795092836349685
1589543456.4524913,0.13,-4.15,8.93,0.5344444444444445,0.31444444444444447,-0.6733333333333333,0.002181661564992912,0.0,0.0,4.711298149602193,0.007635815477475192,0.4265148359561142,-0.14813555454831065,-0.15833339663260365,0.689891002779825,0.690678505002794,0.3696522432444459,0.2162394792512031,0.11795092836349685
1589543456.4626324,0.14,-4.16,8.95,0.5344444444444445,0.31444444444444447,-0.6733333333333333,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.711298149602193,0.007635815477475192,0.4265148359561142,-0.14812432569900238,-0.15834447652335412,0.6898838324974329,0.6906855352107896,0.3696522432444459,0.2162394792512031,0.11763054206942451
1589543456.4747508,0.15,-4.16,8.97,0.5077777777777778,0.30666666666666664,-0.6588888888888889,0.0,-0.002181661564992912,-0.002181661564992912,4.711298149602193,0.007635815477475192,0.4265148359561142,-0.1481223534411911,-0.1583567448605365,0.6898868749510269,0.6906801065171372,0.33337121366189926,0.2811853495413832,0.11734358255378813
1589543456.4815636,0.13,-4.15,8.95,0.5077777777777778,0.30666666666666664,-0.6588888888888889,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,4.711298149602193,0.007635815477475192,0.4265148359561142,-0.1481280980050855,-0.15836042364478045,0.6898904467035925,0.690674463370088,0.33337121366189926,0.2811853495413832,0.11734358255378813
1589543456.4938922,0.14,-4.16,8.8,0.5077777777777778,0.30666666666666664,-0.6588888888888889,-0.001090830782496456,0.0,0.001090830782496456,4.711298149602193,0.007635815477475192,0.4265148359561142,-0.14812640457654822,-0.15837188836578905,0.6898829644727352,0.6906796714635441,0.3642899190747107,0.3227201175914994,0.11608388778408868
1589543456.5004473,0.15,-4.16,8.89,0.5077777777777778,0.30666666666666664,-0.6588888888888889,-0.002181661564992912,-0.002181661564992912,-0.0032724923474893677,4.711298149602193,0.007635815477475192,0.4265148359561142,-0.1481424516314004,-0.15837582219169047,0.6898845820382725,0.6906737119911416,0.3642899190747107,0.3227201175914994,0.11608388778408868
1589543456.5136507,0.16,-4.17,8.9,0.5077777777777778,0.30666666666666664,-0.6588888888888889,-0.002181661564992912,0.001090830782496456,0.001090830782496456,4.711298149602193,0.007635815477475192,0.4265148359561142,-0.14815527057618616,-0.15837323628560357,0.689881756622885,0.6906743774803319,0.33136596019053416,0.4308257391109686,0.10784715872923131
1589543456.5204635,0.13,-4.16,8.96,0.5133333333333333,0.31444444444444447,-0.6666666666666666,-0.002181661564992912,0.0032724923474893677,0.0,4.711298149602193,0.007635815477475192,0.4265148359561142,-0.14816946400027262,-0.15836653295898587,0.6898747143382615,0.690679903930268,0.33136596019053416,0.4308257391109686,0.10784715872923131
1589543456.5304418,0.13,-4.18,8.89,0.5133333333333333,0.31444444444444447,-0.6666666666666666,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.711298149602193,0.007635815477475192,0.4265148359561142,-0.14817813153405868,-0.15835029830450578,0.6898769664556158,0.6906795172262941,0.36695276956707285,0.42056425696985505,0.10784715872923131
