time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542871.8894832,0.07,-4.23,8.85,0.47555555555555556,0.30333333333333334,-0.6433333333333333,0.002181661564992912,0.002181661564992912,0.004363323129985824,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.15442227264421884,-0.1586269730643391,0.6888735681080917,0.6902495579787546,0.3248417572103921,0.46924345517404525,0.12849511873515432
1589542871.9018705,0.07,-4.21,8.87,0.47555555555555556,0.30333333333333334,-0.6433333333333333,-0.001090830782496456,0.0,0.001090830782496456,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.1544198075041061,-0.1586294449734445,0.6888741211367859,0.6902489894710695,0.3227201175914994,0.3805443575158459,0.11702626999166403
1589542871.9084365,0.04,-4.22,8.77,0.47555555555555556,0.30333333333333334,-0.6433333333333333,0.0,-0.001090830782496456,0.0,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.1544144014527331,-0.15864224911873143,0.6888674978355991,0.6902538662291325,0.3227201175914994,0.3805443575158459,0.11702626999166403
1589542871.918306,0.06,-4.22,8.79,0.47555555555555556,0.30333333333333334,-0.6433333333333333,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.1544081749463566,-0.15867342929334796,0.688868822521495,0.6902467701509898,0.33337121366189926,0.41713108403018173,0.11702626999166403
1589542871.934895,0.06,-4.22,8.87,0.47555555555555556,0.30333333333333334,-0.6433333333333333,-0.002181661564992912,-0.0032724923474893677,0.0,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.15440095144610566,-0.1586758408244728,0.6888704532712034,0.6902462041482811,0.33337121366189926,0.375164051001777,0.11580393459648883
1589542871.9412901,0.09,-4.2,8.85,0.45444444444444443,0.30333333333333334,-0.6355555555555555,0.001090830782496456,-0.002181661564992912,0.0,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.15437291674239353,-0.1586806123694388,0.6888727223216865,0.690249113201614,0.33337121366189926,0.375164051001777,0.11580393459648883
1589542871.9516015,0.06,-4.23,8.84,0.45444444444444443,0.30333333333333334,-0.6355555555555555,0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.15435737861413606,-0.15868170725814343,0.6888711825408202,0.6902538730886086,0.33337121366189926,0.30702113579835705,0.13075576177870196
1589542871.9579945,0.08,-4.19,8.76,0.45444444444444443,0.30333333333333334,-0.6355555555555555,0.0032724923474893677,-0.0032724923474893677,-0.002181661564992912,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.15435583428048383,-0.15865915137028128,0.6888653391378154,0.6902652349963603,0.33337121366189926,0.30702113579835705,0.12811918701524114
1589542871.9737875,0.07,-4.15,8.85,0.45444444444444443,0.30333333333333334,-0.6355555555555555,0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.1543634401281034,-0.15862414323735827,0.6888494559475785,0.6902874304047241,0.3187595953260988,0.33562603819066317,0.13075576177870196
1589542871.980992,0.04,-4.02,8.86,0.45444444444444443,0.30333333333333334,-0.6355555555555555,0.00545415391248228,0.009817477042468103,-0.00545415391248228,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.15440686623126387,-0.1585611189449875,0.6887801237804322,0.690361378051066,0.3187595953260988,0.33562603819066317,0.13075576177870196
1589542871.993547,0.07,-4.18,8.9,0.45444444444444443,0.31777777777777777,-0.65,0.002181661564992912,0.015271630954950384,-0.01308996938995747,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.15442733112598586,-0.15853588087300607,0.6887444272848593,0.690398209558206,0.34022226900883096,0.29969651553482884,0.12959707262420406
1589542871.9995933,0.06,-4.27,8.85,0.45444444444444443,0.31777777777777777,-0.65,0.001090830782496456,0.014180800172453926,-0.014180800172453926,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.15448113025422744,-0.15852173992973437,0.6887062316613245,0.6904275232317176,0.34022226900883096,0.29969651553482884,0.12959707262420406
1589542872.0127394,0.06,-4.3,8.78,0.45444444444444443,0.31777777777777777,-0.65,-0.004363323129985824,0.008726646259971648,-0.00545415391248228,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.15449198721982205,-0.15850630703453053,0.688701416214196,0.6904334405427552,0.3379095440748334,0.33562603819066317,0.13075576177870196
1589542872.0187907,0.04,-4.24,8.8,0.45444444444444443,0.31777777777777777,-0.65,0.001090830782496456,0.006544984694978735,-0.001090830782496456,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.15453323250722872,-0.1585025159687331,0.6886871589677673,0.6904393018617593,0.3379095440748334,0.33562603819066317,0.13075576177870196
1589542872.0312755,0.02,-4.21,8.81,0.45444444444444443,0.31777777777777777,-0.65,-0.004363323129985824,0.00545415391248228,-0.001090830782496456,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.1545415211100582,-0.15851475101357987,0.6886879378072059,0.6904338609041059,0.3291641949951565,0.33562603819066317,0.13075576177870196
1589542872.0380821,0.07,-4.25,8.84,0.4688888888888889,0.3111111111111111,-0.65,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.15454572481474055,-0.158554379105498,0.6886810868001458,0.6904306543685083,0.3291641949951565,0.29969651553482884,0.12959707262420406
1589542872.0526693,0.07,-4.22,8.84,0.4688888888888889,0.3111111111111111,-0.65,-0.004363323129985824,-0.0032724923474893677,-0.001090830782496456,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.15454129471798544,-0.1585679606577032,0.6886820569348695,0.6904275592237776,0.32083268013065175,0.3723890828255631,0.13075576177870196
1589542872.058659,0.06,-4.28,8.71,0.4688888888888889,0.3111111111111111,-0.65,-0.002181661564992912,-0.004363323129985824,0.0,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.15452362847533047,-0.1586311432426565,0.688679995121754,0.6904190560488946,0.32083268013065175,0.3723890828255631,0.13075576177870196
1589542872.0735276,0.07,-4.32,8.81,0.4688888888888889,0.3111111111111111,-0.65,-0.004363323129985824,-0.007635815477475192,-0.001090830782496456,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.15453539116626724,-0.1586261170876498,0.688670400072628,0.6904271488858114,0.3291641949951565,0.3248417572103921,0.12887311799485168
1589542872.082289,0.06,-4.31,8.83,0.4688888888888889,0.3111111111111111,-0.65,-0.001090830782496456,0.0032724923474893677,-0.002181661564992912,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.15454610755776843,-0.15861539674173034,0.6886592258274346,0.69043835875331,0.3291641949951565,0.3248417572103921,0.12887311799485168
1589542872.093405,0.03,-4.27,8.88,0.4688888888888889,0.31777777777777777,-0.65,0.0,0.0032724923474893677,-0.002181661564992912,4.733114765252122,-0.0032724923474893677,0.4406956361285682,-0.15455404613781293,-0.1586072610499235,0.6886527041580541,0.6904449555326417,0.26311038413585025,0.3696522432444459,0.12887311799485168
