time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543864.0896904,0.4,-4.14,8.82,0.4811111111111111,0.4088888888888889,-0.6888888888888889,0.002181661564992912,-0.00545415391248228,0.030543261909900768,4.79529211985442,0.05235987755982988,0.4341506514335895,-0.14808003578306403,-0.1607147227618126,0.6376789288305412,0.7386532776720169,0.34232915890069343,0.3291641949951565,0.12525605732097556
1589543864.0962825,0.51,-4.13,8.72,0.4811111111111111,0.4088888888888889,-0.6888888888888889,0.004363323129985824,-0.004363323129985824,0.03381575425739013,4.79529211985442,0.05126904677733343,0.4341506514335895,-0.14807919387906487,-0.16072397834133315,0.6378480013347408,0.7385054382464203,0.34232915890069343,0.4457710691193347,0.12525605732097556
1589543864.1091554,0.47,-4.12,8.67,0.4811111111111111,0.4088888888888889,-0.6888888888888889,0.0,-0.008726646259971648,0.03381575425739013,4.79529211985442,0.05126904677733343,0.4341506514335895,-0.14808686024774187,-0.1607344598565484,0.6379307210379858,0.7384301662259911,0.3696522432444459,0.2876789338815911,0.12457667438302403
1589543864.1153882,0.48,-4.13,8.74,0.4811111111111111,0.4088888888888889,-0.6888888888888889,-0.0032724923474893677,-0.008726646259971648,0.03490658503988659,4.794201289071924,0.05126904677733343,0.4341506514335895,-0.14812144461993093,-0.16071229075890564,0.6380865864053593,0.7382933735936451,0.3696522432444459,0.2876789338815911,0.12457667438302403
1589543864.12749,0.53,-4.14,8.82,0.4811111111111111,0.4088888888888889,-0.6888888888888889,-0.001090830782496456,-0.001090830782496456,0.03490658503988659,4.794201289071924,0.05126904677733343,0.4341506514335895,-0.14814594341867957,-0.16068854229290597,0.6381750450390791,0.7382171656861818,0.34232915890069343,0.4381793078164114,0.12667250044272851
1589543864.13467,0.53,-4.15,8.81,0.5077777777777778,0.39444444444444443,-0.6977777777777778,0.0,0.002181661564992912,0.03381575425739013,4.794201289071924,0.05126904677733343,0.4341506514335895,-0.14818124597547452,-0.16067034381932546,0.6382787092973191,0.738124412423735,0.34232915890069343,0.4381793078164114,0.12667250044272851
1589543864.1452394,0.55,-4.13,8.8,0.5077777777777778,0.39444444444444443,-0.6977777777777778,-0.002181661564992912,0.001090830782496456,0.0272707695624114,4.794201289071924,0.05126904677733343,0.4341506514335895,-0.14821082258970483,-0.16068156432379235,0.6383499738490529,0.738054400326057,0.2926919490491569,0.4778809308314024,0.12667250044272851
1589543864.1554663,0.53,-4.15,8.77,0.5077777777777778,0.39444444444444443,-0.6977777777777778,-0.00545415391248228,-0.002181661564992912,0.019634954084936207,4.793110458289427,0.05126904677733343,0.4341506514335895,-0.1482206018300243,-0.16071355650222713,0.638398923835494,0.7380031300714339,0.2926919490491569,0.4778809308314024,0.122510268153712
1589543864.1655035,0.48,-4.12,8.77,0.5077777777777778,0.39444444444444443,-0.6977777777777778,-0.00545415391248228,-0.006544984694978735,0.01308996938995747,4.793110458289427,0.05126904677733343,0.4341506514335895,-0.14822937017936325,-0.1608001357230637,0.6384818528775461,0.7379107627035462,0.34469892955945086,0.45321431320689676,0.122510268153712
1589543864.179745,0.46,-4.12,8.8,0.5077777777777778,0.39444444444444443,-0.6977777777777778,-0.008726646259971648,-0.011999138607461015,0.015271630954950384,4.793110458289427,0.05126904677733343,0.4341506514335895,-0.14822296118651287,-0.1608531049742588,0.6385191194753358,0.7378682582017494,0.2398715985685605,0.45321431320689676,0.12457667438302403
