time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541562.2585945,-0.33,-4.19,8.86,0.5688888888888889,0.27,-0.6555555555555556,0.006544984694978735,-0.007635815477475192,-0.002181661564992912,4.696026518647243,-0.038179077387375956,0.43305982065109305,-0.161205790207545,-0.15092925715782332,0.7161334875182636,0.662107151896336,0.3291641949951565,0.29969651553482884,0.1580056464698477
1589541562.2641776,-0.34,-4.18,8.85,0.5688888888888889,0.27,-0.6488888888888888,-0.001090830782496456,-0.01090830782496456,-0.001090830782496456,4.696026518647243,-0.038179077387375956,0.43305982065109305,-0.16118092113597318,-0.15099235284132925,0.7161311828286536,0.6621013132637875,0.3291641949951565,0.29969651553482884,0.1580056464698477
1589541562.2710636,-0.3,-4.18,8.89,0.5688888888888889,0.27,-0.6488888888888888,-0.008726646259971648,-0.017453292519943295,-0.0032724923474893677,4.696026518647243,-0.038179077387375956,0.43305982065109305,-0.16115057525923965,-0.15120342756098654,0.7161224263589142,0.6620700008709406,0.3291641949951565,0.29969651553482884,0.1580056464698477
1589541562.2811394,-0.33,-4.1,8.55,0.5688888888888889,0.27,-0.6488888888888888,-0.0272707695624114,-0.032724923474893676,-0.004363323129985824,4.696026518647243,-0.038179077387375956,0.43305982065109305,-0.16104147485427772,-0.15149728176896046,0.7161112730792033,0.6620414349285536,0.2962453376934545,0.3248417572103921,0.1580056464698477
1589541562.2944095,-0.25,-4.23,9.06,0.5688888888888889,0.27,-0.6488888888888888,-0.02181661564992912,-0.04145156973486533,-0.007635815477475192,4.696026518647243,-0.0370882466048795,0.43305982065109305,-0.16099301909851466,-0.15158203555087205,0.716101481817062,0.6620444109266443,0.26455725445898803,0.3696522432444459,0.16134375530748213
1589541562.3034494,-0.27,-4.21,8.78,0.5688888888888889,0.27,-0.6488888888888888,-0.006544984694978735,-0.019634954084936207,-0.006544984694978735,4.696026518647243,-0.0370882466048795,0.43305982065109305,-0.1609773092918815,-0.15161550251238515,0.7160811720514842,0.662062535055742,0.26455725445898803,0.3696522432444459,0.1580056464698477
1589541562.3159769,-0.27,-4.18,8.72,0.5611111111111111,0.27,-0.6622222222222223,-0.002181661564992912,-0.004363323129985824,-0.00545415391248228,4.696026518647243,-0.0370882466048795,0.43305982065109305,-0.16099677078717212,-0.15158459713734415,0.7160790696084327,0.6620671535241219,0.2909449891581246,0.30895340572783037,0.1580056464698477
1589541562.321881,-0.31,-4.21,8.85,0.5611111111111111,0.27,-0.6622222222222223,0.0032724923474893677,0.011999138607461015,0.001090830782496456,4.696026518647243,-0.0370882466048795,0.43305982065109305,-0.1610247008608309,-0.1514474299572224,0.7160783674329926,0.662092511184451,0.2909449891581246,0.30895340572783037,0.1607687331625203
1589541562.3358905,-0.32,-4.19,8.62,0.5611111111111111,0.27,-0.6622222222222223,0.011999138607461015,0.016362461737446838,0.001090830782496456,4.696026518647243,-0.0370882466048795,0.43305982065109305,-0.16102098930675407,-0.1514026136878646,0.7160746953920766,0.6621076348980597,0.3696522432444459,0.31090853643828664,0.1607687331625203
1589541562.3419695,-0.35,-4.15,8.6,0.5611111111111111,0.27,-0.6622222222222223,0.011999138607461015,0.009817477042468103,-0.002181661564992912,4.696026518647243,-0.0370882466048795,0.43305982065109305,-0.16096279128841418,-0.15147392428981896,0.7160744651313335,0.6621057245393359,0.3696522432444459,0.31090853643828664,0.1431782449240873
1589541562.353658,-0.32,-4.16,8.65,0.5611111111111111,0.27,-0.6622222222222223,-0.002181661564992912,-0.015271630954950384,-0.0032724923474893677,4.696026518647243,-0.0370882466048795,0.43305982065109305,-0.16095102610226839,-0.15155772409748186,0.7160651786489266,0.6620994512831885,0.29445862267704453,0.31090853643828664,0.1431782449240873
1589541562.3613849,-0.2,-4.12,8.84,0.5611111111111111,0.28444444444444444,-0.6488888888888888,-0.014180800172453926,-0.016362461737446838,-0.004363323129985824,4.696026518647243,-0.0370882466048795,0.4341506514335895,-0.160953441958628,-0.15182863670135235,0.7159796347708237,0.6621293054929055,0.29445862267704453,0.3128869263878623,0.16019753058084096
1589541562.3752394,-0.17,-4.23,8.98,0.5611111111111111,0.28444444444444444,-0.6488888888888888,-0.02945243112740431,-0.022907446432425576,-0.017453292519943295,4.696026518647243,-0.0370882466048795,0.4341506514335895,-0.16091576094613735,-0.15194545358653852,0.7158997006349449,0.6621980939600347,0.33562603819066317,0.23303536992048876,0.1431782449240873
1589541562.3816893,-0.2,-4.22,8.94,0.5611111111111111,0.28444444444444444,-0.6488888888888888,-0.01854412330243975,-0.025089107997418484,-0.039269908169872414,4.696026518647243,-0.03599741582238304,0.4341506514335895,-0.16082124155887922,-0.15207757715003983,0.7156854331840914,0.6624222969675264,0.33562603819066317,0.23303536992048876,0.1431782449240873
1589541562.3948689,-0.22,-4.19,8.89,0.5611111111111111,0.28444444444444444,-0.6488888888888888,-0.004363323129985824,-0.01308996938995747,-0.05126904677733343,4.697117349429739,-0.03599741582238304,0.4341506514335895,-0.16078999022124618,-0.15214306961159252,0.7155084672263509,0.6626059905714795,0.33337121366189926,0.30702113579835705,0.1431782449240873
1589541562.4035127,-0.31,-4.21,8.84,0.5611111111111111,0.28444444444444444,-0.6488888888888888,-0.00545415391248228,-0.002181661564992912,-0.061086523819801536,4.697117349429739,-0.03599741582238304,0.4341506514335895,-0.1607644704115658,-0.15224554382824318,0.7152901813872926,0.6628242873104948,0.33337121366189926,0.30702113579835705,0.16303326801599152
1589541562.4146292,-0.36,-4.26,8.94,0.5422222222222223,0.27666666666666667,-0.6488888888888888,-0.009817477042468103,-0.0032724923474893677,-0.05781403147231216,4.6982081802122355,-0.03490658503988659,0.4341506514335895,-0.16074649446948552,-0.1522842075456026,0.7152027826528351,0.6629140700977925,0.33337121366189926,0.31468770072761004,0.13305167088936673
1589541562.4213102,-0.38,-4.23,8.8,0.5422222222222223,0.27666666666666667,-0.6488888888888888,-0.004363323129985824,-0.0032724923474893677,-0.039269908169872414,4.6982081802122355,-0.03490658503988659,0.4341506514335895,-0.16073075941524412,-0.15232436242256328,0.7151187845659593,0.6629992726626959,0.33337121366189926,0.31468770072761004,0.13305167088936673
1589541562.4317665,-0.27,-4.19,8.62,0.5422222222222223,0.27666666666666667,-0.6488888888888888,-0.0032724923474893677,-0.002181661564992912,-0.02399827721492203,4.6982081802122355,-0.03490658503988659,0.4341506514335895,-0.1607223920313598,-0.1523943616782653,0.715038036124296,0.6630723023350485,0.33337121366189926,0.3248417572103921,0.13305167088936673
1589541562.4420874,-0.23,-4.14,8.64,0.5422222222222223,0.27666666666666667,-0.6488888888888888,-0.008726646259971648,-0.00545415391248228,-0.022907446432425576,4.699299010994732,-0.03490658503988659,0.4341506514335895,-0.160746712806477,-0.1525233156842717,0.7148899674189187,0.6631964015119242,0.33337121366189926,0.3248417572103921,0.16134375530748213
1589541562.453398,-0.12,-4.19,8.8,0.5422222222222223,0.27666666666666667,-0.6488888888888888,-0.019634954084936207,-0.004363323129985824,-0.03599741582238304,4.699299010994732,-0.03490658503988659,0.43524148221608594,-0.16069077415761132,-0.1525853494735091,0.7147327085774591,0.6633651645332331,0.33337121366189926,0.3291641949951565,0.17026257035808856
1589541562.4612253,-0.18,-4.2,8.92,0.5688888888888889,0.28888888888888886,-0.6555555555555556,-0.001090830782496456,-0.007635815477475192,-0.062177354602297986,4.700389841777229,-0.03381575425739013,0.43524148221608594,-0.16056033302176026,-0.1527150240354867,0.7144161535725195,0.6637078125262865,0.33337121366189926,0.3291641949951565,0.17026257035808856
1589541562.4717793,0.01,-4.03,8.71,0.5688888888888889,0.28888888888888886,-0.6555555555555556,0.0,-0.014180800172453926,-0.09381144729469522,4.700389841777229,-0.03381575425739013,0.43524148221608594,-0.16046808383468994,-0.1529398200496297,0.7139608549155124,0.664168128685742,0.32083268013065175,0.34469892955945086,0.1607687331625203
1589541562.4810238,0.06,-3.98,8.8,0.5688888888888889,0.28888888888888886,-0.6555555555555556,-0.020725784867432664,-0.015271630954950384,-0.14726215563702155,4.702571503342221,-0.032724923474893676,0.43524148221608594,-0.1603559551733853,-0.15340939831553907,0.7130597262662585,0.6650543969676346,0.32083268013065175,0.34469892955945086,0.1607687331625203
1589541562.492853,0.14,-3.93,8.82,0.5688888888888889,0.28888888888888886,-0.6555555555555556,-0.04363323129985824,-0.01854412330243975,-0.22362031041177347,4.704753164907214,-0.031634092692397225,0.43524148221608594,-0.16031256352026005,-0.1539108811178934,0.7119218350942864,0.6661671136937487,0.33337121366189926,0.34953162930465587,0.16421783953901528
1589541562.5032392,-0.15,-3.64,9.16,0.5688888888888889,0.28888888888888886,-0.6555555555555556,-0.06326818538479445,-0.002181661564992912,-0.31525009614147576,4.7069348264722075,-0.030543261909900768,0.4363323129985824,-0.16025824152503682,-0.1543435243874366,0.7108852295993785,0.6671863029472402,0.26883851941761866,0.34953162930465587,0.16421783953901528
1589541562.5110874,-0.24,-3.66,8.84,0.5466666666666666,0.27666666666666667,-0.6411111111111111,-0.06872233929727672,-0.001090830782496456,-0.38069994309126315,4.711298149602193,-0.02945243112740431,0.4374231437810788,-0.16011444212894288,-0.1551676942449193,0.7087313587647128,0.6693177221529224,0.26883851941761866,0.34232915890069343,0.16303326801599152
,,,,,,,,,,,,,-0.16006376343587952,-0.1554674617272707,0.7079835293335772,0.6700513280124101,,,
1589541562.5273688,-0.43,-3.68,8.87,0.5466666666666666,0.27666666666666667,-0.6411111111111111,-0.05999569303730508,0.002181661564992912,-0.3817907738737596,4.714570641949683,-0.0272707695624114,0.4374231437810788,-0.15993183085299334,-0.15598032905212192,0.7067090038856612,0.6713079250654933,0.33136596019053416,0.34953162930465587,0.16303326801599152
1589541562.533777,-0.34,-3.64,8.7,0.5466666666666666,0.27666666666666667,-0.6411111111111111,-0.05563236990731925,-0.001090830782496456,-0.3359758810089084,4.717843134297172,-0.02617993877991494,0.4385139745635753,-0.1598629178672855,-0.15632428542646004,0.7059177204986125,0.6720764369942657,0.33136596019053416,0.34953162930465587,0.16303326801599152
1589541562.5456152,-0.25,-3.35,8.67,0.5466666666666666,0.27666666666666667,-0.6411111111111111,-0.04690572364734761,-0.006544984694978735,-0.31197760379398637,4.721115626644662,-0.025089107997418484,0.4385139745635753,-0.15979605408149278,-0.1568322703428505,0.7048395950633015,0.6731047506221397,0.2387863613691475,0.34022226900883096,0.16303326801599152
1589541562.5532722,-0.16,-3.16,8.66,0.5466666666666666,0.27666666666666667,-0.6411111111111111,-0.05235987755982988,-0.008726646259971648,-0.29779680362153244,4.724388118992151,-0.02399827721492203,0.43960480534607177,-0.15976076105127765,-0.1570765255624889,0.7043213755610052,0.673598444381656,0.2387863613691475,0.34022226900883096,0.16303326801599152
1589541562.5647686,-0.21,-3.07,8.76,0.5466666666666666,0.28888888888888886,-0.6488888888888888,-0.056723200689815706,-0.009817477042468103,-0.2683443724941282,4.726569780557144,-0.022907446432425576,0.4406956361285682,-0.15971069697864773,-0.15728071604091182,0.703771127390972,0.6741375748933542,0.3291641949951565,0.3470995556283895,0.1636235496637318
1589541562.5714989,-0.22,-2.94,8.87,0.5466666666666666,0.28888888888888886,-0.6488888888888888,-0.04581489286485115,-0.008726646259971648,-0.2203478180642841,4.728751442122136,-0.02181661564992912,0.4406956361285682,-0.15962698044803608,-0.15729434013454574,0.7033750969517657,0.6745674100212478,0.3291641949951565,0.3470995556283895,0.1636235496637318
1589541562.581782,-0.08,-3.05,8.83,0.5466666666666666,0.28888888888888886,-0.6488888888888888,-0.022907446432425576,0.0,-0.1538071403320003,4.729842272904633,-0.020725784867432664,0.4406956361285682,-0.15957696188591658,-0.1573239710775406,0.7031482119881529,0.6748088272522206,0.28598735499456934,0.3470995556283895,0.1636235496637318
1589541562.5933132,-0.11,-3.11,8.85,0.5466666666666666,0.28888888888888886,-0.6488888888888888,0.007635815477475192,0.01090830782496456,-0.10144726277217041,4.730933103687129,-0.020725784867432664,0.4406956361285682,-0.1595558012006802,-0.1573926409573376,0.7030732820850869,0.6748758870294502,0.28598735499456934,0.3291641949951565,0.16250540892367826
1589541562.6047134,-0.17,-3.09,8.91,0.5466666666666666,0.28888888888888886,-0.6488888888888888,0.001090830782496456,0.0032724923474893677,-0.05890486225480862,4.732023934469626,-0.020725784867432664,0.4406956361285682,-0.1595360940368372,-0.15743390327737128,0.7030225027145299,0.6749238190161313,0.30702113579835705,0.3248417572103921,0.16421783953901528
1589541562.6117947,-0.09,-3.2,8.98,0.5277777777777778,0.2966666666666667,-0.6488888888888888,-0.01090830782496456,-0.01090830782496456,-0.031634092692397225,4.732023934469626,-0.019634954084936207,0.4406956361285682,-0.15955207050315273,-0.15744390444428008,0.7030652284514067,0.674873201641663,0.30702113579835705,0.3248417572103921,0.16421783953901528
1589541562.623668,-0.1,-3.19,8.89,0.5277777777777778,0.2966666666666667,-0.6488888888888888,-0.004363323129985824,-0.004363323129985824,-0.01308996938995747,4.732023934469626,-0.019634954084936207,0.4385139745635753,-0.1595892986885211,-0.15749278426649063,0.7032252060286649,0.6746862887698523,0.28598735499456934,0.2589969441304213,0.16134375530748213
1589541562.632889,-0.07,-3.15,8.77,0.5277777777777778,0.2966666666666667,-0.6488888888888888,-0.00545415391248228,-0.002181661564992912,0.014180800172453926,4.732023934469626,-0.019634954084936207,0.43524148221608594,-0.1596697653653394,-0.1575721073798735,0.703509532256263,0.6743522336499057,0.28598735499456934,0.2589969441304213,0.16134375530748213
1589541562.6453366,-0.05,-3.17,8.69,0.5277777777777778,0.2966666666666667,-0.6488888888888888,-0.011999138607461015,-0.009817477042468103,0.038179077387375956,4.732023934469626,-0.019634954084936207,0.43305982065109305,-0.1597276045194978,-0.15749010908331,0.7036617441696477,0.6741988636059241,0.37769476929769935,0.35199575785121906,0.16657462761459402
1589541562.6609938,-0.06,-3.16,8.79,0.5277777777777778,0.2966666666666667,-0.6488888888888888,-0.017453292519943295,-0.011999138607461015,0.0545415391248228,4.730933103687129,-0.019634954084936207,0.4319689898685966,-0.15977823170023964,-0.15741951142236665,0.7039417595985645,0.6739109831361741,0.3593288242735007,0.2876789338815911,0.1607687331625203
1589541562.666843,0.03,-3.27,8.71,0.5422222222222223,0.28444444444444444,-0.6488888888888888,0.00545415391248228,0.016362461737446838,0.07963064712224129,4.730933103687129,-0.019634954084936207,0.42978732830360367,-0.159806395065374,-0.15734962382202655,0.7041064089962431,0.6737486005845887,0.3593288242735007,0.2876789338815911,0.1607687331625203
1589541562.6773102,0.03,-3.19,8.73,0.5422222222222223,0.28444444444444444,-0.6488888888888888,0.001090830782496456,-0.001090830782496456,0.07853981633974483,4.729842272904633,-0.019634954084936207,0.42760566673861067,-0.15982600005026773,-0.15723934704358009,0.7043931724036592,0.6734698925121668,0.33562603819066317,0.25760627616834847,0.1653581766643249
1589541562.6844392,0.02,-3.33,8.56,0.5422222222222223,0.28444444444444444,-0.6488888888888888,0.007635815477475192,0.004363323129985824,0.06763150851478027,4.728751442122136,-0.01854412330243975,0.4254240051736178,-0.15983983203262164,-0.1572250999516165,0.704514097317399,0.6733434359389256,0.33562603819066317,0.25760627616834847,0.1653581766643249
1589541562.6981318,-0.01,-3.39,8.93,0.5422222222222223,0.28444444444444444,-0.6488888888888888,0.007635815477475192,0.0,0.05999569303730508,4.728751442122136,-0.01854412330243975,0.42433317439112134,-0.15982214451016166,-0.15723825031953884,0.7046930397092813,0.6731572881176555,0.3187595953260988,0.23189340531280003,0.1580056464698477
1589541562.7052667,-0.02,-3.38,8.84,0.5422222222222223,0.28444444444444444,-0.6488888888888888,-0.001090830782496456,-0.00545415391248228,0.04908738521234052,4.728751442122136,-0.01854412330243975,0.4232423436086249,-0.15981824754665228,-0.15724699131715725,0.7047934125110096,0.6730510806424019,0.3187595953260988,0.23189340531280003,0.1580056464698477
1589541562.7163148,-0.04,-3.55,8.9,0.5688888888888889,0.3111111111111111,-0.67,-0.001090830782496456,-0.014180800172453926,0.044724062082354694,4.72766061133964,-0.01854412330243975,0.42215151282612845,-0.1598641330263489,-0.15721009403730216,0.7049525483713616,0.6728821218082996,0.3248417572103921,0.33136596019053416,0.12704052507623553
1589541562.7225974,-0.05,-3.61,8.88,0.5688888888888889,0.3111111111111111,-0.67,-0.002181661564992912,-0.01308996938995747,0.044724062082354694,4.72766061133964,-0.01854412330243975,0.42215151282612845,-0.1598928937653461,-0.1571980287469836,0.7049855136973473,0.6728435685642642,0.3248417572103921,0.33136596019053416,0.12704052507623553
1589541562.735943,0.02,-3.73,8.83,0.5688888888888889,0.3111111111111111,-0.67,-0.002181661564992912,0.001090830782496456,0.03599741582238304,4.726569780557144,-0.01854412330243975,0.42215151282612845,-0.15987498324770194,-0.15722695554133756,0.7049364910654705,0.6728924265787594,0.3227201175914994,0.3593288242735007,0.12704052507623553
1589541562.7423587,0.0,-3.56,8.7,0.5688888888888889,0.3111111111111111,-0.67,-0.004363323129985824,0.00545415391248228,0.017453292519943295,4.726569780557144,-0.01854412330243975,0.42215151282612845,-0.15985784381256715,-0.15723150751414508,0.7048817921999765,0.6729527337349744,0.3227201175914994,0.3593288242735007,0.14595021317447449
1589541562.7559721,-0.02,-3.35,8.85,0.5688888888888889,0.3111111111111111,-0.67,-0.0032724923474893677,-0.002181661564992912,-0.01090830782496456,4.726569780557144,-0.01854412330243975,0.42215151282612845,-0.15981797913343765,-0.15723325512338168,0.704711035309381,0.6731406047343973,0.3248417572103921,0.33136596019053416,0.14595021317447449
1589541562.762551,0.01,-3.62,8.72,0.5422222222222223,0.30333333333333334,-0.6844444444444444,0.002181661564992912,0.001090830782496456,-0.025089107997418484,4.72766061133964,-0.01854412330243975,0.42215151282612845,-0.15976852679566578,-0.15729797608006568,0.7044541479087852,0.6734060573389321,0.3248417572103921,0.33136596019053416,0.14050310380151237
1589541562.7731092,0.0,-3.63,8.75,0.5422222222222223,0.30333333333333334,-0.6844444444444444,0.004363323129985824,0.00545415391248228,-0.04799655442984406,4.72766061133964,-0.017453292519943295,0.421060682043632,-0.1596848365590475,-0.1573745708800579,0.7041047368111961,0.6737733424627782,0.32083268013065175,0.33136596019053416,0.14050310380151237
1589541562.7840936,0.03,-3.45,8.66,0.5422222222222223,0.30333333333333334,-0.6844444444444444,-0.0032724923474893677,0.001090830782496456,-0.06872233929727672,4.728751442122136,-0.017453292519943295,0.421060682043632,-0.15966442354720006,-0.15750906523813168,0.7040417129871431,0.6738126094065615,0.32083268013065175,0.33136596019053416,0.14499939827618344
1589541562.7963428,-0.37,-3.28,8.81,0.5422222222222223,0.30333333333333334,-0.6844444444444444,-0.001090830782496456,0.0,-0.08508480103472357,4.729842272904633,-0.016362461737446838,0.4199698512611355,-0.15968087141732998,-0.1577183792499997,0.7043393621511099,0.6734485838389765,0.3248417572103921,0.33337121366189926,0.1371068530957331
1589541562.8047562,-0.62,-3.11,8.81,0.5422222222222223,0.30333333333333334,-0.6844444444444444,-0.02181661564992912,-0.02181661564992912,-0.022907446432425576,4.729842272904633,-0.016362461737446838,0.4199698512611355,-0.15969495163451813,-0.15789081111722417,0.7045831593388862,0.673149749879793,0.3248417572103921,0.33337121366189926,0.1371068530957331
1589541562.8128846,-0.26,-3.37,9.6,0.52,0.3111111111111111,-0.6766666666666666,-0.04363323129985824,-0.05781403147231216,0.10471975511965977,4.728751442122136,-0.016362461737446838,0.421060682043632,-0.15976206065550605,-0.15727982775469726,0.7051102289331317,0.6727248358804852,0.33136596019053416,0.33337121366189926,0.1371068530957331
1589541562.8195512,-0.26,-3.37,9.6,0.52,0.3111111111111111,-0.6766666666666666,-0.04363323129985824,-0.05781403147231216,0.10471975511965977,4.728751442122136,-0.016362461737446838,0.421060682043632,-0.15973403983588683,-0.15738531706218784,0.7052767824551432,0.6725321989471302,0.33136596019053416,0.3269896237620402,0.14595021317447449
1589541562.8282394,0.03,-3.71,8.47,0.52,0.3111111111111111,-0.6766666666666666,0.0916297857297023,0.07090400086226964,0.17562375598192942,4.726569780557144,-0.017453292519943295,0.4199698512611355,-0.15994955727351465,-0.1576941400588317,0.7053131662878709,0.672370459479066,0.33337121366189926,0.3470995556283895,0.14595021317447449
1589541562.8342588,-0.18,-3.89,9.37,0.52,0.3111111111111111,-0.6766666666666666,-0.020725784867432664,-0.04908738521234052,0.07526732399225547,4.726569780557144,-0.017453292519943295,0.4199698512611355,-0.1599597180272582,-0.15744517245988532,0.7054865124095367,0.6722445143591321,0.33337121366189926,0.3470995556283895,0.1607687331625203
1589541562.848136,-0.35,-3.62,8.67,0.52,0.3111111111111111,-0.6766666666666666,-0.056723200689815706,-0.01308996938995747,0.017453292519943295,4.725478949774647,-0.017453292519943295,0.421060682043632,-0.15997216627062968,-0.15749003928856725,0.7059142900678657,0.6717818162331791,0.3291641949951565,0.34469892955945086,0.14832969150715317
1589541562.855524,-0.52,-3.61,8.48,0.52,0.3111111111111111,-0.6766666666666666,0.04690572364734761,0.03381575425739013,0.06654067773228381,4.725478949774647,-0.01854412330243975,0.4199698512611355,-0.16027986613311898,-0.1574384209130699,0.7069809563678083,0.670597819461119,0.3291641949951565,0.34469892955945086,0.14832969150715317
1589541562.8630106,-0.27,-3.91,8.87,0.5544444444444444,0.30333333333333334,-0.6911111111111111,-0.01308996938995747,-0.04363323129985824,0.16253378659197193,4.723297288209655,-0.01854412330243975,0.4199698512611355,-0.16045749000951512,-0.15705088224255273,0.7082007537939019,0.6693579809133761,0.3291641949951565,0.34469892955945086,0.14832969150715317
1589541562.875099,-0.18,-3.81,8.68,0.5544444444444444,0.30333333333333334,-0.6911111111111111,-0.032724923474893676,-0.017453292519943295,0.26616271092913524,4.721115626644662,-0.019634954084936207,0.421060682043632,-0.16056553631914985,-0.1569457550647447,0.7089528488426696,0.6685600920123514,0.3248417572103921,0.34022226900883096,0.15124156109178769
1589541562.887395,-0.23,-3.69,8.58,0.5544444444444444,0.30333333333333334,-0.6911111111111111,0.022907446432425576,-0.001090830782496456,0.2901609881440573,4.717843134297172,-0.020725784867432664,0.4199698512611355,-0.16089661165698327,-0.1567618838514205,0.7103886284247615,0.6669977426749225,0.3248417572103921,0.34022226900883096,0.15175443320289783
1589541562.8944108,-0.25,-3.58,8.84,0.5544444444444444,0.30333333333333334,-0.6911111111111111,-0.0032724923474893677,-0.028361600344907853,0.3141592653589793,4.714570641949683,-0.02181661564992912,0.4199698512611355,-0.16104056579319287,-0.15653068840663648,0.711390613765855,0.6659485523685691,0.3248417572103921,0.34022226900883096,0.15175443320289783
1589541562.9066033,-0.3,-3.64,8.78,0.5544444444444444,0.30333333333333334,-0.6911111111111111,-0.020725784867432664,-0.019634954084936207,0.3523383427463553,4.711298149602193,-0.022907446432425576,0.4199698512611355,-0.1612570073275021,-0.15625955107094813,0.7128759257907065,0.6643696596887358,0.316711414149526,0.3269896237620402,0.15175443320289783
1589541562.9141064,-0.24,-3.78,8.88,0.5544444444444444,0.3111111111111111,-0.6766666666666666,0.014180800172453926,-0.01854412330243975,0.39269908169872414,4.708025657254704,-0.02399827721492203,0.4199698512611355,-0.16155543096743613,-0.15602010784098308,0.7143368120556258,0.6627823833027093,0.316711414149526,0.3269896237620402,0.16192263455294914
1589541562.9248679,-0.27,-3.6,8.93,0.5544444444444444,0.3111111111111111,-0.6766666666666666,0.0032724923474893677,-0.028361600344907853,0.40687988187117813,4.703662334124718,-0.025089107997418484,0.4199698512611355,-0.161787617734596,-0.15571170620409444,0.715851700764874,0.6611618363236125,0.26883851941761866,0.3269896237620402,0.16192263455294914
1589541562.935359,-0.46,-3.64,8.79,0.5544444444444444,0.3111111111111111,-0.6766666666666666,-0.011999138607461015,-0.02181661564992912,0.4166973589136462,4.699299010994732,-0.0272707695624114,0.41887902047863906,-0.16212567811892745,-0.15539520180492916,0.7177658169000355,0.6590749789214486,0.26883851941761866,0.33136596019053416,0.1636235496637318
1589541562.9453533,-0.56,-3.56,8.84,0.5544444444444444,0.3111111111111111,-0.6766666666666666,0.006544984694978735,-0.02617993877991494,0.4494222823885398,4.694935687864747,-0.028361600344907853,0.41887902047863906,-0.16256791560659434,-0.15493182541645353,0.7200491757280107,0.6565797642494513,0.34022226900883096,0.3187595953260988,0.1636235496637318
