time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541289.9108481,-0.44,-4.2,8.84,0.49,0.22666666666666666,-0.6266666666666667,0.001090830782496456,0.004363323129985824,-0.002181661564992912,4.554218516922703,-0.04908738521234052,0.44396812847605754,-0.16110227474651492,-0.15030912403710367,0.7355325599085285,0.6406598767030006,0.32083268013065175,0.3291641949951565,0.14977239731682176
1589541289.9214866,-0.43,-4.19,8.81,0.49,0.22666666666666666,-0.6266666666666667,0.004363323129985824,0.002181661564992912,-0.001090830782496456,4.554218516922703,-0.04908738521234052,0.44396812847605754,-0.16108461291662227,-0.15028996432187033,0.7355344404284193,0.640666653611131,0.3248417572103921,0.3269896237620402,0.11671055785616678
1589541289.9276247,-0.43,-4.19,8.83,0.49,0.22666666666666666,-0.6266666666666667,0.008726646259971648,0.0,-0.001090830782496456,4.554218516922703,-0.04908738521234052,0.44396812847605754,-0.16105249373947603,-0.1502370070199362,0.7355326890142738,0.6406891597127419,0.3248417572103921,0.3269896237620402,0.11671055785616678
1589541289.9404328,-0.43,-4.16,8.87,0.49,0.22666666666666666,-0.6266666666666667,0.009817477042468103,0.002181661564992912,-0.002181661564992912,4.554218516922703,-0.04908738521234052,0.44396812847605754,-0.16104309895609775,-0.15021108518569976,0.73551948391477,0.6407127585335736,0.33337121366189926,0.33136596019053416,0.11671055785616678
1589541289.9474778,-0.44,-4.19,8.89,0.4711111111111111,0.24666666666666667,-0.6488888888888888,0.007635815477475192,0.004363323129985824,-0.006544984694978735,4.554218516922703,-0.04908738521234052,0.44396812847605754,-0.16100495541631818,-0.15018500358542333,0.7354926072879467,0.6407593102360777,0.33337121366189926,0.33136596019053416,0.14977239731682176
1589541289.9582705,-0.4,-4.19,8.81,0.4711111111111111,0.24666666666666667,-0.6488888888888888,0.008726646259971648,0.0,-0.009817477042468103,4.554218516922703,-0.04908738521234052,0.44396812847605754,-0.16098559998052733,-0.15017137081571247,0.7354494574181154,0.6408168939483722,0.34232915890069343,0.33136596019053416,0.14977239731682176
1589541289.9675307,-0.42,-4.18,8.7,0.4711111111111111,0.24666666666666667,-0.6488888888888888,0.00545415391248228,0.002181661564992912,-0.015271630954950384,4.5553093477052,-0.04908738521234052,0.44396812847605754,-0.16099381117943573,-0.15015937877157923,0.7353832112845149,0.640893662232455,0.34232915890069343,0.34953162930465587,0.12667250044272851
1589541289.978503,-0.44,-4.16,8.74,0.4711111111111111,0.24666666666666667,-0.6488888888888888,0.001090830782496456,0.006544984694978735,-0.017453292519943295,4.5553093477052,-0.04799655442984406,0.44396812847605754,-0.1610160491684199,-0.15016068920289702,0.7353055164496366,0.6409769081698943,0.29445862267704453,0.34953162930465587,0.12667250044272851
1589541289.9908686,-0.47,-4.17,8.81,0.4711111111111111,0.24666666666666667,-0.6488888888888888,-0.002181661564992912,0.006544984694978735,-0.017453292519943295,4.5553093477052,-0.04799655442984406,0.44396812847605754,-0.16099688705912274,-0.1501636743954932,0.7352395749655483,0.6410566594723093,0.29445862267704453,0.3470995556283895,0.14927195940653742
1589541290.0028205,-0.48,-4.19,8.83,0.4633333333333333,0.24666666666666667,-0.6488888888888888,0.002181661564992912,0.001090830782496456,-0.017453292519943295,4.5553093477052,-0.04799655442984406,0.44396812847605754,-0.16096621115444007,-0.15015804466766786,0.7352065375275951,0.6411035701545045,0.3248417572103921,0.40103947453341987,0.14686434276135807
1589541290.0088687,-0.47,-4.16,8.81,0.4633333333333333,0.24666666666666667,-0.6488888888888888,0.008726646259971648,-0.002181661564992912,-0.019634954084936207,4.5553093477052,-0.04799655442984406,0.44396812847605754,-0.1608769090331424,-0.1502065656985823,0.7351347820576952,0.6411968964132347,0.3248417572103921,0.40103947453341987,0.14686434276135807
1589541290.020726,-0.4,-4.18,8.79,0.4633333333333333,0.24666666666666667,-0.6488888888888888,0.004363323129985824,-0.011999138607461015,-0.022907446432425576,4.5553093477052,-0.04799655442984406,0.44396812847605754,-0.16080501094893557,-0.15026212852942833,0.7350698732025823,0.6412763231973075,0.34953162930465587,0.35199575785121906,0.14686434276135807
1589541290.0282953,-0.37,-4.17,8.89,0.4633333333333333,0.24666666666666667,-0.6488888888888888,0.002181661564992912,-0.017453292519943295,-0.031634092692397225,4.556400178487697,-0.04799655442984406,0.44396812847605754,-0.16070092771803432,-0.15036040474041198,0.7349183672045068,0.6414530022241103,0.34953162930465587,0.35199575785121906,0.14686434276135807
1589541290.0407615,-0.34,-4.15,8.91,0.4633333333333333,0.24666666666666667,-0.6488888888888888,0.0,-0.014180800172453926,-0.04145156973486533,4.556400178487697,-0.04799655442984406,0.44396812847605754,-0.16065893438768097,-0.1504256304287139,0.734806012373038,0.6415769327929222,0.3248417572103921,0.3696522432444459,0.14410679330355178
1589541290.0473595,-0.39,-4.18,8.89,0.48333333333333334,0.2411111111111111,-0.6411111111111111,-0.00545415391248228,-0.01090830782496456,-0.0545415391248228,4.556400178487697,-0.04690572364734761,0.44396812847605754,-0.1606134022932323,-0.15054104610928903,0.7345700589123365,0.6418314085409345,0.3248417572103921,0.3696522432444459,0.14410679330355178
1589541290.0588589,-0.43,-4.18,8.81,0.48333333333333334,0.2411111111111111,-0.6411111111111111,-0.008726646259971648,-0.00545415391248228,-0.06326818538479445,4.557491009270193,-0.04690572364734761,0.44396812847605754,-0.16059922122933468,-0.1506050753281736,0.734294737056076,0.6421349083780407,0.33136596019053416,0.2779605947898692,0.14638189198059046
1589541290.0728533,-0.47,-4.18,8.76,0.48333333333333334,0.2411111111111111,-0.6411111111111111,-0.004363323129985824,0.00545415391248228,-0.05890486225480862,4.557491009270193,-0.04690572364734761,0.44396812847605754,-0.16059333856325297,-0.150614669320061,0.7341928129337695,0.6422506632391406,0.32083268013065175,0.30702113579835705,0.14595021317447449
1589541290.0789475,-0.48,-4.19,8.76,0.48333333333333334,0.2411111111111111,-0.6411111111111111,0.0,0.007635815477475192,-0.05017821599483697,4.558581840052689,-0.04690572364734761,0.44396812847605754,-0.16057952424086616,-0.15063637258589269,0.7339748690370086,0.64249808658925,0.32083268013065175,0.30702113579835705,0.14595021317447449
1589541290.093585,-0.47,-4.2,8.79,0.48333333333333334,0.2411111111111111,-0.6411111111111111,0.0,0.006544984694978735,-0.044724062082354694,4.558581840052689,-0.04581489286485115,0.44396812847605754,-0.16059688529127683,-0.15061537408688053,0.7338994773133692,0.6425847856295487,0.3128869263878623,0.2978707932085081,0.14734977484224004
1589541290.099861,-0.47,-4.2,8.8,0.45111111111111113,0.24444444444444444,-0.6488888888888888,0.002181661564992912,0.016362461737446838,-0.03381575425739013,4.559672670835186,-0.04581489286485115,0.44396812847605754,-0.16063030469032016,-0.15060147592440062,0.733823860853928,0.6426660422847327,0.3128869263878623,0.2978707932085081,0.14734977484224004
1589541290.1086802,-0.47,-4.18,8.82,0.45111111111111113,0.24444444444444444,-0.6488888888888888,-0.002181661564992912,0.01308996938995747,-0.022907446432425576,4.559672670835186,-0.04581489286485115,0.44396812847605754,-0.16066546865152892,-0.15059296983776152,0.7337605482443683,0.6427315321800786,0.2718673071164087,0.2978707932085081,0.14734977484224004
1589541290.1180866,-0.41,-4.16,8.79,0.45111111111111113,0.24444444444444444,-0.6488888888888888,-0.0032724923474893677,0.01090830782496456,-0.017453292519943295,4.559672670835186,-0.04581489286485115,0.44396812847605754,-0.16065390398069768,-0.1505865875464137,0.7336797843793265,0.6428281082684485,0.2718673071164087,0.3051113371361419,0.14877463858512233
1589541290.1322367,-0.41,-4.18,8.83,0.45111111111111113,0.24444444444444444,-0.6488888888888888,0.002181661564992912,0.0032724923474893677,-0.017453292519943295,4.559672670835186,-0.04581489286485115,0.44396812847605754,-0.1606294144998892,-0.15061121973332656,0.7336091814303091,0.6429090298082727,0.2962453376934545,0.30702113579835705,0.14595021317447449
1589541290.141602,-0.39,-4.17,8.83,0.45111111111111113,0.24444444444444444,-0.6488888888888888,0.0,-0.002181661564992912,-0.02399827721492203,4.559672670835186,-0.04581489286485115,0.44396812847605754,-0.16065255831248004,-0.15067858534952258,0.7335194980413025,0.6429897864025195,0.2962453376934545,0.30702113579835705,0.14595021317447449
1589541290.1515145,-0.48,-4.11,8.7,0.45666666666666667,0.24666666666666667,-0.6266666666666667,-0.01308996938995747,0.0,-0.025089107997418484,4.560763501617682,-0.04581489286485115,0.44396812847605754,-0.16058063324758828,-0.15069806704213576,0.7334880591583524,0.6430390500488138,0.3593288242735007,0.2718673071164087,0.14832969150715317
1589541290.1579564,-0.33,-4.18,8.82,0.45666666666666667,0.24666666666666667,-0.6266666666666667,0.01090830782496456,-0.016362461737446838,-0.02181661564992912,4.560763501617682,-0.04581489286485115,0.44396812847605754,-0.16048789830052196,-0.15056003329303524,0.7334269013391634,0.6431642801539232,0.3593288242735007,0.2718673071164087,0.14832969150715317
1589541290.172999,-0.43,-4.17,8.65,0.45666666666666667,0.24666666666666667,-0.6266666666666667,0.022907446432425576,0.006544984694978735,-0.016362461737446838,4.560763501617682,-0.04581489286485115,0.44396812847605754,-0.16047359235312844,-0.15052822472277574,0.7333903329643532,0.6432169923389202,0.33337121366189926,0.26883851941761866,0.1322913115063521
1589541290.180242,-0.44,-4.16,8.7,0.45666666666666667,0.24666666666666667,-0.6266666666666667,0.009817477042468103,0.006544984694978735,-0.016362461737446838,4.560763501617682,-0.04581489286485115,0.44396812847605754,-0.16047395360913694,-0.15050681698386434,0.7333240250456873,0.6432975070255057,0.33337121366189926,0.26883851941761866,0.1322913115063521
1589541290.1914945,-0.4,-4.16,8.78,0.45666666666666667,0.24666666666666667,-0.6266666666666667,0.0032724923474893677,0.006544984694978735,-0.017453292519943295,4.560763501617682,-0.04581489286485115,0.44396812847605754,-0.16049286615049305,-0.1504989536447785,0.7332713835026018,0.6433546323784471,0.33136596019053416,0.3015432709413334,0.14686434276135807
1589541290.2008848,-0.44,-4.15,8.74,0.45666666666666667,0.23444444444444446,-0.6411111111111111,-0.001090830782496456,0.007635815477475192,-0.015271630954950384,4.560763501617682,-0.04581489286485115,0.44396812847605754,-0.1605104778838932,-0.15053841626603873,0.7332122433216434,0.6434084068154848,0.33337121366189926,0.3015432709413334,0.14686434276135807
1589541290.2101874,-0.42,-4.19,8.88,0.45666666666666667,0.23444444444444446,-0.6411111111111111,-0.008726646259971648,0.001090830782496456,-0.017453292519943295,4.561854332400179,-0.04581489286485115,0.44396812847605754,-0.16049638054046647,-0.1505745091995382,0.7331320130790207,0.6434948954043309,0.33337121366189926,0.3696522432444459,0.12811918701524114
1589541290.2242765,-0.41,-4.21,8.83,0.45666666666666667,0.23444444444444446,-0.6411111111111111,-0.002181661564992912,-0.001090830782496456,-0.017453292519943295,4.561854332400179,-0.04581489286485115,0.44396812847605754,-0.16048400052754005,-0.15059707614795628,0.7330822912556734,0.643549345798514,0.34022226900883096,0.3015432709413334,0.1371068530957331
1589541290.2310324,-0.38,-4.16,8.83,0.45666666666666667,0.23444444444444446,-0.6411111111111111,-0.002181661564992912,-0.002181661564992912,-0.022907446432425576,4.561854332400179,-0.04581489286485115,0.44396812847605754,-0.16045478361966947,-0.15064861298008628,0.7329663038474941,0.6436766698000513,0.34022226900883096,0.3015432709413334,0.1371068530957331
1589541290.246074,-0.37,-4.19,8.93,0.45666666666666667,0.23444444444444446,-0.6411111111111111,-0.002181661564992912,-0.002181661564992912,-0.02399827721492203,4.561854332400179,-0.044724062082354694,0.44396812847605754,-0.1604298561137741,-0.15065508372590763,0.7329112753723627,0.6437440247854037,0.33337121366189926,0.3593288242735007,0.12489762636131138
1589541290.2523909,-0.4,-4.2,8.91,0.4711111111111111,0.25333333333333335,-0.6488888888888888,0.004363323129985824,-0.001090830782496456,-0.028361600344907853,4.561854332400179,-0.044724062082354694,0.44396812847605754,-0.1604028441310775,-0.15066123463692774,0.732841913497165,0.643828276634501,0.33337121366189926,0.3593288242735007,0.12489762636131138
