time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543488.6680207,-0.53,-4.09,8.87,0.5511111111111111,0.2411111111111111,-0.6822222222222222,0.004363323129985824,0.00545415391248228,-0.004363323129985824,4.50622196249286,-0.05126904677733343,0.42433317439112134,-0.1611814729815289,-0.14303404485254834,0.7359500323751067,0.6418250109085055,0.29445862267704453,0.4344734393227604,0.13467942577200356
1589543488.6825466,-0.52,-4.11,8.93,0.5511111111111111,0.2411111111111111,-0.6822222222222222,0.002181661564992912,0.006544984694978735,-0.004363323129985824,4.50622196249286,-0.05126904677733343,0.42433317439112134,-0.16118957589035715,-0.1430273299799626,0.7359417503406416,0.6418339688803036,0.3379095440748334,0.3890400161097513,0.13505081163430918
1589543488.6884546,-0.53,-4.12,8.95,0.5511111111111111,0.25555555555555554,-0.7111111111111111,0.0,0.004363323129985824,-0.0032724923474893677,4.50622196249286,-0.05126904677733343,0.42433317439112134,-0.1611957157738859,-0.14303052795948315,0.7359144181713049,0.6418630526953283,0.3379095440748334,0.3890400161097513,0.13505081163430918
1589543488.6985614,-0.55,-4.12,8.91,0.5511111111111111,0.25555555555555554,-0.7111111111111111,-0.001090830782496456,0.002181661564992912,-0.007635815477475192,4.50622196249286,-0.05126904677733343,0.42433317439112134,-0.1612045660446113,-0.1430235398684587,0.7358991228867479,0.6418799232445109,0.33337121366189926,0.3805443575158459,0.13505081163430918
1589543488.7058372,-0.54,-4.11,8.85,0.5511111111111111,0.25555555555555554,-0.7111111111111111,0.0,0.004363323129985824,-0.00545415391248228,4.50622196249286,-0.05126904677733343,0.42433317439112134,-0.16121668656465593,-0.1430230963884104,0.7358819464309917,0.6418966698694735,0.33337121366189926,0.3805443575158459,0.13505081163430918
1589543488.7190044,-0.53,-4.12,8.87,0.5511111111111111,0.25555555555555554,-0.7111111111111111,-0.001090830782496456,0.002181661564992912,-0.0032724923474893677,4.50622196249286,-0.05126904677733343,0.42433317439112134,-0.16120620265202296,-0.14303932029151492,0.7358710150530641,0.6419082195157105,0.2876789338815911,0.3834344053953583,0.1371068530957331
1589543488.7280052,-0.55,-4.11,8.91,0.5511111111111111,0.25555555555555554,-0.7111111111111111,-0.001090830782496456,-0.0032724923474893677,-0.004363323129985824,4.50622196249286,-0.05126904677733343,0.42433317439112134,-0.16120060645436943,-0.14305650500428058,0.7358659972542192,0.6419115475980761,0.2876789338815911,0.3834344053953583,0.1371068530957331
1589543488.7364721,-0.51,-4.11,8.92,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,4.50622196249286,-0.05126904677733343,0.42433317439112134,-0.16117797301408426,-0.14308371633115421,0.7358539620290286,0.6419249626725213,0.2909449891581246,0.37769476929769935,0.1371068530957331
1589543488.745721,-0.53,-4.11,8.89,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.001090830782496456,-0.006544984694978735,-0.00545415391248228,4.50622196249286,-0.05126904677733343,0.42433317439112134,-0.16117829425760755,-0.14312726476389337,0.7358317014257895,0.6419406909662624,0.2909449891581246,0.37769476929769935,0.13467942577200356
1589543488.7557552,-0.53,-4.13,8.83,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.006544984694978735,-0.004363323129985824,-0.006544984694978735,4.50622196249286,-0.05126904677733343,0.42433317439112134,-0.16116996192090835,-0.1431856432452343,0.735811208214663,0.6419532543795845,0.375164051001777,0.37769476929769935,0.13467942577200356
1589543488.7658365,-0.51,-4.12,8.89,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.007635815477475192,-0.007635815477475192,-0.006544984694978735,4.50622196249286,-0.05126904677733343,0.42433317439112134,-0.16116897209518977,-0.14325833366591817,0.7357838389879006,0.6419686554289639,0.375164051001777,0.37769476929769935,0.11763054206942451
1589543488.7782867,-0.51,-4.11,8.95,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.008726646259971648,-0.006544984694978735,-0.006544984694978735,4.50622196249286,-0.05126904677733343,0.42433317439112134,-0.16118948543044653,-0.14330616840699617,0.7357505993653881,0.641990924715175,0.35424139487837897,0.375164051001777,0.13426900825530252
1589543488.791275,-0.53,-4.1,8.93,0.5377777777777778,0.25555555555555554,-0.6966666666666667,-0.007635815477475192,-0.001090830782496456,-0.006544984694978735,4.50622196249286,-0.05126904677733343,0.42433317439112134,-0.1612045561539786,-0.14334230636057016,0.7357289550526811,0.6420038776981968,0.33562603819066317,0.31090853643828664,0.11518631396993224
1589543488.797484,-0.53,-4.15,8.9,0.5377777777777778,0.25555555555555554,-0.6966666666666667,-0.011999138607461015,-0.002181661564992912,-0.008726646259971648,4.50622196249286,-0.05126904677733343,0.42433317439112134,-0.16120486782827598,-0.14342244118324238,0.7356783776766328,0.6420438603184249,0.33562603819066317,0.31090853643828664,0.11518631396993224
1589543488.8111932,-0.53,-4.1,8.79,0.5377777777777778,0.25555555555555554,-0.6966666666666667,-0.008726646259971648,-0.00545415391248228,-0.01090830782496456,4.50622196249286,-0.05126904677733343,0.42433317439112134,-0.16119269516452692,-0.14347998548427351,0.7356614486485522,0.6420534570916524,0.33337121366189926,0.30702113579835705,0.1322913115063521
1589543488.8170974,-0.61,-3.99,8.72,0.5377777777777778,0.25555555555555554,-0.6966666666666667,-0.011999138607461015,-0.014180800172453926,-0.009817477042468103,4.50622196249286,-0.05126904677733343,0.42433317439112134,-0.16111469537271036,-0.14382069928039776,0.735584770149842,0.6420846574378338,0.33337121366189926,0.30702113579835705,0.1322913115063521
1589543488.8329215,-0.45,-4.07,9.08,0.5377777777777778,0.25555555555555554,-0.6966666666666667,-0.02617993877991494,-0.032724923474893676,-0.017453292519943295,4.50622196249286,-0.05017821599483697,0.42433317439112134,-0.16111185832268676,-0.14383429819394403,0.7355400815619653,0.6421335158568533,0.33337121366189926,0.3890400161097513,0.10576625350851533
