time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542882.7932196,0.13,-4.24,8.84,0.46,0.31222222222222223,-0.6522222222222223,-0.002181661564992912,-0.001090830782496456,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15260644992336309,-0.16067622708495155,0.6877756117408812,0.6912735561165275,0.33337121366189926,0.4457710691193347,0.12887311799485168
1589542882.8054574,0.13,-4.22,8.83,0.46,0.31222222222222223,-0.6522222222222223,0.001090830782496456,0.004363323129985824,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.1526169291163833,-0.1606722439739467,0.6877766712522275,0.691271114284885,0.2962453376934545,0.41713108403018173,0.1208422397568251
1589542882.81408,0.11,-4.23,8.75,0.46,0.31222222222222223,-0.6522222222222223,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15260781590965045,-0.16067225400211907,0.6877787442507566,0.6912710613601709,0.2962453376934545,0.41713108403018173,0.1208422397568251
1589542882.8261945,0.1,-4.2,8.82,0.46,0.31222222222222223,-0.6522222222222223,0.001090830782496456,-0.001090830782496456,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.1525921508425825,-0.16067821970053045,0.6877771576223741,0.6912747114338774,0.33337121366189926,0.4778809308314024,0.1114038537613347
1589542882.8390985,0.11,-4.25,8.84,0.46,0.31222222222222223,-0.6522222222222223,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15259525575442692,-0.1606801794863046,0.6877790927431838,0.6912716451778222,0.29445862267704453,0.4778809308314024,0.1114038537613347
1589542882.8457904,0.15,-4.25,8.86,0.46,0.31222222222222223,-0.6522222222222223,-0.001090830782496456,0.0,0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15259000372092302,-0.1606795352390465,0.687783416151886,0.6912686526859542,0.29445862267704453,0.4074650127970809,0.1114038537613347
1589542882.8536804,0.13,-4.22,8.85,0.46,0.31222222222222223,-0.6522222222222223,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15258445369400736,-0.16068512543496533,0.6877798662555588,0.6912721103359636,0.29445862267704453,0.4074650127970809,0.13505081163430918
1589542882.8657286,0.13,-4.24,8.76,0.46,0.31222222222222223,-0.6522222222222223,0.0,-0.001090830782496456,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15258293962285313,-0.1606801217650394,0.6877734623999778,0.6912799790417535,0.33337121366189926,0.41713108403018173,0.1208422397568251
1589542882.8742712,0.12,-4.22,8.81,0.46,0.31222222222222223,-0.6522222222222223,0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15257833928345882,-0.16068472375801468,0.6877744945336947,0.6912788978416982,0.33337121366189926,0.41713108403018173,0.1208422397568251
1589542882.8865733,0.1,-4.23,8.85,0.46,0.31222222222222223,-0.6522222222222223,0.0,-0.001090830782496456,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15257832393732318,-0.16068468274095243,0.6877745037518025,0.691278901591737,0.27496052092173096,0.375164051001777,0.13386092280974132
1589542882.8981895,0.11,-4.21,8.84,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.0,0.0,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15258078146534712,-0.16067719569528108,0.6877739809079996,0.6912806196450808,0.33337121366189926,0.3834344053953583,0.122510268153712
1589542882.9048207,0.14,-4.21,8.83,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.001090830782496456,0.002181661564992912,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15257021491683265,-0.16067732665434545,0.6877763599333818,0.6912805544323025,0.33337121366189926,0.3834344053953583,0.122510268153712
1589542882.9188828,0.14,-4.22,8.75,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.001090830782496456,-0.001090830782496456,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15255702706699575,-0.16067601349788865,0.687774275387993,0.691285844129205,0.27496052092173096,0.3642899190747107,0.13345515007183678
1589542882.925301,0.11,-4.24,8.82,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.1525292717516105,-0.16068595790323523,0.6877758353626232,0.6912881052664576,0.27496052092173096,0.3642899190747107,0.13345515007183678
1589542882.9371564,0.11,-4.23,8.84,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15252233773339433,-0.16068198798866135,0.6877832073489099,0.6912832233731688,0.3291641949951565,0.3642899190747107,0.13345515007183678
1589542882.9444265,0.09,-4.22,8.88,0.4866666666666667,0.29777777777777775,-0.6311111111111111,0.002181661564992912,-0.001090830782496456,0.002181661564992912,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.1525108167623622,-0.16067052238152188,0.6877858858929006,0.6912857652046974,0.3291641949951565,0.3696522432444459,0.1221663692441251
1589542882.9546144,0.12,-4.23,8.83,0.4866666666666667,0.29777777777777775,-0.6311111111111111,0.0032724923474893677,0.0,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15249647873428954,-0.1606773921914013,0.6877931058782794,0.6912801480720554,0.26883851941761866,0.3696522432444459,0.1221663692441251
1589542882.9647415,0.14,-4.22,8.78,0.4866666666666667,0.29777777777777775,-0.6311111111111111,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.1524905429144925,-0.16065432476905914,0.6877894955605696,0.6912904107907023,0.26883851941761866,0.35199575785121906,0.13386092280974132
1589542882.9775958,0.11,-4.24,8.81,0.4866666666666667,0.29777777777777775,-0.6311111111111111,0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.1524775003695562,-0.16064997653163413,0.6877924810040977,0.6912913278753504,0.32083268013065175,0.35424139487837897,0.13505081163430918
1589542882.9891028,0.12,-4.21,8.84,0.4866666666666667,0.29777777777777775,-0.6311111111111111,0.002181661564992912,-0.001090830782496456,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15247748443439996,-0.1606446031328529,0.6877925094161904,0.6912925518301388,0.25760627616834847,0.35424139487837897,0.13505081163430918
1589542882.996267,0.13,-4.24,8.84,0.46,0.3055555555555556,-0.6377777777777778,0.001090830782496456,0.001090830782496456,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15248655647294265,-0.1606354482695896,0.6877870609768995,0.6912980989464752,0.25760627616834847,0.3723890828255631,0.13269048495371716
1589542883.0049744,0.1,-4.23,8.83,0.46,0.3055555555555556,-0.6377777777777778,0.0,0.0032724923474893677,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15249720258057065,-0.16063255380337949,0.6877806167059957,0.6913028346153552,0.25760627616834847,0.3723890828255631,0.13269048495371716
1589542883.0151467,0.13,-4.24,8.76,0.46,0.3055555555555556,-0.6377777777777778,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.1524821350206328,-0.16064050067090901,0.6877802421325669,0.6913046843294329,0.26883851941761866,0.37769476929769935,0.13269048495371716
1589542883.0246382,0.11,-4.22,8.81,0.46,0.3055555555555556,-0.6377777777777778,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.1524822425536989,-0.16064037500817552,0.6877802713653243,0.6913046607275758,0.26883851941761866,0.37769476929769935,0.13505081163430918
1589542883.037208,0.09,-4.23,8.84,0.46,0.3055555555555556,-0.6377777777777778,0.0,0.0,0.0,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15247076986398234,-0.1606413894341451,0.6877774958200897,0.6913097168282811,0.22439736427242424,0.3291641949951565,0.13345515007183678
1589542883.0508213,0.11,-4.22,8.86,0.46,0.31222222222222223,-0.6233333333333333,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15247253893207485,-0.16063490890480284,0.6877746841373891,0.6913136298182376,0.3696522432444459,0.33337121366189926,0.13505081163430918
1589542883.0569994,0.11,-4.23,8.85,0.46,0.31222222222222223,-0.6233333333333333,0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15246887856611036,-0.16060970611287453,0.6877807643012034,0.6913142437621125,0.3696522432444459,0.33337121366189926,0.13505081163430918
1589542883.0697975,0.1,-4.2,8.77,0.46,0.31222222222222223,-0.6233333333333333,0.0032724923474893677,0.002181661564992912,0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.1524835091772497,-0.1605855873799775,0.6877702005056399,0.6913271294049229,0.24108828042763367,0.32083268013065175,0.13345515007183678
1589542883.0759938,0.12,-4.23,8.81,0.46,0.31222222222222223,-0.6233333333333333,0.002181661564992912,0.009817477042468103,-0.0032724923474893677,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15248546539502542,-0.16054688800655906,0.687779605830413,0.6913263291662148,0.24108828042763367,0.32083268013065175,0.13345515007183678
1589542883.088181,0.13,-4.23,8.86,0.46,0.31222222222222223,-0.6233333333333333,0.004363323129985824,0.004363323129985824,0.002181661564992912,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15249334799663086,-0.16052749721359402,0.6877749376058834,0.691333737536612,0.33136596019053416,0.32083268013065175,0.13345515007183678
1589542883.0957572,0.09,-4.23,8.84,0.4666666666666667,0.31222222222222223,-0.6311111111111111,0.002181661564992912,0.00545415391248228,-0.001090830782496456,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.15251034746009806,-0.1605027892030204,0.6877632744816193,0.6913473272169147,0.33136596019053416,0.2589969441304213,0.13345515007183678
1589542883.1057606,0.12,-4.23,8.83,0.4666666666666667,0.31222222222222223,-0.6311111111111111,0.001090830782496456,0.006544984694978735,-0.002181661564992912,4.788747135159442,0.017453292519943295,0.4406956361285682,-0.1525183017075413,-0.16045942112664574,0.687765451733622,0.6913534734255667,0.28431427739652515,0.2589969441304213,0.13345515007183678
