time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542913.5845153,0.08,-4.22,8.75,0.5066666666666667,0.3022222222222222,-0.6255555555555555,0.008726646259971648,0.009817477042468103,0.002181661564992912,4.765839688727016,0.007635815477475192,0.4265148359561142,-0.1539084705892465,-0.1591597761530579,0.6896033022821472,0.6895126059887122,0.33136596019053416,0.25231358798780756,0.1221663692441251
1589542913.5924516,0.06,-4.22,8.77,0.5066666666666667,0.3022222222222222,-0.6255555555555555,0.008726646259971648,0.004363323129985824,0.00545415391248228,4.765839688727016,0.007635815477475192,0.4265148359561142,-0.1538958216482657,-0.15913965667259122,0.6896235445386679,0.689499827825402,0.33136596019053416,0.25231358798780756,0.1221663692441251
1589542913.6033847,0.07,-4.23,8.82,0.49333333333333335,0.3022222222222222,-0.6466666666666666,0.004363323129985824,0.0,0.004363323129985824,4.765839688727016,0.007635815477475192,0.4265148359561142,-0.15388013866302588,-0.1591296048015632,0.6896379998019758,0.6894911899581285,0.33337121366189926,0.2387863613691475,0.10375917419640128
1589542913.610248,0.05,-4.24,8.85,0.49333333333333335,0.3022222222222222,-0.6466666666666666,0.00545415391248228,-0.002181661564992912,0.004363323129985824,4.765839688727016,0.007635815477475192,0.4265148359561142,-0.1538583048128488,-0.15910417856635117,0.6896513452601616,0.6894885817645515,0.33337121366189926,0.2387863613691475,0.10375917419640128
1589542913.620732,0.06,-4.22,8.83,0.49333333333333335,0.3022222222222222,-0.6466666666666666,0.006544984694978735,0.0,0.002181661564992912,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.15383718765323448,-0.15908720444347513,0.6896642254890397,0.6894843269849621,0.33136596019053416,0.34953162930465587,0.10375917419640128
1589542913.6308722,0.05,-4.24,8.89,0.49333333333333335,0.3022222222222222,-0.6466666666666666,0.00545415391248228,-0.001090830782496456,0.002181661564992912,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.15381666716604028,-0.15905519284350217,0.689655235960442,0.6895052820999961,0.33136596019053416,0.34953162930465587,0.11169323072058047
1589542913.6424725,0.09,-4.2,8.91,0.49333333333333335,0.3022222222222222,-0.6466666666666666,0.006544984694978735,0.002181661564992912,-0.0032724923474893677,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.1538148390438988,-0.15905030780355822,0.6896627498927423,0.6894993011511134,0.33337121366189926,0.29969651553482884,0.11169323072058047
1589542913.6514256,0.07,-4.21,8.87,0.5011111111111111,0.31444444444444447,-0.6466666666666666,0.001090830782496456,0.0,0.002181661564992912,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.15382367286795998,-0.15906230025598528,0.6896533853621168,0.6895039306351032,0.33337121366189926,0.29969651553482884,0.09659586408519731
1589542913.6606748,0.07,-4.23,8.83,0.5011111111111111,0.31444444444444447,-0.6466666666666666,-0.0032724923474893677,0.0,-0.002181661564992912,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.1538273739293079,-0.1590807430855881,0.6896524713697233,0.6894997642805856,0.33337121366189926,0.33136596019053416,0.09659586408519731
1589542913.670461,0.08,-4.21,8.71,0.5011111111111111,0.31444444444444447,-0.6466666666666666,-0.0032724923474893677,-0.002181661564992912,0.0,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.15383897209610134,-0.15909234383409787,0.6896497954411752,0.6894971765320966,0.33337121366189926,0.33136596019053416,0.11399950395623827
1589542913.68073,0.07,-4.21,8.77,0.5011111111111111,0.31444444444444447,-0.6466666666666666,-0.0032724923474893677,0.0,0.0,4.765839688727016,0.007635815477475192,0.42760566673861067,-0.1538879023914988,-0.15909943193631493,0.6896386337856112,0.6894957860969144,0.3248417572103921,0.41713108403018173,0.11399950395623827
