time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541342.039979,-0.37,-4.31,8.74,0.5077777777777778,0.27666666666666667,-0.6133333333333333,0.01090830782496456,-0.007635815477475192,0.12435470920459597,4.725478949774647,-0.022907446432425576,0.4406956361285682,-0.16749760983768022,-0.157560167356521,0.7157696126108081,0.659388509169081,0.32083268013065175,0.33562603819066317,0.11430162854196725
1589541342.0530074,-0.33,-4.35,8.71,0.5077777777777778,0.27666666666666667,-0.6133333333333333,0.007635815477475192,-0.00545415391248228,0.148352986419518,4.724388118992151,-0.02399827721492203,0.4406956361285682,-0.16755753688923358,-0.15744635215900626,0.7162583808828199,0.658869524138548,0.26883851941761866,0.33337121366189926,0.13269048495371716
1589541342.0613887,-0.25,-4.4,8.8,0.5077777777777778,0.27666666666666667,-0.6133333333333333,0.007635815477475192,-0.01090830782496456,0.17235126363444003,4.722206457427158,-0.02399827721492203,0.4406956361285682,-0.16764164385014174,-0.15727740624531694,0.7169270901165942,0.6581608042028337,0.26883851941761866,0.33337121366189926,0.113698868948505
1589541342.0733278,-0.23,-4.42,8.76,0.5155555555555555,0.2644444444444444,-0.62,0.008726646259971648,-0.008726646259971648,0.16580627893946132,4.721115626644662,-0.025089107997418484,0.4406956361285682,-0.16767470527982245,-0.1572117485256873,0.7172214403039623,0.657847296036953,0.33136596019053416,0.34232915890069343,0.1311463055065792
1589541342.0791454,-0.22,-4.42,8.82,0.5155555555555555,0.2644444444444444,-0.62,0.006544984694978735,-0.01090830782496456,0.14944381720201447,4.720024795862165,-0.02617993877991494,0.4406956361285682,-0.16774360365643998,-0.15706487799839644,0.717865098261074,0.6571623910650385,0.33136596019053416,0.34232915890069343,0.1311463055065792
1589541342.0933087,-0.25,-4.42,8.76,0.5155555555555555,0.2644444444444444,-0.62,0.006544984694978735,-0.009817477042468103,0.1341721862470641,4.717843134297172,-0.02617993877991494,0.4406956361285682,-0.16776979338992598,-0.15701237062686874,0.7181401177299926,0.6568677060130028,0.27496052092173096,0.34469892955945086,0.11283535227748562
1589541342.0998256,-0.28,-4.39,8.89,0.5155555555555555,0.2644444444444444,-0.62,0.004363323129985824,-0.011999138607461015,0.12435470920459597,4.716752303514675,-0.02617993877991494,0.4406956361285682,-0.16780965031257933,-0.15694392617875402,0.7185639584603895,0.6564102093198303,0.27496052092173096,0.34469892955945086,0.11283535227748562
1589541342.1113944,-0.38,-4.3,8.81,0.5155555555555555,0.2644444444444444,-0.62,0.002181661564992912,-0.011999138607461015,0.10799224746714915,4.715661472732179,-0.0272707695624114,0.44178646691106466,-0.16783914536817804,-0.1569012579619255,0.7188441511641724,0.6561060149618392,0.33337121366189926,0.316711414149526,0.11283535227748562
1589541342.1189902,-0.37,-4.32,8.9,0.5155555555555555,0.27111111111111114,-0.62,0.001090830782496456,-0.011999138607461015,0.1090830782496456,4.714570641949683,-0.0272707695624114,0.44178646691106466,-0.16789440701177752,-0.1568190463082038,0.7194209410051519,0.6554790343347456,0.33337121366189926,0.316711414149526,0.13036738675694923
1589541342.1333144,-0.37,-4.34,8.89,0.5155555555555555,0.27111111111111114,-0.62,0.001090830782496456,-0.014180800172453926,0.11890055529211369,4.713479811167186,-0.0272707695624114,0.44178646691106466,-0.16793027955388526,-0.15679012575169857,0.7196677891442413,0.6552057317697701,0.27496052092173096,0.3227201175914994,0.11198401615871502
1589541342.1393535,-0.33,-4.39,8.73,0.5155555555555555,0.27111111111111114,-0.62,-0.0032724923474893677,-0.01308996938995747,0.12217304763960307,4.71238898038469,-0.028361600344907853,0.44178646691106466,-0.1680047329529627,-0.1567297467854924,0.720097913797089,0.6547283335269976,0.27496052092173096,0.3227201175914994,0.11198401615871502
1589541342.1503408,-0.36,-4.46,8.8,0.5155555555555555,0.27111111111111114,-0.62,-0.0032724923474893677,-0.009817477042468103,0.11780972450961724,4.711298149602193,-0.028361600344907853,0.44178646691106466,-0.1680094008150519,-0.1566396852787156,0.7205767415167033,0.6542216824737027,0.33337121366189926,0.3227201175914994,0.11198401615871502
1589541342.1622381,-0.25,-4.47,8.72,0.5155555555555555,0.27111111111111114,-0.62,0.008726646259971648,-0.016362461737446838,0.11671889372712078,4.7102073188196965,-0.02945243112740431,0.44178646691106466,-0.16803140369639424,-0.15655087333298365,0.7209255515689315,0.6538529043489301,0.33337121366189926,0.3227201175914994,0.12998116284250114
1589541342.1708565,-0.26,-4.43,8.81,0.5155555555555555,0.27111111111111114,-0.6133333333333333,0.009817477042468103,-0.009817477042468103,0.11890055529211369,4.709116488037201,-0.02945243112740431,0.44178646691106466,-0.16809685610493927,-0.15645683793555207,0.7212628476188889,0.6534865029023439,0.2978707932085081,0.33136596019053416,0.12998116284250114
1589541342.1807134,-0.37,-4.31,8.77,0.5155555555555555,0.27111111111111114,-0.6133333333333333,0.0032724923474893677,-0.001090830782496456,0.10362892433716332,4.708025657254704,-0.030543261909900768,0.44178646691106466,-0.16811048347917676,-0.15644828871675517,0.7215195368449039,0.6532016199100488,0.2978707932085081,0.33136596019053416,0.11169323072058047
1589541342.1901774,-0.35,-4.45,8.73,0.5155555555555555,0.27111111111111114,-0.6133333333333333,-0.002181661564992912,-0.015271630954950384,0.07963064712224129,4.7069348264722075,-0.030543261909900768,0.44178646691106466,-0.16814508580140813,-0.1563797646039322,0.7217734005021801,0.652928600744963,0.33337121366189926,0.3128869263878623,0.11169323072058047
1589541342.199716,-0.34,-4.46,8.78,0.5155555555555555,0.27111111111111114,-0.6133333333333333,0.004363323129985824,-0.0032724923474893677,0.07963064712224129,4.705843995689711,-0.030543261909900768,0.44178646691106466,-0.16819312527530864,-0.1563424739058512,0.7220645347051555,0.6526031804888401,0.33337121366189926,0.3128869263878623,0.13075576177870196
1589541342.2120965,-0.29,-4.45,8.84,0.5155555555555555,0.27111111111111114,-0.6133333333333333,-0.002181661564992912,-0.006544984694978735,0.07090400086226964,4.705843995689711,-0.030543261909900768,0.4428772976935611,-0.16819072145740022,-0.15631477212901493,0.7222334148990294,0.6524235339357248,0.33337121366189926,0.2498081443595784,0.11085788225487449
1589541342.2202404,-0.27,-4.44,8.89,0.52,0.25,-0.62,0.004363323129985824,-0.009817477042468103,0.05999569303730508,4.704753164907214,-0.031634092692397225,0.4428772976935611,-0.16817128987367505,-0.15628846585005732,0.7223996990081023,0.652250724474464,0.33337121366189926,0.2498081443595784,0.11085788225487449
1589541342.230742,-0.27,-4.42,8.84,0.52,0.25,-0.62,0.00545415391248228,-0.009817477042468103,0.044724062082354694,4.704753164907214,-0.031634092692397225,0.4428772976935611,-0.16810183354193345,-0.15624969954606777,0.722577586440667,0.6520808512179944,0.33337121366189926,0.3269896237620402,0.13075576177870196
1589541342.2455769,-0.3,-4.4,8.73,0.52,0.25,-0.62,0.009817477042468103,-0.01090830782496456,0.031634092692397225,4.704753164907214,-0.031634092692397225,0.4428772976935611,-0.16806263897811125,-0.15623080013235602,0.7226261111631731,0.6520417087387171,0.33337121366189926,0.3593288242735007,0.11639643434847262
1589541342.2517266,-0.3,-4.39,8.75,0.52,0.25,-0.62,0.01308996938995747,-0.009817477042468103,0.01854412330243975,4.703662334124718,-0.031634092692397225,0.4428772976935611,-0.1680094987988757,-0.15618184016707123,0.7226848727187021,0.6520020060237018,0.33337121366189926,0.3593288242735007,0.11639643434847262
1589541342.2619696,-0.31,-4.37,8.72,0.52,0.25,-0.62,0.014180800172453926,-0.004363323129985824,0.01308996938995747,4.703662334124718,-0.031634092692397225,0.4428772976935611,-0.16798578207083584,-0.15613962065544942,0.7227232982857529,0.6519756360467657,0.3291641949951565,0.3593288242735007,0.11639643434847262
