time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542972.510984,0.17,-4.15,8.78,0.4722222222222222,0.28888888888888886,-0.6344444444444445,0.002181661564992912,0.016362461737446838,-0.18653206380689397,4.766930519509512,0.01090830782496456,0.4341506514335895,-0.145884101774849,-0.1641100733291743,0.6974771421999603,0.6821373386568242,0.3015432709413334,0.37769476929769935,0.12887311799485168
1589542972.5205529,0.14,-4.17,8.66,0.4722222222222222,0.28888888888888886,-0.6344444444444445,0.0032724923474893677,0.015271630954950384,-0.18653206380689397,4.769112181074505,0.011999138607461015,0.4341506514335895,-0.14575273660389867,-0.16423213170647863,0.696806323554048,0.6828212754028037,0.3696522432444459,0.27496052092173096,0.12887311799485168
1589542972.5313106,0.15,-4.18,8.78,0.4722222222222222,0.28888888888888886,-0.6344444444444445,-0.001090830782496456,0.006544984694978735,-0.1810779098944117,4.770203011857002,0.01308996938995747,0.4341506514335895,-0.1456183261358717,-0.164382666257401,0.6961150118950323,0.6835184945134066,0.3696522432444459,0.27496052092173096,0.12849511873515432
1589542972.5427914,0.18,-4.18,8.82,0.4722222222222222,0.28888888888888886,-0.6344444444444445,-0.004363323129985824,0.0032724923474893677,-0.17453292519943295,4.772384673421995,0.01308996938995747,0.4341506514335895,-0.14547617478446676,-0.16453147286845807,0.6954707091418653,0.6841685243648133,0.3227201175914994,0.37769476929769935,0.12887311799485168
1589542972.5536067,0.23,-4.18,8.9,0.46555555555555556,0.28444444444444444,-0.6411111111111111,-0.0032724923474893677,0.0,-0.17344209441693648,4.773475504204491,0.014180800172453926,0.4341506514335895,-0.1453438005415303,-0.1646550480410678,0.6948874850289088,0.6847592846752321,0.34469892955945086,0.37769476929769935,0.12887311799485168
1589542972.563529,0.19,-4.21,8.94,0.46555555555555556,0.28444444444444444,-0.6411111111111111,-0.001090830782496456,0.001090830782496456,-0.1712604328519436,4.775657165769484,0.015271630954950384,0.4341506514335895,-0.14518606715267562,-0.16474409472717894,0.6941458357580433,0.685523119855945,0.34469892955945086,0.41713108403018173,0.12667250044272851
1589542972.576358,0.19,-4.2,8.83,0.46555555555555556,0.28444444444444444,-0.6411111111111111,0.00545415391248228,0.009817477042468103,-0.1679879405044542,4.7778388273344765,0.015271630954950384,0.4341506514335895,-0.14511521365576247,-0.1647596046788703,0.6937733116229002,0.6859113933384539,0.27340573595297823,0.35199575785121906,0.12887311799485168
1589542972.583033,0.23,-4.18,8.88,0.46555555555555556,0.28444444444444444,-0.6411111111111111,0.009817477042468103,0.017453292519943295,-0.16144295580947549,4.778929658116973,0.016362461737446838,0.4341506514335895,-0.1449864531118635,-0.1647433965795101,0.6929665890117126,0.6867574886457082,0.27340573595297823,0.35199575785121906,0.12887311799485168
1589542972.5978956,0.23,-4.15,8.82,0.46555555555555556,0.28444444444444444,-0.6411111111111111,0.011999138607461015,0.02399827721492203,-0.15598880189699318,4.78002048889947,0.016362461737446838,0.43305982065109305,-0.1449372895715101,-0.164737327694344,0.6926204368487073,0.6871184216823885,0.35199575785121906,0.35424139487837897,0.11921617398410705
1589542972.6039875,0.19,-4.13,8.77,0.45111111111111113,0.2966666666666667,-0.6411111111111111,0.01090830782496456,0.02617993877991494,-0.16253378659197193,4.782202150464463,0.016362461737446838,0.43305982065109305,-0.14486652139848377,-0.1647841275331015,0.6921827597136662,0.6875630221632271,0.35199575785121906,0.35424139487837897,0.11921617398410705
1589542972.6118095,0.18,-4.14,8.7,0.45111111111111113,0.2966666666666667,-0.6411111111111111,0.002181661564992912,0.014180800172453926,-0.16035212502697901,4.78329298124696,0.017453292519943295,0.43305982065109305,-0.14476196248204354,-0.16494270232952343,0.6916700573732969,0.6880627957532669,0.33136596019053416,0.35424139487837897,0.11921617398410705
1589542972.620961,0.12,-4.08,8.58,0.45111111111111113,0.2966666666666667,-0.6411111111111111,-0.01090830782496456,-0.00545415391248228,-0.16144295580947549,4.785474642811953,0.01854412330243975,0.43305982065109305,-0.1445709223471165,-0.1652654726720627,0.6910551202951367,0.6886431533588769,0.33136596019053416,0.28431427739652515,0.11954469151589853
1589542972.6320698,0.22,-4.17,8.81,0.45111111111111113,0.2966666666666667,-0.6411111111111111,-0.019634954084936207,-0.030543261909900768,-0.16253378659197193,4.7865654735944485,0.01854412330243975,0.4341506514335895,-0.14441020938594287,-0.16550168530699563,0.6904403098077091,0.6892365792514838,0.34953162930465587,0.28431427739652515,0.11954469151589853
1589542972.6434555,0.22,-4.16,8.8,0.45111111111111113,0.2966666666666667,-0.6411111111111111,-0.011999138607461015,-0.015271630954950384,-0.15707963267948966,4.788747135159442,0.019634954084936207,0.4341506514335895,-0.14426985877938103,-0.1656938980819245,0.6897958019351598,0.6898648357604729,0.34953162930465587,0.34469892955945086,0.1292532014968994
1589542972.655367,0.24,-4.15,8.84,0.44555555555555554,0.28888888888888886,-0.6622222222222223,-0.008726646259971648,-0.00545415391248228,-0.15598880189699318,4.789837965941938,0.020725784867432664,0.4341506514335895,-0.14419778633088398,-0.16579640498378098,0.6894754115770689,0.6901754902503844,0.3187595953260988,0.2978707932085081,0.12811918701524114
1589542972.6613328,0.25,-4.18,8.95,0.44555555555555554,0.28888888888888886,-0.6622222222222223,-0.009817477042468103,-0.007635815477475192,-0.15489797111449674,4.790928796724434,0.020725784867432664,0.4341506514335895,-0.14408007072084741,-0.16592037482545502,0.6889340736389183,0.6907106518782967,0.3187595953260988,0.2978707932085081,0.12811918701524114
