time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543231.0474837,0.15,-4.38,8.68,0.45444444444444443,0.33555555555555555,-0.6555555555555556,0.0,0.002181661564992912,0.001090830782496456,4.696026518647243,0.001090830782496456,0.4679664056909796,-0.1572498127922479,-0.1672747151692063,0.6878042344185663,0.688634156252617,0.34953162930465587,0.20871238407865772,0.1431782449240873
1589543231.0634458,0.15,-4.35,8.71,0.45444444444444443,0.33555555555555555,-0.6555555555555556,0.001090830782496456,0.0,0.001090830782496456,4.696026518647243,0.001090830782496456,0.4679664056909796,-0.1572490207198094,-0.16727563888407893,0.6878137080328252,0.6886246504161172,0.34022226900883096,0.4308257391109686,0.1292532014968994
1589543231.0712588,0.13,-4.36,8.73,0.45444444444444443,0.33555555555555555,-0.6555555555555556,0.0,-0.001090830782496456,0.0032724923474893677,4.696026518647243,0.001090830782496456,0.4679664056909796,-0.15724792562402082,-0.1672857461404816,0.6878091019864497,0.6886270458308752,0.34022226900883096,0.4308257391109686,0.1292532014968994
1589543231.0833511,0.12,-4.36,8.75,0.4477777777777778,0.31555555555555553,-0.65,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.696026518647243,0.001090830782496456,0.4679664056909796,-0.1572357234818437,-0.16728860893688835,0.6878095003329968,0.6886287387502611,0.34469892955945086,0.3015432709413334,0.1292532014968994
1589543231.0895493,0.15,-4.35,8.78,0.4477777777777778,0.31555555555555553,-0.65,0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.696026518647243,0.001090830782496456,0.46687557490848314,-0.15721341694858823,-0.1673110583007939,0.6878195587181247,0.688618331114139,0.34469892955945086,0.3015432709413334,0.1292532014968994
1589543231.1020615,0.14,-4.37,8.67,0.4477777777777778,0.31555555555555553,-0.65,0.0,-0.00545415391248228,0.001090830782496456,4.696026518647243,0.001090830782496456,0.46687557490848314,-0.15721113290581737,-0.16730877366380315,0.6878201144499335,0.6886188525618973,0.33337121366189926,0.3834344053953583,0.14499939827618344
1589543231.1081474,0.13,-4.37,8.75,0.4477777777777778,0.31555555555555553,-0.65,0.001090830782496456,0.0,0.0,4.696026518647243,0.001090830782496456,0.46687557490848314,-0.15720106653905144,-0.16729872050534372,0.6878225591702508,0.6886211512092456,0.33337121366189926,0.3834344053953583,0.14499939827618344
1589543231.1214955,0.14,-4.36,8.81,0.4477777777777778,0.31555555555555553,-0.65,0.002181661564992912,0.0,0.0,4.696026518647243,0.001090830782496456,0.46687557490848314,-0.1572077720519301,-0.16729194945467643,0.6878184571691368,0.6886253626113337,0.34022226900883096,0.34022226900883096,0.14499939827618344
1589543231.1279838,0.12,-4.37,8.83,0.43666666666666665,0.3233333333333333,-0.6433333333333333,0.0,0.0032724923474893677,-0.001090830782496456,4.696026518647243,0.001090830782496456,0.46687557490848314,-0.15723396356771124,-0.16726568859013752,0.687812469387888,0.6886317427157931,0.34022226900883096,0.34022226900883096,0.13922219991869933
1589543231.1396294,0.14,-4.35,8.75,0.43666666666666665,0.3233333333333333,-0.6433333333333333,0.0,0.006544984694978735,0.0,4.696026518647243,0.001090830782496456,0.46687557490848314,-0.15723898076937987,-0.16724740486768938,0.6878044447434805,0.6886430528820736,0.34022226900883096,0.3805443575158459,0.14452832186628542
