time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543988.5267758,0.17,-4.17,8.84,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.002181661564992912,0.0,-0.001090830782496456,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14107722379220547,-0.16884865754916584,0.7209325403859768,0.657148095929335,0.2962453376934545,0.4457710691193347,0.10424148475692238
1589543988.5371118,0.17,-4.17,8.73,0.4711111111111111,0.2788888888888889,-0.6844444444444444,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14108364268111667,-0.16885184190193875,0.7209286332302909,0.6571501860631666,0.3379095440748334,0.41075044065421673,0.1221663692441251
1589543988.5434182,0.19,-4.18,8.82,0.4711111111111111,0.2788888888888889,-0.6844444444444444,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14108235083691,-0.16885290827491525,0.7209236323860587,0.6571556755569605,0.3379095440748334,0.41075044065421673,0.1221663692441251
1589543988.5573752,0.18,-4.17,8.82,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.0,0.0,-0.001090830782496456,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.1410885128352316,-0.16885677239709962,0.7209171263615497,0.6571604970478537,0.2978707932085081,0.45321431320689676,0.10475372767451475
1589543988.5640295,0.15,-4.17,8.84,0.45666666666666667,0.2644444444444444,-0.6844444444444444,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14109485180359296,-0.16887918777011696,0.7209150274604632,0.6571556785985398,0.2978707932085081,0.45321431320689676,0.10475372767451475
1589543988.5738235,0.17,-4.17,8.81,0.45666666666666667,0.2644444444444444,-0.6844444444444444,-0.004363323129985824,-0.002181661564992912,0.0,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14107963441479604,-0.16892834696973838,0.7209242777856827,0.6571361624828227,0.34022226900883096,0.4308257391109686,0.10475372767451475
1589543988.5835779,0.17,-4.18,8.7,0.45666666666666667,0.2644444444444444,-0.6844444444444444,-0.00545415391248228,-0.009817477042468103,0.002181661564992912,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14107721174835244,-0.1690017252085378,0.7209267060794301,0.6571151509920551,0.34022226900883096,0.4308257391109686,0.13345515007183678
1589543988.59455,0.18,-4.18,8.79,0.45666666666666667,0.2644444444444444,-0.6844444444444444,-0.009817477042468103,-0.009817477042468103,0.001090830782496456,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14105824683570478,-0.16910682578850317,0.7209328143069745,0.6570854812935677,0.3696522432444459,0.461304233506186,0.1311463055065792
1589543988.6080866,0.19,-4.19,8.8,0.45666666666666667,0.2644444444444444,-0.6844444444444444,-0.009817477042468103,-0.01308996938995747,0.001090830782496456,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14105460774685435,-0.1691370186680165,0.7209232530754305,0.6570889815881977,0.34022226900883096,0.461304233506186,0.1311463055065792
1589543988.6143546,0.21,-4.19,8.88,0.4711111111111111,0.27111111111111114,-0.6844444444444444,-0.006544984694978735,-0.006544984694978735,-0.004363323129985824,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14106597421167671,-0.16914699512668085,0.7209257163575737,0.6570812708133174,0.34022226900883096,0.3863657601866544,0.1311463055065792
1589543988.6284726,0.19,-4.17,8.83,0.4711111111111111,0.27111111111111114,-0.6844444444444444,-0.002181661564992912,0.0,0.001090830782496456,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14106681058109344,-0.1691289864207681,0.7209260801530976,0.6570853276857209,0.3696522432444459,0.33562603819066317,0.1318943772415091
1589543988.6344676,0.2,-4.19,8.76,0.4711111111111111,0.27111111111111114,-0.6844444444444444,0.004363323129985824,0.004363323129985824,0.0,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.1411012881421212,-0.16907797535001556,0.7209250736433535,0.6570921571046933,0.3696522432444459,0.33562603819066317,0.1318943772415091
1589543988.6481538,0.2,-4.18,8.78,0.4711111111111111,0.27111111111111114,-0.6844444444444444,0.002181661564992912,0.008726646259971648,0.001090830782496456,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14111509174957754,-0.16904856820384676,0.7209258282501962,0.6570959310713361,0.34022226900883096,0.3834344053953583,0.13386092280974132
1589543988.6559598,0.18,-4.18,8.83,0.4711111111111111,0.27111111111111114,-0.6844444444444444,0.0032724923474893677,0.007635815477475192,0.001090830782496456,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14114332661979476,-0.1690142440407732,0.7209205652552124,0.6571044705784074,0.34022226900883096,0.3834344053953583,0.13386092280974132
1589543988.6677694,0.18,-4.18,8.85,0.45666666666666667,0.2788888888888889,-0.67,0.001090830782496456,0.007635815477475192,0.0,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14115300090715033,-0.16901044245593716,0.7209262131077097,0.657097173886733,0.33337121366189926,0.2876789338815911,0.12998116284250114
1589543988.6745744,0.16,-4.17,8.82,0.45666666666666667,0.2788888888888889,-0.67,-0.001090830782496456,0.002181661564992912,0.0032724923474893677,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14114234506895842,-0.16902988682100598,0.7209280037666779,0.6570924966659608,0.33337121366189926,0.2876789338815911,0.12998116284250114
1589543988.687714,0.18,-4.2,8.71,0.45666666666666667,0.2788888888888889,-0.67,-0.001090830782496456,-0.0032724923474893677,0.0,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.1411287445409106,-0.16904229820549913,0.7209306662934836,0.6570893038844442,0.33136596019053416,0.3723890828255631,0.13345515007183678
1589543988.6934824,0.18,-4.19,8.78,0.45666666666666667,0.2788888888888889,-0.67,0.0,-0.006544984694978735,0.0,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14113490313381954,-0.16908860670591835,0.7209169360817296,0.6570911302629113,0.33136596019053416,0.3723890828255631,0.13345515007183678
1589543988.707998,0.18,-4.16,8.79,0.45666666666666667,0.2788888888888889,-0.67,-0.00545415391248228,-0.0032724923474893677,-0.002181661564992912,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14112861999120396,-0.169117936719172,0.720917446297052,0.6570843718456297,0.3269896237620402,0.2926919490491569,0.1292532014968994
1589543988.7145538,0.17,-4.18,8.78,0.47555555555555556,0.2588888888888889,-0.6977777777777778,-0.00545415391248228,-0.007635815477475192,0.0,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14109001119335346,-0.16926213950363664,0.7209216616252314,0.6570509072146741,0.3269896237620402,0.2926919490491569,0.1292532014968994
1589543988.7240064,0.16,-4.19,8.71,0.47555555555555556,0.2588888888888889,-0.6977777777777778,-0.017453292519943295,-0.0272707695624114,0.0,4.697117349429739,0.019634954084936207,0.4319689898685966,-0.14105957419992582,-0.1693832088319788,0.7209170552699035,0.6570312964488744,0.33136596019053416,0.41075044065421673,0.1292532014968994
1589543988.7340195,0.34,-4.3,9.17,0.47555555555555556,0.2588888888888889,-0.6977777777777778,-0.014180800172453926,-0.020725784867432664,-0.002181661564992912,4.697117349429739,0.020725784867432664,0.43305982065109305,-0.14110031344308405,-0.16930317272297296,0.7209067752192047,0.6570544564153308,0.33136596019053416,0.41075044065421673,0.1318943772415091
1589543988.7439847,0.05,-4.1,8.5,0.47555555555555556,0.2588888888888889,-0.6977777777777778,0.006544984694978735,0.017453292519943295,-0.001090830782496456,4.697117349429739,0.019634954084936207,0.43305982065109305,-0.14107165855848708,-0.1694471563730153,0.7209180683118693,0.6570111012229088,0.27496052092173096,0.4042283755220455,0.1318943772415091
1589543988.756587,0.29,-4.24,8.99,0.47555555555555556,0.2588888888888889,-0.6977777777777778,-0.014180800172453926,-0.019634954084936207,0.002181661564992912,4.697117349429739,0.020725784867432664,0.43305982065109305,-0.1410795330170601,-0.1694467609685057,0.7209198270431626,0.6570075825567212,0.27496052092173096,0.4042283755220455,0.12849511873515432
1589543988.7658873,0.18,-4.19,8.79,0.4633333333333333,0.2644444444444444,-0.6844444444444444,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.697117349429739,0.020725784867432664,0.43305982065109305,-0.14107924581519143,-0.16945348207540983,0.7209196974828311,0.6570060529355866,0.33337121366189926,0.4457710691193347,0.1318943772415091
1589543988.774886,0.17,-4.17,8.77,0.4633333333333333,0.2644444444444444,-0.6844444444444444,-0.001090830782496456,-0.001090830782496456,0.0,4.697117349429739,0.020725784867432664,0.43305982065109305,-0.14106773636619763,-0.1694893916973021,0.7209167307187471,0.6570025169117611,0.33337121366189926,0.4457710691193347,0.1318943772415091
1589543988.7866414,0.19,-4.2,8.78,0.4633333333333333,0.2644444444444444,-0.6844444444444444,-0.0032724923474893677,-0.00545415391248228,-0.001090830782496456,4.697117349429739,0.020725784867432664,0.43305982065109305,-0.14108246719643552,-0.16949387470413096,0.7209101670887625,0.6570053994265187,0.3696522432444459,0.27637402339506756,0.11734358255378813
1589543988.7949564,0.18,-4.18,8.77,0.4633333333333333,0.2644444444444444,-0.6844444444444444,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.697117349429739,0.020725784867432664,0.43305982065109305,-0.14110321963428682,-0.16950017664345168,0.7209008893829948,0.657009497049688,0.3696522432444459,0.27637402339506756,0.11734358255378813
1589543988.8067198,0.19,-4.18,8.81,0.4633333333333333,0.2644444444444444,-0.6844444444444444,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.697117349429739,0.020725784867432664,0.43305982065109305,-0.14112849229709493,-0.16952331537701462,0.7208863721299357,0.6570140277671961,0.34022226900883096,0.41713108403018173,0.13345515007183678
1589543988.8175,0.2,-4.18,8.86,0.4711111111111111,0.2644444444444444,-0.7055555555555556,-0.006544984694978735,0.001090830782496456,-0.002181661564992912,4.697117349429739,0.020725784867432664,0.43305982065109305,-0.1411483599710408,-0.16954194930638486,0.7208758262004411,0.6570165227014524,0.33337121366189926,0.4042283755220455,0.13345515007183678
1589543988.8248222,0.19,-4.19,8.83,0.4711111111111111,0.2644444444444444,-0.7055555555555556,-0.007635815477475192,0.001090830782496456,-0.002181661564992912,4.697117349429739,0.020725784867432664,0.43305982065109305,-0.14112019078467591,-0.16969932929449538,0.7208773575310529,0.6569802620999671,0.33337121366189926,0.4042283755220455,0.12998116284250114
1589543988.8388884,0.14,-4.11,8.61,0.4711111111111111,0.2644444444444444,-0.7055555555555556,-0.014180800172453926,-0.01854412330243975,0.0,4.697117349429739,0.020725784867432664,0.43305982065109305,-0.14109186794406867,-0.16975429266611866,0.720868554004784,0.6569818055079844,0.33136596019053416,0.4492681034496481,0.13345515007183678
1589543988.8447945,0.38,-4.24,9.27,0.4711111111111111,0.2644444444444444,-0.7055555555555556,-0.007635815477475192,-0.01854412330243975,-0.006544984694978735,4.697117349429739,0.020725784867432664,0.43305982065109305,-0.1411572187375584,-0.1695261277733576,0.720817069536623,0.6570831635836393,0.33136596019053416,0.4492681034496481,0.13345515007183678
1589543988.8578398,0.06,-4.2,8.53,0.4711111111111111,0.2644444444444444,-0.7055555555555556,0.019634954084936207,0.03381575425739013,-0.009817477042468103,4.697117349429739,0.020725784867432664,0.43305982065109305,-0.1411182982886909,-0.1696681713312101,0.720805892122385,0.6570671224516411,0.3379095440748334,0.3890400161097513,0.13345515007183678
1589543988.8646226,0.42,-4.24,9.33,0.45666666666666667,0.27111111111111114,-0.6766666666666666,-0.02399827721492203,-0.03599741582238304,-0.006544984694978735,4.697117349429739,0.020725784867432664,0.43305982065109305,-0.14113483951020261,-0.16969826770753765,0.7207401038999314,0.657127961392457,0.3379095440748334,0.3890400161097513,0.12320352300403808
1589543988.8754392,0.2,-4.16,8.83,0.45666666666666667,0.27111111111111114,-0.6766666666666666,-0.006544984694978735,0.002181661564992912,-0.016362461737446838,4.697117349429739,0.020725784867432664,0.43305982065109305,-0.1411705076763518,-0.16965101124277118,0.7206674473585482,0.6572121822245998,0.3379095440748334,0.44194471376482086,0.12320352300403808
1589543988.884699,0.06,-4.02,8.47,0.45666666666666667,0.27111111111111114,-0.6766666666666666,0.002181661564992912,0.017453292519943295,-0.020725784867432664,4.697117349429739,0.020725784867432664,0.43305982065109305,-0.1411698963461605,-0.16977715687438358,0.7205804998323229,0.6572750722723819,0.3379095440748334,0.44194471376482086,0.13305167088936673
1589543988.8947144,0.26,-3.85,8.92,0.45666666666666667,0.27111111111111114,-0.6766666666666666,-0.019634954084936207,-0.011999138607461015,-0.02399827721492203,4.697117349429739,0.020725784867432664,0.43305982065109305,-0.1412099455142697,-0.16980461606070354,0.7204343772811128,0.6574195400837346,0.34953162930465587,0.44194471376482086,0.13305167088936673
1589543988.9076107,0.23,-3.49,8.77,0.45666666666666667,0.27111111111111114,-0.6766666666666666,-0.008726646259971648,0.008726646259971648,-0.030543261909900768,4.6982081802122355,0.020725784867432664,0.43305982065109305,-0.1412310576189631,-0.16985621028860756,0.720356933348343,0.657486535806774,0.34953162930465587,0.35199575785121906,0.13345515007183678
1589543988.9141138,0.17,-3.27,8.8,0.47555555555555556,0.2644444444444444,-0.6844444444444444,-0.017453292519943295,0.001090830782496456,-0.031634092692397225,4.6982081802122355,0.020725784867432664,0.4341506514335895,-0.14125071991110832,-0.17000316736711615,0.7202924112507642,0.6575150184629259,0.3291641949951565,0.35199575785121906,0.13345515007183678
1589543988.924642,0.13,-3.17,8.93,0.47555555555555556,0.2644444444444444,-0.6844444444444444,-0.025089107997418484,-0.01308996938995747,-0.015271630954950384,4.6982081802122355,0.02181661564992912,0.4341506514335895,-0.14123694850646384,-0.17031192050561114,0.7203077312103164,0.6574212853786525,0.3291641949951565,0.3920522731410346,0.13345515007183678
