time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543789.5021005,0.1,-4.21,8.89,0.5244444444444445,0.33,-0.6677777777777778,0.002181661564992912,0.002181661564992912,0.0,4.713479811167186,0.007635815477475192,0.4363323129985824,-0.15218238005498932,-0.15945009798148496,0.6898322447725082,0.6895996400279049,0.33337121366189926,0.33337121366189926,0.1423064300506259
1589543789.5147324,0.1,-4.22,8.92,0.5433333333333333,0.33,-0.7111111111111111,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,-0.1521904535343277,-0.15944673766904507,0.6898353395817668,0.6895955394024984,0.34953162930465587,0.35199575785121906,0.1423064300506259
1589543789.5209308,0.09,-4.2,8.85,0.5433333333333333,0.33,-0.7111111111111111,-0.001090830782496456,0.002181661564992912,0.002181661564992912,4.713479811167186,0.007635815477475192,0.4363323129985824,-0.1522112153357151,-0.1594052439920373,0.6898308689705224,0.6896050219721704,0.34953162930465587,0.35199575785121906,0.1423064300506259
1589543789.53472,0.09,-4.19,8.78,0.5433333333333333,0.33,-0.7111111111111111,0.002181661564992912,0.006544984694978735,0.0,4.713479811167186,0.007635815477475192,0.4363323129985824,-0.15222103771710388,-0.15941401909003564,0.6898310439241199,0.6896006504002508,0.3291641949951565,0.4492681034496481,0.1427181542581953
1589543789.5408912,0.09,-4.21,8.83,0.5433333333333333,0.33,-0.7111111111111111,-0.004363323129985824,0.0,0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,-0.15224345119450308,-0.15943405144565773,0.689831442815746,0.6895906722910022,0.3291641949951565,0.4492681034496481,0.1427181542581953
1589543789.5549793,0.1,-4.2,8.83,0.5433333333333333,0.33,-0.7111111111111111,-0.004363323129985824,0.0,0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,-0.15224584887255777,-0.15945083938026194,0.6898308142408572,0.6895868901348111,0.3593288242735007,0.25760627616834847,0.14010323114733103
1589543789.5613565,0.08,-4.21,8.86,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.004363323129985824,-0.0032724923474893677,0.0,4.713479811167186,0.007635815477475192,0.4363323129985824,-0.15224507992523645,-0.1594909158525444,0.6898273287859382,0.6895812786460578,0.3593288242735007,0.25760627616834847,0.14010323114733103
1589543789.5700743,0.1,-4.21,8.85,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.006544984694978735,-0.006544984694978735,-0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,-0.15223868512510566,-0.15951909046901155,0.6898324227333377,0.6895710776077925,0.2876789338815911,0.25760627616834847,0.14010323114733103
1589543789.5796928,0.11,-4.21,8.77,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.0032724923474893677,-0.00545415391248228,0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,-0.15223483309952635,-0.1595331934240941,0.689838516662763,0.6895625691085536,0.2876789338815911,0.4042283755220455,0.14050310380151237
1589543789.593116,0.11,-4.24,8.82,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.713479811167186,0.007635815477475192,0.4363323129985824,-0.15222839199746901,-0.15952509712810203,0.689843827058374,0.6895605516019537,0.37769476929769935,0.3291641949951565,0.14050310380151237
