time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543413.5954106,0.03,-4.06,8.9,0.5311111111111111,0.37777777777777777,-0.6577777777777778,0.001090830782496456,0.007635815477475192,-0.0545415391248228,4.733114765252122,-0.01090830782496456,0.42433317439112134,-0.1589736559089152,-0.13826021726318496,0.6369649662421754,0.7415437416831155,0.28431427739652515,0.3723890828255631,0.1436411163746438
1589543413.6011324,0.03,-4.07,8.91,0.5188888888888888,0.38555555555555554,-0.6644444444444444,0.0032724923474893677,0.006544984694978735,-0.04036073895236887,4.733114765252122,-0.01090830782496456,0.42433317439112134,-0.15896373411076462,-0.1382432828996169,0.6368546797492188,0.741643743890703,0.28431427739652515,0.3723890828255631,0.1436411163746438
1589543413.612624,0.06,-4.09,8.87,0.5188888888888888,0.38555555555555554,-0.6644444444444444,0.0032724923474893677,0.006544984694978735,-0.025089107997418484,4.733114765252122,-0.009817477042468103,0.42433317439112134,-0.1589706713921298,-0.13821144997937782,0.6368325738196328,0.7416671717515854,0.29969651553482884,0.3723890828255631,0.14410679330355178
1589543413.618421,0.03,-4.12,8.78,0.5188888888888888,0.38555555555555554,-0.6644444444444444,0.00545415391248228,0.011999138607461015,-0.008726646259971648,4.733114765252122,-0.009817477042468103,0.42433317439112134,-0.15900766602817756,-0.13814877551853896,0.6368277981776521,0.741675018748241,0.29969651553482884,0.3723890828255631,0.14410679330355178
1589543413.6304016,0.01,-4.0,8.83,0.5188888888888888,0.38555555555555554,-0.6644444444444444,0.002181661564992912,0.011999138607461015,0.001090830782496456,4.733114765252122,-0.01090830782496456,0.42433317439112134,-0.15907676983842464,-0.1380779960339606,0.6368258742813333,0.7416750327163735,0.29969651553482884,0.3723890828255631,0.14410679330355178
1589543413.6422336,0.01,-4.0,8.89,0.5188888888888888,0.38555555555555554,-0.6644444444444444,-0.001090830782496456,0.016362461737446838,0.0032724923474893677,4.733114765252122,-0.01090830782496456,0.42433317439112134,-0.1591344174440056,-0.13801083517578783,0.636824132193677,0.7416766621747032,0.29969651553482884,0.3863657601866544,0.1436411163746438
1589543413.6522074,0.04,-3.99,8.94,0.5188888888888888,0.38555555555555554,-0.65,0.0,0.017453292519943295,0.0032724923474893677,4.733114765252122,-0.01090830782496456,0.42433317439112134,-0.15916945898231458,-0.13796381395153073,0.6368216156254931,0.7416800518008836,0.2876789338815911,0.3982094308317678,0.14410679330355178
1589543413.6598108,0.02,-3.99,8.83,0.5188888888888888,0.38555555555555554,-0.65,0.001090830782496456,0.015271630954950384,0.002181661564992912,4.733114765252122,-0.01090830782496456,0.42433317439112134,-0.15919455211269837,-0.1379345710081246,0.636811415908514,0.7416888628441415,0.2876789338815911,0.3982094308317678,0.14410679330355178
1589543413.669093,0.01,-3.96,8.78,0.5188888888888888,0.38555555555555554,-0.65,0.0,0.008726646259971648,-0.001090830782496456,4.733114765252122,-0.01090830782496456,0.42433317439112134,-0.15924968826564154,-0.13788156359433984,0.6368095746652493,0.741688463455338,0.3593288242735007,0.3128869263878623,0.14410679330355178
1589543413.6827831,0.02,-3.98,8.82,0.5188888888888888,0.38555555555555554,-0.65,-0.001090830782496456,0.01090830782496456,0.002181661564992912,4.733114765252122,-0.01090830782496456,0.42433317439112134,-0.15927304002286227,-0.1378399774984669,0.6368032730523423,0.7416965894184235,0.27496052092173096,0.3128869263878623,0.1436411163746438
1589543413.6915565,0.03,-3.99,8.87,0.5188888888888888,0.38555555555555554,-0.65,0.002181661564992912,0.01090830782496456,0.0,4.733114765252122,-0.01090830782496456,0.42433317439112134,-0.15927836190252054,-0.13781430914262208,0.6368080312144293,0.7416961311790659,0.27496052092173096,0.39510843012815433,0.14452832186628542
1589543413.6994743,0.0,-3.96,8.83,0.5111111111111111,0.39222222222222225,-0.6711111111111111,0.0032724923474893677,0.00545415391248228,0.002181661564992912,4.733114765252122,-0.01090830782496456,0.42433317439112134,-0.15927253782143685,-0.1378212098354483,0.6368188220105503,0.7416868346873277,0.27496052092173096,0.39510843012815433,0.14452832186628542
1589543413.7104394,-0.06,-3.92,8.59,0.5111111111111111,0.39222222222222225,-0.6711111111111111,0.0,-0.002181661564992912,0.002181661564992912,4.733114765252122,-0.01090830782496456,0.42433317439112134,-0.15925539822761572,-0.13782607699970081,0.6368225601336773,0.7416864010746218,0.34022226900883096,0.3227201175914994,0.14499939827618344
1589543413.7195966,0.16,-4.07,9.12,0.5111111111111111,0.39222222222222225,-0.6711111111111111,0.002181661564992912,-0.0032724923474893677,0.0,4.733114765252122,-0.01090830782496456,0.42433317439112134,-0.15929330033000913,-0.1377047536269548,0.6368283971235257,0.7416957852890863,0.34022226900883096,0.3227201175914994,0.14499939827618344
1589543413.730089,0.0,-3.99,8.77,0.5111111111111111,0.39222222222222225,-0.6711111111111111,0.009817477042468103,0.02181661564992912,0.004363323129985824,4.734205596034618,-0.01090830782496456,0.42433317439112134,-0.15928006270839332,-0.13774449278870404,0.6368388320568741,0.7416822893358244,0.32083268013065175,0.39510843012815433,0.14410679330355178
1589543413.7452214,0.05,-4.0,9.01,0.5111111111111111,0.39222222222222225,-0.6711111111111111,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,4.734205596034618,-0.01090830782496456,0.42433317439112134,-0.15928794294857343,-0.1377251812802435,0.6368365502844918,0.7416861424445544,0.3034114163524859,0.3379095440748334,0.14499939827618344
1589543413.7513945,-0.03,-3.96,8.82,0.5188888888888888,0.37777777777777777,-0.6577777777777778,0.002181661564992912,0.006544984694978735,0.0,4.734205596034618,-0.01090830782496456,0.42433317439112134,-0.15928127748066906,-0.13776337177755443,0.6368392016477565,0.7416782046718466,0.3034114163524859,0.3379095440748334,0.14499939827618344
1589543413.7639108,0.0,-3.97,8.92,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.0032724923474893677,-0.00545415391248228,0.0,4.734205596034618,-0.01090830782496456,0.42433317439112134,-0.15927347366105482,-0.13778666878738965,0.6368489676064515,0.7416671672327234,0.29969651553482884,0.375164051001777,0.1436411163746438
1589543413.769712,0.03,-3.95,8.83,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.0032724923474893677,-0.008726646259971648,0.0032724923474893677,4.734205596034618,-0.01090830782496456,0.42433317439112134,-0.15929442189825416,-0.13784157862505048,0.6368520552156035,0.7416498136734863,0.29969651553482884,0.375164051001777,0.1436411163746438
1589543413.783531,0.04,-3.99,8.79,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.007635815477475192,-0.004363323129985824,0.001090830782496456,4.734205596034618,-0.01090830782496456,0.42433317439112134,-0.15930540798343387,-0.1378573736524772,0.6368501765488029,0.7416461313501415,0.34232915890069343,0.28431427739652515,0.1431782449240873
1589543413.7923622,0.07,-3.97,9.02,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.004363323129985824,-0.001090830782496456,0.0,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.1593257426897501,-0.13787328107159916,0.6368504619656569,0.7416385610100386,0.34232915890069343,0.28431427739652515,0.1431782449240873
1589543413.8020306,-0.01,-3.96,8.75,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.00545415391248228,0.0,0.001090830782496456,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.15933994797875678,-0.137889882801388,0.6368514092701286,0.7416316091630654,0.33136596019053416,0.3248417572103921,0.1431782449240873
1589543413.8101385,-0.01,-3.96,8.79,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.00545415391248228,-0.001090830782496456,0.001090830782496456,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.1593544266002309,-0.13791922330116246,0.6368572221475282,0.7416180507278998,0.33136596019053416,0.3248417572103921,0.1427181542581953
1589543413.8195345,0.0,-3.96,8.73,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.006544984694978735,-0.0032724923474893677,0.002181661564992912,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.1593649183470271,-0.13794152517803068,0.6368601658759022,0.7416091204619333,0.34232915890069343,0.3248417572103921,0.1427181542581953
1589543413.8301158,0.02,-3.96,8.81,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.15939845614320408,-0.1379023433048066,0.6368678339152795,0.7416026146220537,0.34232915890069343,0.41713108403018173,0.12849511873515432
1589543413.8427448,0.0,-3.96,8.8,0.5377777777777778,0.37777777777777777,-0.6644444444444444,0.0,0.007635815477475192,0.0032724923474893677,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.15941843973475747,-0.13790544483701475,0.6368875875443268,0.7415807779256472,0.33562603819066317,0.37769476929769935,0.12998116284250114
1589543413.850834,0.08,-4.0,8.94,0.5188888888888888,0.3711111111111111,-0.6644444444444444,-0.004363323129985824,0.001090830782496456,0.007635815477475192,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.1594405487304351,-0.13786361876249043,0.6369184187509718,0.74155732205812,0.33562603819066317,0.37769476929769935,0.12998116284250114
1589543413.8605163,0.02,-3.98,8.93,0.5188888888888888,0.3711111111111111,-0.6644444444444444,0.002181661564992912,0.007635815477475192,0.009817477042468103,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.15947160914679234,-0.13783609032482075,0.6369594351875891,0.7415205297263239,0.34232915890069343,0.3805443575158459,0.12998116284250114
1589543413.8709214,-0.04,-3.93,8.67,0.5188888888888888,0.3711111111111111,-0.6644444444444444,-0.001090830782496456,0.00545415391248228,0.011999138607461015,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.1594624336769351,-0.13788664608965998,0.636994241590731,0.7414832036238065,0.34232915890069343,0.3805443575158459,0.11339971278338014
1589543413.8832538,0.05,-4.01,9.0,0.5188888888888888,0.3711111111111111,-0.6644444444444444,-0.004363323129985824,-0.008726646259971648,0.006544984694978735,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.15946819789452982,-0.13786427145864671,0.6370124405319355,0.741470489718232,0.3291641949951565,0.37769476929769935,0.14547335342966167
1589543413.892764,0.0,-3.97,8.83,0.5188888888888888,0.3711111111111111,-0.6644444444444444,0.002181661564992912,0.0032724923474893677,0.00545415391248228,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.15946626298575634,-0.13785379042622736,0.6370222415076727,0.7414644342509084,0.33337121366189926,0.37769476929769935,0.14547335342966167
1589543413.900433,0.03,-3.98,8.92,0.5255555555555556,0.37777777777777777,-0.6644444444444444,0.002181661564992912,0.001090830782496456,0.0032724923474893677,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.1594682070046257,-0.1378510351704353,0.6370337288809093,0.7414546589814197,0.33337121366189926,0.37769476929769935,0.11460525354398816
1589543413.9145565,0.0,-3.94,8.8,0.5255555555555556,0.37777777777777777,-0.6644444444444444,0.0,0.0,0.002181661564992912,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.1594631907432138,-0.13785692246863412,0.6370428417663366,0.7414468136553968,0.34022226900883096,0.37769476929769935,0.14410679330355178
1589543413.9207385,0.0,-3.96,8.72,0.5255555555555556,0.37777777777777777,-0.6644444444444444,0.0,-0.0032724923474893677,0.0032724923474893677,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.15946537028098615,-0.1379119961333832,0.6370620925203813,0.7414195622434081,0.34022226900883096,0.37769476929769935,0.14410679330355178
1589543413.9348838,0.01,-3.96,8.8,0.5255555555555556,0.37777777777777777,-0.6644444444444444,-0.00545415391248228,-0.006544984694978735,0.0032724923474893677,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.15947712217302853,-0.13797387535927783,0.637065145935104,0.7414028979282697,0.34232915890069343,0.3834344053953583,0.11549435243709075
1589543413.943294,-0.02,-3.95,8.79,0.5255555555555556,0.37777777777777777,-0.6644444444444444,-0.011999138607461015,-0.009817477042468103,0.001090830782496456,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.1594848826809069,-0.1380836221252642,0.6370814937386472,0.7413667485345958,0.34232915890069343,0.3834344053953583,0.11549435243709075
1589543413.9518602,-0.01,-3.93,8.84,0.5044444444444445,0.39222222222222225,-0.6433333333333333,-0.01854412330243975,-0.019634954084936207,0.004363323129985824,4.734205596034618,-0.009817477042468103,0.42433317439112134,-0.15949611612517714,-0.1382660267081357,0.6370884406048144,0.7413243646657345,0.33337121366189926,0.3834344053953583,0.11549435243709075
1589543413.960394,0.03,-4.01,8.85,0.5044444444444445,0.39222222222222225,-0.6433333333333333,-0.030543261909900768,-0.031634092692397225,0.001090830782496456,4.734205596034618,-0.008726646259971648,0.42433317439112134,-0.15950852478358155,-0.1385447031634013,0.6371116091561387,0.7412497509107211,0.33337121366189926,0.3834344053953583,0.14410679330355178
1589543413.9742315,0.16,-4.0,9.01,0.5044444444444445,0.39222222222222225,-0.6433333333333333,-0.028361600344907853,-0.030543261909900768,0.0032724923474893677,4.733114765252122,-0.008726646259971648,0.42433317439112134,-0.15953588363625193,-0.13856406690421624,0.6371171165737552,0.7412355097835697,0.35424139487837897,0.4275914443905159,0.12525605732097556
1589543413.9805365,-0.09,-3.84,8.75,0.5044444444444445,0.39222222222222225,-0.6433333333333333,-0.01090830782496456,0.0,0.004363323129985824,4.733114765252122,-0.008726646259971648,0.4254240051736178,-0.1595697283602613,-0.13874106721299506,0.6371733307667804,0.741146790196921,0.35424139487837897,0.4275914443905159,0.12525605732097556
1589543413.994066,-0.18,-3.6,8.7,0.5044444444444445,0.39222222222222225,-0.6433333333333333,-0.02181661564992912,-0.019634954084936207,0.01090830782496456,4.733114765252122,-0.008726646259971648,0.4254240051736178,-0.15956657591891288,-0.138904959519555,0.6372524748004607,0.7410487186623246,0.27496052092173096,0.4275914443905159,0.14410679330355178
1589543414.00004,-0.07,-3.83,9.29,0.5188888888888888,0.3711111111111111,-0.65,-0.03599741582238304,-0.05017821599483697,0.031634092692397225,4.733114765252122,-0.008726646259971648,0.4254240051736178,-0.15962179504933663,-0.13895342784861947,0.637492043717621,0.7408216530522559,0.27496052092173096,0.4275914443905159,0.14410679330355178
1589543414.0100453,-0.06,-3.73,8.85,0.5188888888888888,0.3711111111111111,-0.65,-0.015271630954950384,-0.014180800172453926,0.0643590161672909,4.732023934469626,-0.008726646259971648,0.4254240051736178,-0.15965631849329515,-0.13898387282984148,0.6376408970891144,0.7406803827682865,0.34232915890069343,0.3982094308317678,0.14410679330355178
1589543414.0162663,-0.06,-3.73,8.85,0.5188888888888888,0.3711111111111111,-0.65,-0.015271630954950384,-0.014180800172453926,0.0643590161672909,4.732023934469626,-0.008726646259971648,0.4254240051736178,-0.1597180056893151,-0.13925952208173747,0.6379428995790534,0.7403551857351064,0.34232915890069343,0.3982094308317678,0.12351788546133634
1589543414.0287626,-0.07,-3.34,9.05,0.5188888888888888,0.3711111111111111,-0.65,-0.038179077387375956,-0.04145156973486533,0.06326818538479445,4.732023934469626,-0.008726646259971648,0.4254240051736178,-0.15975239767299806,-0.1394144674258863,0.6380755762334965,0.7402042533817108,0.23303536992048876,0.3863657601866544,0.1436411163746438
1589543414.0352895,-0.1,-3.38,8.94,0.5188888888888888,0.3711111111111111,-0.65,-0.04036073895236887,-0.04145156973486533,0.053450708342326333,4.730933103687129,-0.008726646259971648,0.4254240051736178,-0.1598407322697794,-0.13946289198801268,0.6382698883216651,0.7400085078751798,0.23303536992048876,0.3863657601866544,0.1436411163746438
1589543414.0431116,-0.14,-3.45,8.7,0.5188888888888888,0.3711111111111111,-0.65,-0.02617993877991494,-0.009817477042468103,0.06981317007977318,4.730933103687129,-0.008726646259971648,0.4265148359561142,-0.15995594233528168,-0.13962479392621938,0.6386044475127526,0.7396643651343661,0.23303536992048876,0.3863657601866544,0.1436411163746438
