time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543979.058503,0.21,-4.19,8.83,0.49777777777777776,0.2877777777777778,-0.6888888888888889,0.001090830782496456,-0.002181661564992912,-0.0032724923474893677,4.688390703169768,0.022907446432425576,0.43305982065109305,-0.14261910630178304,-0.16748995789563803,0.7097510781415705,0.66922366335828,0.33337121366189926,0.3863657601866544,0.1122469356207698
1589543979.065475,0.21,-4.17,8.85,0.48444444444444446,0.29444444444444445,-0.6822222222222222,0.0,-0.001090830782496456,-0.0032724923474893677,4.688390703169768,0.022907446432425576,0.43305982065109305,-0.14261993244414692,-0.16749801593491762,0.7097552738652533,0.6692170206651594,0.33337121366189926,0.3863657601866544,0.1122469356207698
1589543979.0774171,0.23,-4.18,8.77,0.48444444444444446,0.29444444444444445,-0.6822222222222222,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.688390703169768,0.022907446432425576,0.43305982065109305,-0.14263465077818058,-0.1675034294362246,0.7097518383581689,0.6692161724522874,0.3248417572103921,0.3805443575158459,0.11827294996026913
1589543979.0905836,0.23,-4.19,8.71,0.48444444444444446,0.29444444444444445,-0.6822222222222222,-0.002181661564992912,0.001090830782496456,0.0,4.688390703169768,0.022907446432425576,0.43305982065109305,-0.14264567451154067,-0.16750802114432337,0.7097413043441169,0.6692238454384095,0.3269896237620402,0.3805443575158459,0.1122469356207698
1589543979.0974927,0.2,-4.18,8.79,0.48444444444444446,0.29444444444444445,-0.6822222222222222,-0.0032724923474893677,0.002181661564992912,-0.0032724923474893677,4.688390703169768,0.022907446432425576,0.43305982065109305,-0.14266817430630782,-0.16751737874077724,0.7097198059601454,0.6692395063710881,0.3269896237620402,0.3805443575158459,0.1122469356207698
1589543979.111595,0.2,-4.18,8.82,0.48444444444444446,0.29444444444444445,-0.6822222222222222,-0.0032724923474893677,0.002181661564992912,-0.0032724923474893677,4.688390703169768,0.022907446432425576,0.43305982065109305,-0.14266482022328145,-0.16752985423542088,0.709717792486642,0.6692392337859496,0.3269896237620402,0.30895340572783037,0.1311463055065792
1589543979.118007,0.2,-4.18,8.87,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.688390703169768,0.022907446432425576,0.43305982065109305,-0.14267715382586066,-0.16754294620906646,0.7097147016079541,0.6692366048515802,0.3269896237620402,0.30895340572783037,0.1311463055065792
1589543979.1292903,0.22,-4.17,8.83,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.0032724923474893677,0.0,0.0,4.688390703169768,0.022907446432425576,0.43305982065109305,-0.14268628297428815,-0.16754870184117526,0.7097099906794382,0.6692382134129149,0.33337121366189926,0.3696522432444459,0.11169323072058047
1589543979.1358554,0.24,-4.19,8.76,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.688390703169768,0.022907446432425576,0.43305982065109305,-0.14270067462265687,-0.16757439871149746,0.709706124632658,0.6692328107748549,0.33337121366189926,0.3696522432444459,0.11169323072058047
1589543979.1492755,0.22,-4.17,8.77,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.004363323129985824,-0.001090830782496456,0.0,4.688390703169768,0.022907446432425576,0.43305982065109305,-0.14272018832114106,-0.16760025326473899,0.7097044318410295,0.6692239702643464,0.33337121366189926,0.32083268013065175,0.12998116284250114
