time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542066.9775426,-0.08,-4.4,8.67,0.4444444444444444,0.24333333333333335,-0.6533333333333333,-0.009817477042468103,-0.04690572364734761,-0.14398966328953217,4.591306763527583,-0.01854412330243975,0.4723297288209654,-0.15275173268149914,-0.17406929642243363,0.7431675944236085,0.6277489265657296,0.27496052092173096,0.34953162930465587,0.10475372767451475
1589542066.985484,-0.08,-4.39,8.7,0.4444444444444444,0.24333333333333335,-0.6533333333333333,-0.07744898555724837,0.0272707695624114,-0.03381575425739013,4.591306763527583,-0.01854412330243975,0.47342055960346185,-0.1524738543280505,-0.17352956908753797,0.7430643196598885,0.6280880744346519,0.27496052092173096,0.3593288242735007,0.10475372767451475
1589542066.997001,-0.05,-4.38,8.71,0.4444444444444444,0.24333333333333335,-0.6533333333333333,0.10581058590215622,0.03599741582238304,-0.04908738521234052,4.592397594310079,-0.01854412330243975,0.4723297288209654,-0.15243920915873194,-0.17336843307698813,0.7429072262953689,0.6283267677264845,0.316711414149526,0.3593288242735007,0.1049857750970374
1589542067.0059073,-0.1,-4.37,8.73,0.43,0.23777777777777778,-0.6488888888888888,0.03381575425739013,0.031634092692397225,-0.05781403147231216,4.592397594310079,-0.01854412330243975,0.4723297288209654,-0.15291736798905703,-0.17307400161081588,0.7419456589935929,0.6294269676732018,0.316711414149526,0.36192406818273803,0.11639643434847262
1589542067.0195405,-0.11,-4.4,8.65,0.43,0.23777777777777778,-0.6488888888888888,-0.011999138607461015,0.1287180323345818,-0.18980455615438332,4.594579255875072,-0.01854412330243975,0.4723297288209654,-0.1532902789917126,-0.17312102632198662,0.7420374493052643,0.6292150859923833,0.26040171388951255,0.3470995556283895,0.10679723156360829
1589542067.0258596,-0.09,-4.37,8.59,0.43,0.23777777777777778,-0.6488888888888888,-0.09053895494720585,0.062177354602297986,0.08617563181722002,4.593488425092576,-0.019634954084936207,0.47342055960346185,-0.1538846779153696,-0.17289644878117777,0.7422627892924217,0.6288658645001923,0.26040171388951255,0.3470995556283895,0.10679723156360829
1589542067.0374675,-0.09,-4.39,8.65,0.43,0.23777777777777778,-0.6488888888888888,-0.038179077387375956,0.0839939702522271,0.09272061651219875,4.593488425092576,-0.020725784867432664,0.47342055960346185,-0.153171056609205,-0.17344356718421408,0.7420808749567669,0.6291040704390919,0.3227201175914994,0.34953162930465587,0.11608388778408868
1589542067.0473018,-0.12,-4.39,8.7,0.43,0.23777777777777778,-0.6488888888888888,0.009817477042468103,-0.1636246173744684,-0.10144726277217041,4.593488425092576,-0.01854412330243975,0.47342055960346185,-0.1527095300009949,-0.1734132210815073,0.74203213876815,0.6292820982962859,0.3227201175914994,0.34953162930465587,0.11608388778408868
1589542067.055868,-0.12,-4.37,8.76,0.43,0.25555555555555554,-0.64,0.07744898555724837,-0.06654067773228381,-0.05563236990731925,4.594579255875072,-0.01854412330243975,0.47342055960346185,-0.15284274773534137,-0.17267297248619465,0.741878339025514,0.6296345520397029,0.26311038413585025,0.34469892955945086,0.11608388778408868
1589542067.0657895,-0.11,-4.38,8.76,0.43,0.25555555555555554,-0.64,0.09926560120717749,0.1308996938995747,-0.044724062082354694,4.594579255875072,-0.01854412330243975,0.4723297288209654,-0.15251604116407286,-0.17278921452294507,0.7419546926571217,0.6295919143193142,0.26311038413585025,0.34469892955945086,0.10811948505406786
1589542067.0758464,-0.09,-4.38,8.68,0.43,0.25555555555555554,-0.64,0.025089107997418484,-0.06654067773228381,0.001090830782496456,4.594579255875072,-0.01854412330243975,0.47123889803846897,-0.15201375249373716,-0.1727153287020452,0.7418512955639067,0.6298554513174196,0.3187595953260988,0.34232915890069343,0.10811948505406786
1589542067.0889635,-0.08,-4.37,8.7,0.43,0.25555555555555554,-0.64,0.05999569303730508,-0.04036073895236887,-0.05126904677733343,4.595670086657568,-0.017453292519943295,0.47123889803846897,-0.15192021185997892,-0.1727493392152896,0.7421077961544107,0.6295664650503102,0.316711414149526,0.34232915890069343,0.11487980794348507
1589542067.0978699,-0.08,-4.37,8.71,0.43,0.25555555555555554,-0.64,0.007635815477475192,-0.04036073895236887,0.07963064712224129,4.594579255875072,-0.017453292519943295,0.47123889803846897,-0.15173304874187465,-0.172851416584818,0.7416539337051397,0.6301181733006991,0.316711414149526,0.3379095440748334,0.11608388778408868
1589542067.1057901,-0.09,-4.37,8.73,0.43666666666666665,0.23777777777777778,-0.6266666666666667,0.011999138607461015,-0.009817477042468103,-0.18762289458939044,4.596760917440065,-0.017453292519943295,0.47123889803846897,-0.15219850288878956,-0.1732731566971341,0.7418605346752557,0.6296467072715978,0.316711414149526,0.3379095440748334,0.11608388778408868
1589542067.1179233,-0.08,-4.36,8.7,0.43666666666666665,0.23777777777777778,-0.6266666666666667,-0.10581058590215622,-0.00545415391248228,0.0818123086872342,4.595670086657568,-0.017453292519943295,0.4723297288209654,-0.15198438628341365,-0.17388212875653922,0.7417561936578355,0.6296534767595492,0.31468770072761004,0.33562603819066317,0.11518631396993224
1589542067.1260846,-0.04,-4.38,8.64,0.43666666666666665,0.23777777777777778,-0.6266666666666667,-0.0818123086872342,-0.1287180323345818,-0.04908738521234052,4.595670086657568,-0.016362461737446838,0.47342055960346185,-0.1517976489337908,-0.17449462070558558,0.7413657510473263,0.6299888287081137,0.31468770072761004,0.33562603819066317,0.11518631396993224
1589542067.1383069,-0.03,-4.38,8.64,0.43666666666666665,0.23777777777777778,-0.6266666666666667,-0.05781403147231216,-0.06654067773228381,-0.10144726277217041,4.596760917440065,-0.015271630954950384,0.47342055960346185,-0.15214444936262733,-0.17406063373380684,0.741478139120668,0.6298929524280139,0.316711414149526,0.33337121366189926,0.11702626999166403
1589542067.1487749,-0.04,-4.39,8.69,0.43666666666666665,0.23777777777777778,-0.6266666666666667,0.020725784867432664,0.09490227807719166,0.05126904677733343,4.595670086657568,-0.016362461737446838,0.47342055960346185,-0.15228115815696958,-0.17438094561680823,0.7415553651901032,0.6296803752968108,0.31090853643828664,0.33337121366189926,0.11702626999166403
1589542067.1561642,-0.09,-4.37,8.72,0.4222222222222222,0.23777777777777778,-0.6488888888888888,-0.09272061651219875,-0.04036073895236887,0.04908738521234052,4.595670086657568,-0.016362461737446838,0.4745113903859583,-0.15184188107007257,-0.17476280983204404,0.7417522735659581,0.6294486222976764,0.31090853643828664,0.33562603819066317,0.11580393459648883
1589542067.1702275,-0.07,-4.39,8.72,0.4222222222222222,0.23777777777777778,-0.6488888888888888,-0.001090830782496456,-0.09053895494720585,0.022907446432425576,4.595670086657568,-0.015271630954950384,0.4745113903859583,-0.15230778874778247,-0.174950605158603,0.7414907463805896,0.6295920077902479,0.26311038413585025,0.3187595953260988,0.11671055785616678
1589542067.1763823,-0.05,-4.39,8.66,0.4222222222222222,0.23777777777777778,-0.6488888888888888,-0.148352986419518,0.09490227807719166,-0.07090400086226964,4.595670086657568,-0.016362461737446838,0.47560222116845474,-0.15217639109058426,-0.17573432242573475,0.7415953184239306,0.629282271804889,0.26311038413585025,0.3187595953260988,0.11671055785616678
1589542067.1886208,-0.04,-4.38,8.64,0.4222222222222222,0.23777777777777778,-0.6488888888888888,-0.08617563181722002,-0.10799224746714915,0.025089107997418484,4.595670086657568,-0.015271630954950384,0.4766930519509512,-0.15275128252208675,-0.1760418258264544,0.7410146363115472,0.6297409229354651,0.2978707932085081,0.32083268013065175,0.10157869135092178
1589542067.199287,-0.04,-4.38,8.73,0.4222222222222222,0.23777777777777778,-0.6488888888888888,-0.11671889372712078,0.07526732399225547,-0.12217304763960307,4.596760917440065,-0.015271630954950384,0.4777838827334477,-0.15270233757527918,-0.1761994107479301,0.7404733404558448,0.6303451402408766,0.2978707932085081,0.32083268013065175,0.10157869135092178
1589542067.2101982,-0.02,-4.36,8.73,0.4222222222222222,0.25,-0.6488888888888888,-0.016362461737446838,0.009817477042468103,-0.15053464798451094,4.597851748222562,-0.014180800172453926,0.4777838827334477,-0.15273934951633325,-0.17659374810404327,0.7401290465109351,0.6306301085031599,0.3593288242735007,0.316711414149526,0.11580393459648883
1589542067.2172072,-0.02,-4.33,8.73,0.4222222222222222,0.25,-0.6488888888888888,-0.09490227807719166,-0.03381575425739013,-0.13744467859455345,4.600033409787555,-0.01308996938995747,0.4788747135159442,-0.1523467541894772,-0.17718277748321795,0.7393057887950866,0.6315248851037768,0.3593288242735007,0.316711414149526,0.11580393459648883
1589542067.2264864,-0.41,-4.04,8.5,0.4222222222222222,0.25,-0.6488888888888888,-0.042542400517361786,-0.0818123086872342,-0.28907015736156083,4.602215071352548,-0.011999138607461015,0.4788747135159442,-0.1522603762530994,-0.1777125804670633,0.7385038417325881,0.6323346363383952,0.33337121366189926,0.316711414149526,0.11580393459648883
1589542067.2362747,-0.09,-3.9,8.87,0.4222222222222222,0.25,-0.6488888888888888,-0.07308566242726255,-0.0272707695624114,-0.2454369260617026,4.60439673291754,-0.009817477042468103,0.4799655442984406,-0.15181061014094704,-0.17899021282597477,0.7367205955053219,0.6341599218804588,0.33337121366189926,0.25231358798780756,0.10063953101420893
1589542067.2480538,0.0,-3.71,8.75,0.4222222222222222,0.25,-0.6488888888888888,-0.11890055529211369,-0.09272061651219875,-0.46687557490848314,4.608760056047526,-0.007635815477475192,0.4810563750809371,-0.15142129072477764,-0.17963323588999885,0.7357886566237659,0.6351523801913398,0.3291641949951565,0.3696522432444459,0.11399950395623827
1589542067.255641,-0.32,-3.58,8.62,0.4122222222222222,0.25,-0.6411111111111111,-0.0643590161672909,-0.09926560120717749,-0.39269908169872414,4.612032548395016,-0.004363323129985824,0.4810563750809371,-0.15092058824195825,-0.178396043487695,0.7336880178581959,0.6380436663457675,0.3291641949951565,0.3696522432444459,0.11399950395623827
1589542067.2700493,-0.17,-3.18,9.1,0.4122222222222222,0.25,-0.6411111111111111,0.17671458676442586,0.17453292519943295,-0.46687557490848314,4.617486702307498,-0.004363323129985824,0.4799655442984406,-0.15082446097218474,-0.17855482094058714,0.7331369839916265,0.6386550873476123,0.33337121366189926,0.3696522432444459,0.09857894895736038
