time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542552.5165815,-0.58,-3.99,8.87,0.49777777777777776,0.25222222222222224,-0.6344444444444445,0.006544984694978735,0.006544984694978735,0.022907446432425576,4.7069348264722075,-0.056723200689815706,0.4112432050011639,-0.16418536400554368,-0.13268917267290187,0.7174731498601751,0.6638290660489842,0.3248417572103921,0.3593288242735007,0.12151791005063022
1589542552.528529,-0.58,-3.98,8.91,0.5022222222222222,0.24444444444444444,-0.6322222222222222,0.004363323129985824,0.0032724923474893677,0.0272707695624114,4.7069348264722075,-0.056723200689815706,0.4112432050011639,-0.16418517387864337,-0.13267292292039842,0.7175202645034641,0.6637814355863507,0.2398715985685605,0.34469892955945086,0.122510268153712
1589542552.5347712,-0.56,-3.94,8.86,0.5022222222222222,0.24444444444444444,-0.6322222222222222,0.0032724923474893677,-0.001090830782496456,0.02181661564992912,4.7069348264722075,-0.056723200689815706,0.4112432050011639,-0.16419714395697568,-0.13261446326583357,0.7176283833255612,0.6636732671236866,0.2398715985685605,0.34469892955945086,0.122510268153712
1589542552.5487902,-0.56,-3.93,8.76,0.5022222222222222,0.24444444444444444,-0.6322222222222222,0.004363323129985824,0.002181661564992912,0.022907446432425576,4.7069348264722075,-0.056723200689815706,0.4112432050011639,-0.16421476604316443,-0.13259896333041823,0.7176817318200437,0.6636143137010159,0.316711414149526,0.3379095440748334,0.12182427074236077
1589542552.5546145,-0.59,-3.94,8.77,0.5022222222222222,0.24444444444444444,-0.6322222222222222,-0.001090830782496456,0.002181661564992912,0.028361600344907853,4.705843995689711,-0.056723200689815706,0.4112432050011639,-0.16426786739224195,-0.13255813127407307,0.7178267030417022,0.6634525107163365,0.316711414149526,0.3379095440748334,0.12182427074236077
1589542552.5668056,-0.58,-3.94,8.83,0.5022222222222222,0.24444444444444444,-0.6322222222222222,-0.002181661564992912,0.0032724923474893677,0.0370882466048795,4.705843995689711,-0.05781403147231216,0.4112432050011639,-0.16428874647369432,-0.13252055911747576,0.717944129774753,0.6633277739664356,0.3227201175914994,0.25760627616834847,0.1211791944850637
1589542552.5743268,-0.55,-4.01,8.87,0.49,0.23777777777777778,-0.6344444444444445,0.002181661564992912,0.001090830782496456,0.04690572364734761,4.705843995689711,-0.05781403147231216,0.4112432050011639,-0.16432377727850206,-0.1324386983408465,0.7180872044241249,0.6631805593087395,0.3227201175914994,0.25760627616834847,0.1211791944850637
1589542552.5854652,-0.56,-4.01,8.8,0.49,0.23777777777777778,-0.6344444444444445,0.00545415391248228,0.006544984694978735,0.039269908169872414,4.704753164907214,-0.05781403147231216,0.4112432050011639,-0.16434510801248559,-0.13235593780807225,0.7182070711272133,0.6630619836653134,0.316711414149526,0.34469892955945086,0.1211791944850637
1589542552.5982351,-0.56,-4.0,8.75,0.49,0.23777777777777778,-0.6344444444444445,0.006544984694978735,0.00545415391248228,0.028361600344907853,4.704753164907214,-0.05781403147231216,0.4112432050011639,-0.16434865898866827,-0.13232904261190143,0.7182496600465446,0.6630203380086218,0.32083268013065175,0.34469892955945086,0.1228559813875263
1589542552.6054595,-0.57,-3.97,8.82,0.49,0.23777777777777778,-0.6344444444444445,0.004363323129985824,0.002181661564992912,0.017453292519943295,4.704753164907214,-0.05781403147231216,0.4112432050011639,-0.1643601346903206,-0.132244576776133,0.7183240069211301,0.6629537986305329,0.32083268013065175,0.34469892955945086,0.11085788225487449
1589542552.6213276,-0.57,-3.96,8.85,0.49,0.23777777777777778,-0.6344444444444445,0.006544984694978735,0.00545415391248228,0.014180800172453926,4.704753164907214,-0.05781403147231216,0.4112432050011639,-0.16436602796807703,-0.13221868186077285,0.7183493012810027,0.6629300946299636,0.26883851941761866,0.34469892955945086,0.1228559813875263
1589542552.627801,-0.57,-3.97,8.93,0.5166666666666667,0.2644444444444444,-0.6255555555555555,0.004363323129985824,0.004363323129985824,0.011999138607461015,4.704753164907214,-0.05781403147231216,0.4112432050011639,-0.16436636116764153,-0.13218162310995,0.7183760721337885,0.6629083924752782,0.26883851941761866,0.34469892955945086,0.1228559813875263
1589542552.635842,-0.59,-3.95,8.94,0.5166666666666667,0.2644444444444444,-0.6255555555555555,0.006544984694978735,0.004363323129985824,0.009817477042468103,4.704753164907214,-0.05781403147231216,0.4112432050011639,-0.16436823147831872,-0.1321356166292136,0.7184150839731005,0.6628748225861579,0.26883851941761866,0.34469892955945086,0.1228559813875263
1589542552.645477,-0.57,-4.01,8.82,0.5166666666666667,0.2644444444444444,-0.6255555555555555,0.006544984694978735,0.004363323129985824,0.011999138607461015,4.704753164907214,-0.05781403147231216,0.4112432050011639,-0.16437434430569148,-0.1320867952482244,0.7184593817162808,0.6628350249337969,0.32083268013065175,0.34232915890069343,0.1228559813875263
1589542552.6566164,-0.55,-3.98,8.83,0.5166666666666667,0.2644444444444444,-0.6255555555555555,0.00545415391248228,0.004363323129985824,0.011999138607461015,4.704753164907214,-0.05781403147231216,0.4112432050011639,-0.16438177902712817,-0.13201470746952343,0.7184816474480311,0.6628234078666623,0.2811853495413832,0.34232915890069343,0.11313172785437262
1589542552.6675956,-0.6,-3.95,8.8,0.5166666666666667,0.2644444444444444,-0.6255555555555555,0.008726646259971648,0.008726646259971648,0.006544984694978735,4.704753164907214,-0.05781403147231216,0.4112432050011639,-0.16439202394718488,-0.131952015852003,0.7184966062323467,0.6628171352701596,0.2811853495413832,0.3291641949951565,0.1083930998236137
1589542552.6795595,-0.58,-3.97,8.89,0.5022222222222222,0.25222222222222224,-0.6255555555555555,0.006544984694978735,0.007635815477475192,0.004363323129985824,4.704753164907214,-0.05781403147231216,0.4112432050011639,-0.16440219798053554,-0.13190295547415992,0.7184962708249654,0.6628247403703098,0.32083268013065175,0.34022226900883096,0.12182427074236077
1589542552.6863716,-0.61,-3.96,8.81,0.5022222222222222,0.25222222222222224,-0.6255555555555555,0.008726646259971648,0.011999138607461015,0.001090830782496456,4.704753164907214,-0.05781403147231216,0.4112432050011639,-0.16445725206645231,-0.1318009129908207,0.7185038503648652,0.662823165398133,0.32083268013065175,0.34022226900883096,0.12182427074236077
1589542552.7002194,-0.59,-3.97,8.76,0.5022222222222222,0.25222222222222224,-0.6255555555555555,0.00545415391248228,0.015271630954950384,0.004363323129985824,4.704753164907214,-0.05890486225480862,0.4112432050011639,-0.16446501504790628,-0.13180182775814692,0.7185088119258254,0.6628156789106927,0.28598735499456934,0.32083268013065175,0.1211791944850637
1589542552.7060544,-0.58,-3.97,8.82,0.5022222222222222,0.25222222222222224,-0.6255555555555555,-0.002181661564992912,0.001090830782496456,0.0032724923474893677,4.704753164907214,-0.05890486225480862,0.4112432050011639,-0.16448349937814724,-0.13182001973002672,0.7185097124714988,0.6628064980933865,0.28598735499456934,0.32083268013065175,0.1211791944850637
1589542552.7183275,-0.57,-3.99,8.94,0.5022222222222222,0.25222222222222224,-0.6255555555555555,-0.004363323129985824,0.0,0.001090830782496456,4.704753164907214,-0.05890486225480862,0.4112432050011639,-0.1644682848862075,-0.13183954371902207,0.7185132685372437,0.6628025353862763,0.3291641949951565,0.3227201175914994,0.1211791944850637
1589542552.7259507,-0.58,-3.96,8.88,0.51,0.2577777777777778,-0.6411111111111111,-0.001090830782496456,-0.006544984694978735,0.0,4.704753164907214,-0.05890486225480862,0.4112432050011639,-0.16445816049820847,-0.13184184148000916,0.7185189944842498,0.6627983832554575,0.3291641949951565,0.3227201175914994,0.12151791005063022
1589542552.7353039,-0.57,-3.99,8.93,0.51,0.2577777777777778,-0.6411111111111111,0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.704753164907214,-0.05890486225480862,0.4112432050011639,-0.16444067561181133,-0.13182757251404822,0.7185303639103073,0.6627932343259894,0.3642899190747107,0.3227201175914994,0.12151791005063022
1589542552.745651,-0.59,-3.96,8.78,0.51,0.2577777777777778,-0.6411111111111111,0.004363323129985824,-0.001090830782496456,0.002181661564992912,4.704753164907214,-0.05890486225480862,0.4112432050011639,-0.1644299589758526,-0.13179959610717754,0.7185322322395902,0.6627994314194725,0.3642899190747107,0.31090853643828664,0.1211791944850637
1589542552.7561061,-0.58,-3.96,8.81,0.51,0.2577777777777778,-0.6411111111111111,0.00545415391248228,0.002181661564992912,0.0,4.704753164907214,-0.05890486225480862,0.4112432050011639,-0.16444600469041165,-0.1317719254630787,0.7185410405551393,0.662791403262785,0.3291641949951565,0.32083268013065175,0.1211791944850637
