time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986812.5448716,-3.78,-0.75,8.99,0.28444444444444444,-0.38,-0.6488888888888888,-0.009817477042468103,0.002181661564992912,0.0,3.1732267462821904,-0.39924406639370286,0.09053895494720585,-0.19830798165584473,-0.03210320401278559,0.9794353061327125,0.018703203052380588,0.22019622282487755,0.40103947453341987,0.1311463055065792
1589986812.5508418,-3.77,-0.72,8.98,0.28444444444444444,-0.38,-0.6488888888888888,-0.006544984694978735,0.00545415391248228,0.0,3.1732267462821904,-0.39924406639370286,0.09053895494720585,-0.19833736980693556,-0.032118795682857255,0.9794287425376268,0.01870852728337761,0.22019622282487755,0.40103947453341987,0.1311463055065792
1589986812.5645692,-3.79,-0.74,8.85,0.28444444444444444,-0.38,-0.6488888888888888,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.1732267462821904,-0.39924406639370286,0.09053895494720585,-0.19835040877073995,-0.03211402522621698,0.9794263609719629,0.01870315902376779,0.2876789338815911,0.3723890828255631,0.13149966380404549
1589986812.5706005,-3.76,-0.76,8.88,0.28444444444444444,-0.38,-0.6488888888888888,0.001090830782496456,0.004363323129985824,0.002181661564992912,3.1732267462821904,-0.39924406639370286,0.09053895494720585,-0.19834200974338656,-0.032078451871240594,0.9794289459733084,0.01871790282357381,0.2876789338815911,0.3723890828255631,0.13149966380404549
1589986812.5845401,-3.76,-0.75,8.91,0.28444444444444444,-0.38,-0.6488888888888888,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,3.1732267462821904,-0.39924406639370286,0.09053895494720585,-0.1983344677115787,-0.032057217830780624,0.9794310902830601,0.01872199480426413,0.22864012614037754,0.3642899190747107,0.1311463055065792
1589986812.5912054,-3.75,-0.72,9.02,0.2966666666666667,-0.38,-0.6488888888888888,0.006544984694978735,-0.002181661564992912,0.0,3.1732267462821904,-0.39924406639370286,0.09053895494720585,-0.1983393227486809,-0.03201229556906873,0.9794316118653957,0.018720140564269544,0.22864012614037754,0.3642899190747107,0.1311463055065792
1589986812.6011837,-3.78,-0.72,9.0,0.2966666666666667,-0.38,-0.6488888888888888,0.008726646259971648,0.001090830782496456,0.002181661564992912,3.1732267462821904,-0.39924406639370286,0.09053895494720585,-0.19834949480601774,-0.03200602753572058,0.9794298274173561,0.018716444020929066,0.2978707932085081,0.3567681567603077,0.1311463055065792
1589986812.610631,-3.77,-0.73,8.91,0.2966666666666667,-0.38,-0.6488888888888888,0.001090830782496456,0.002181661564992912,0.001090830782496456,3.1732267462821904,-0.39924406639370286,0.09053895494720585,-0.19836422496945505,-0.03202902652110967,0.9794260288156099,0.018719770053649328,0.2978707932085081,0.3567681567603077,0.13269048495371716
1589986812.6242485,-3.77,-0.73,8.94,0.2966666666666667,-0.38,-0.6488888888888888,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,3.1732267462821904,-0.39924406639370286,0.09053895494720585,-0.19837906787476078,-0.032045751132410774,0.9794227203869872,0.018706952003311607,0.33136596019053416,0.36192406818273803,0.1311463055065792
1589986812.6330967,-3.79,-0.75,9.01,0.2966666666666667,-0.38,-0.6488888888888888,-0.004363323129985824,0.0032724923474893677,0.002181661564992912,3.1732267462821904,-0.3981532356112064,0.09053895494720585,-0.19837938539375943,-0.03207425363660429,0.9794217242052344,0.018706893362997655,0.33136596019053416,0.36192406818273803,0.1311463055065792
1589986812.6433349,-3.77,-0.78,8.99,0.26222222222222225,-0.37333333333333335,-0.6133333333333333,-0.00545415391248228,0.0,-0.001090830782496456,3.1732267462821904,-0.3981532356112064,0.09053895494720585,-0.19838363004386442,-0.03209710956492927,0.9794202018909018,0.018702379960344555,0.25231358798780756,0.27496052092173096,0.12887311799485168
