time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986676.1601613,-3.83,-0.61,9.22,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,-0.001090830782496456,0.0,0.0,3.2386765932319777,-0.3981532356112064,0.0818123086872342,-0.19915974329178063,-0.013694858843859499,0.9779630610204714,0.06112363513951418,0.3379095440748334,0.2876789338815911,0.11518631396993224
1589986676.1757455,-3.81,-0.57,9.19,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.001090830782496456,0.002181661564992912,0.002181661564992912,3.2386765932319777,-0.3981532356112064,0.0818123086872342,-0.1991685306512597,-0.013677896669628068,0.9779612921223129,0.06112710242903281,0.30895340572783037,0.41075044065421673,0.11608388778408868
1589986676.181876,-3.82,-0.56,9.09,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.00545415391248228,0.0032724923474893677,0.0,3.2386765932319777,-0.3981532356112064,0.0818123086872342,-0.19916729984570486,-0.013654999131268334,0.9779620366160612,0.061124320925976895,0.30895340572783037,0.41075044065421673,0.11608388778408868
1589986676.1952705,-3.83,-0.53,9.04,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.0032724923474893677,0.0,0.001090830782496456,3.2386765932319777,-0.3981532356112064,0.08072147790473774,-0.19915850427919324,-0.013643551623951587,0.9779649503098621,0.06110891618894863,0.34953162930465587,0.316711414149526,0.11518631396993224
1589986676.2032466,-3.84,-0.53,9.04,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.002181661564992912,-0.002181661564992912,0.004363323129985824,3.2386765932319777,-0.3981532356112064,0.08072147790473774,-0.19916967149083178,-0.013647139201983578,0.9779630212448138,0.061102591005223646,0.34953162930465587,0.316711414149526,0.11518631396993224
1589986676.213325,-3.83,-0.51,9.06,0.31222222222222223,-0.34444444444444444,-0.6288888888888889,-0.001090830782496456,0.002181661564992912,0.001090830782496456,3.2386765932319777,-0.3981532356112064,0.08072147790473774,-0.19917793630021569,-0.013660531160679001,0.9779615583237782,0.06109607205477761,0.3034114163524859,0.4492681034496481,0.11608388778408868
1589986676.2201645,-3.83,-0.54,9.04,0.31222222222222223,-0.34444444444444444,-0.6288888888888889,-0.004363323129985824,0.002181661564992912,0.001090830782496456,3.2386765932319777,-0.3981532356112064,0.08072147790473774,-0.1991683715303586,-0.013688745518251624,0.9779638447774455,0.061084337896045435,0.3034114163524859,0.4492681034496481,0.11608388778408868
1589986676.230914,-3.82,-0.54,8.98,0.31222222222222223,-0.34444444444444444,-0.6288888888888889,-0.00545415391248228,-0.002181661564992912,0.001090830782496456,3.2386765932319777,-0.3981532356112064,0.08072147790473774,-0.19915983207321222,-0.01370895938455529,0.9779655581623331,0.06108021585913584,0.3696522432444459,0.4492681034496481,0.11608388778408868
1589986676.2400925,-3.85,-0.57,9.05,0.31222222222222223,-0.34444444444444444,-0.6288888888888889,-0.004363323129985824,-0.002181661564992912,0.0,3.2386765932319777,-0.3981532356112064,0.08072147790473774,-0.19915237851218065,-0.01370539427622204,0.9779661948739569,0.061095122427476674,0.3696522432444459,0.33337121366189926,0.11518631396993224
1589986676.2528474,-3.82,-0.57,9.11,0.31222222222222223,-0.34444444444444444,-0.6288888888888889,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.2386765932319777,-0.3981532356112064,0.08072147790473774,-0.1991391725241848,-0.013692888040082745,0.9779691707724555,0.061093336806402804,0.30895340572783037,0.33337121366189926,0.11518631396993224
1589986676.260635,-3.84,-0.58,9.19,0.29777777777777775,-0.34444444444444444,-0.62,0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,3.2386765932319777,-0.3981532356112064,0.08072147790473774,-0.1991170636286428,-0.01368237656760456,0.9779740374330201,0.06108984899577869,0.30895340572783037,0.46924345517404525,0.11580393459648883
1589986676.2707064,-3.84,-0.54,9.15,0.29777777777777775,-0.34444444444444444,-0.62,0.002181661564992912,-0.004363323129985824,0.001090830782496456,3.2386765932319777,-0.3981532356112064,0.08072147790473774,-0.1991056155717742,-0.013666164214356175,0.9779767320619759,0.0610876529982068,0.3593288242735007,0.35199575785121906,0.11580393459648883
1589986676.2805915,-3.83,-0.56,9.07,0.29777777777777775,-0.34444444444444444,-0.62,0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.2386765932319777,-0.3981532356112064,0.08072147790473774,-0.19909925304450704,-0.013650326103549507,0.9779780487549661,0.06109085191593969,0.3593288242735007,0.35199575785121906,0.11639643434847262
1589986676.290671,-3.82,-0.52,9.03,0.29777777777777775,-0.34444444444444444,-0.62,0.0032724923474893677,-0.001090830782496456,0.0,3.2386765932319777,-0.3981532356112064,0.07963064712224129,-0.19909833955039175,-0.01363603678195867,0.9779782528207989,0.06109375335282483,0.37769476929769935,0.4074650127970809,0.11639643434847262
1589986676.3040464,-3.82,-0.54,9.08,0.29777777777777775,-0.34444444444444444,-0.62,0.002181661564992912,0.0,0.0,3.2386765932319777,-0.3981532356112064,0.07963064712224129,-0.19909752264527678,-0.013623053277761773,0.9779784361978766,0.061096376552628534,0.26455725445898803,0.4074650127970809,0.11702626999166403
