time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988386.7260942,-3.8,-0.89,8.93,0.3388888888888889,-0.38555555555555554,-0.6255555555555555,-0.007635815477475192,0.008726646259971648,0.0,3.2310407777545027,-0.41015237421866746,0.11235557059713495,-0.2041445258672861,-0.027459758775591158,0.9756305646265752,0.07560407113930806,0.3863657601866544,0.29969651553482884,0.12998116284250114
1589988386.7397244,-3.84,-0.9,8.93,0.3388888888888889,-0.38555555555555554,-0.6255555555555555,-0.01090830782496456,0.028361600344907853,0.0,3.2310407777545027,-0.41015237421866746,0.11235557059713495,-0.20431914237268692,-0.027505446729079286,0.9755933083346133,0.07559652897486577,0.3227201175914994,0.3723890828255631,0.13345515007183678
1589988386.7520163,-3.82,-0.9,8.9,0.3322222222222222,-0.38,-0.6255555555555555,-0.009817477042468103,0.028361600344907853,0.0,3.2310407777545027,-0.4112432050011639,0.11235557059713495,-0.20438454631913433,-0.027513993555130654,0.9755797351445221,0.0755917836799339,0.28431427739652515,0.3723890828255631,0.1211791944850637
1589988386.7587194,-3.79,-0.9,8.85,0.3322222222222222,-0.38,-0.6255555555555555,-0.004363323129985824,0.019634954084936207,0.001090830782496456,3.2310407777545027,-0.4112432050011639,0.11235557059713495,-0.20454493315128344,-0.02752778277984991,0.9755463651658334,0.07558360211774032,0.28431427739652515,0.3723890828255631,0.1211791944850637
1589988386.771633,-3.82,-0.87,8.75,0.3322222222222222,-0.38,-0.6255555555555555,-0.004363323129985824,0.025089107997418484,0.001090830782496456,3.2310407777545027,-0.4112432050011639,0.11235557059713495,-0.2046474377873077,-0.027529682810269584,0.9755250337942754,0.07558075953662904,0.3248417572103921,0.3834344053953583,0.1208422397568251
1589988386.7782164,-3.86,-0.88,8.85,0.3322222222222222,-0.38,-0.6255555555555555,-0.0032724923474893677,0.031634092692397225,0.001090830782496456,3.2310407777545027,-0.4112432050011639,0.11235557059713495,-0.20483427217697686,-0.02757547396309433,0.9754845128157431,0.07558094623693958,0.3248417572103921,0.3834344053953583,0.1208422397568251
1589988386.7919395,-3.83,-0.89,8.9,0.3322222222222222,-0.38,-0.6255555555555555,-0.008726646259971648,0.0272707695624114,-0.001090830782496456,3.2310407777545027,-0.4112432050011639,0.11235557059713495,-0.2049042402293169,-0.027607625739870613,0.9754685891631333,0.0755850705704506,0.26311038413585025,0.3982094308317678,0.1375336592135079
1589988386.7979815,-3.88,-0.9,9.01,0.3388888888888889,-0.38,-0.6255555555555555,-0.011999138607461015,0.022907446432425576,-0.0032724923474893677,3.2310407777545027,-0.41233403578366035,0.11235557059713495,-0.2049527071437528,-0.027641552828438574,0.9754560683448101,0.07560285127536287,0.26311038413585025,0.3982094308317678,0.1375336592135079
1589988386.806747,-3.83,-0.9,8.97,0.3388888888888889,-0.38,-0.6255555555555555,-0.007635815477475192,0.01090830782496456,-0.00545415391248228,3.2310407777545027,-0.41233403578366035,0.11235557059713495,-0.20493270051023352,-0.02765910082959069,0.9754600791822293,0.0755989174835217,0.3187595953260988,0.3982094308317678,0.1375336592135079
1589988386.8167038,-3.82,-0.91,8.93,0.3388888888888889,-0.38,-0.6255555555555555,-0.0032724923474893677,-0.004363323129985824,0.0,3.2310407777545027,-0.41233403578366035,0.11235557059713495,-0.20492147695437857,-0.027669040168735292,0.9754609756638123,0.07561413529215605,0.3187595953260988,0.4074650127970809,0.13505081163430918
1589988386.827167,-3.83,-0.9,8.93,0.3388888888888889,-0.38,-0.6255555555555555,-0.001090830782496456,-0.002181661564992912,-0.0032724923474893677,3.2310407777545027,-0.4112432050011639,0.11235557059713495,-0.2049288593069947,-0.02768144695803283,0.9754592684571607,0.07561161087071562,0.33337121366189926,0.4074650127970809,0.13505081163430918
