time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985629.3825698,-3.76,-0.62,8.94,0.3088888888888889,-0.4011111111111111,-0.6044444444444445,0.002181661564992912,0.0,0.001090830782496456,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.1966740773265299,-0.01908874417645117,0.9788083946805624,0.053749917733747765,0.3187595953260988,0.3227201175914994,0.11111587530804742
1589985629.3942118,-3.78,-0.63,8.94,0.28888888888888886,-0.39555555555555555,-0.6044444444444445,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.1966710878411779,-0.019095110488874547,0.9788091391846817,0.05374503708555734,0.25500212132341,0.3805443575158459,0.11085788225487449
1589985629.4006438,-3.74,-0.62,8.99,0.28888888888888886,-0.39555555555555555,-0.6044444444444445,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.19664863759871168,-0.019111941618714066,0.9788135176591535,0.053741461329661754,0.25500212132341,0.3805443575158459,0.11085788225487449
1589985629.4152,-3.73,-0.63,8.94,0.28888888888888886,-0.39555555555555555,-0.6044444444444445,-0.002181661564992912,-0.0032724923474893677,0.0,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.1966460054063239,-0.01912593527768798,0.9788137412250926,0.05374204263355924,0.26311038413585025,0.3805443575158459,0.09615553033559161
1589985629.42136,-3.75,-0.61,9.05,0.28888888888888886,-0.39555555555555555,-0.6044444444444445,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.19663168055232344,-0.019135469627388543,0.9788161289405505,0.05374757418845817,0.26311038413585025,0.3805443575158459,0.09615553033559161
1589985629.4349935,-3.76,-0.62,9.11,0.28888888888888886,-0.39555555555555555,-0.6044444444444445,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.19662506915375966,-0.01913923516766458,0.9788174280883255,0.053746761093405135,0.26311038413585025,0.47352537593952493,0.11085788225487449
1589985629.4413464,-3.74,-0.63,9.13,0.30333333333333334,-0.41555555555555557,-0.59,-0.001090830782496456,-0.002181661564992912,0.0,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.1966184560777962,-0.019147824193938526,0.9788182956316995,0.053752094795241616,0.26311038413585025,0.47352537593952493,0.11085788225487449
1589985629.4541626,-3.75,-0.62,9.05,0.30333333333333334,-0.41555555555555557,-0.59,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.19660551161620346,-0.019158709202681288,0.9788208090703234,0.053749794369239,0.26883851941761866,0.5569797040159007,0.1083930998236137
1589985629.4604926,-3.76,-0.63,8.95,0.30333333333333334,-0.41555555555555557,-0.59,-0.0032724923474893677,-0.004363323129985824,0.0,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.19659808802215528,-0.019159164415617096,0.9788222986644755,0.053749658995391046,0.26883851941761866,0.5569797040159007,0.1083930998236137
1589985629.4743855,-3.73,-0.64,8.99,0.30333333333333334,-0.41555555555555557,-0.59,0.0,-0.001090830782496456,0.0,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.1966126780732619,-0.01914726010119725,0.9788197500665541,0.05374694531901879,0.27340573595297823,0.44194471376482086,0.11085788225487449
1589985629.4837928,-3.73,-0.6,9.03,0.30333333333333334,-0.41555555555555557,-0.59,0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.19661635209777456,-0.01913813014850516,0.9788193191692097,0.05374460422505451,0.27340573595297823,0.44194471376482086,0.11085788225487449
1589985629.491358,-3.76,-0.6,9.05,0.30333333333333334,-0.4088888888888889,-0.59,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.19662685904368893,-0.019150007199124693,0.9788176491406563,0.05373234833548391,0.3269896237620402,0.3805443575158459,0.11085788225487449
1589985629.5003114,-3.75,-0.61,9.08,0.30333333333333334,-0.4088888888888889,-0.59,-0.0032724923474893677,0.002181661564992912,0.002181661564992912,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.19662644607737031,-0.019145711993984214,0.9788174601554043,0.053738832422652615,0.3269896237620402,0.3805443575158459,0.1083930998236137
1589985629.5104194,-3.74,-0.63,9.02,0.30333333333333334,-0.4088888888888889,-0.59,0.001090830782496456,0.0,-0.001090830782496456,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.19662601304229133,-0.019138811166833136,0.9788176046986352,0.053740242223490726,0.3269896237620402,0.42056425696985505,0.1083930998236137
1589985629.5234473,-3.75,-0.64,9.07,0.30333333333333334,-0.4088888888888889,-0.59,0.001090830782496456,0.0,0.0,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.19663093761192038,-0.01913422881185617,0.9788163462450811,0.05374677650856974,0.30702113579835705,0.42056425696985505,0.11028855548882445
1589985629.5334773,-3.76,-0.62,9.09,0.30333333333333334,-0.4088888888888889,-0.59,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.19662403753343366,-0.01913459582390366,0.9788177325445189,0.0537466423426949,0.30702113579835705,0.3015432709413334,0.1091939518468532
1589985629.5463145,-3.75,-0.62,9.06,0.27666666666666667,-0.4011111111111111,-0.5966666666666667,0.0,-0.001090830782496456,0.0,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.19663095159993513,-0.01912164227413457,0.9788168717782246,0.05374163369246018,0.28431427739652515,0.27496052092173096,0.10891654967502185
1589985629.5532188,-3.74,-0.61,8.99,0.27666666666666667,-0.4011111111111111,-0.5966666666666667,0.0032724923474893677,0.002181661564992912,0.002181661564992912,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.196638558629415,-0.019107981946932966,0.9788171279877622,0.053713985551721986,0.28431427739652515,0.27496052092173096,0.10891654967502185
1589985629.5669115,-3.74,-0.6,8.93,0.27666666666666667,-0.4011111111111111,-0.5966666666666667,0.001090830782496456,0.001090830782496456,0.004363323129985824,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.19664932911654046,-0.019108836147853737,0.9788145371734636,0.05372146272196517,0.31090853643828664,0.25231358798780756,0.1083930998236137
1589985629.5737169,-3.73,-0.61,8.95,0.27666666666666667,-0.4011111111111111,-0.5966666666666667,0.0,0.0032724923474893677,-0.002181661564992912,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.1966696524164824,-0.019133096694296577,0.9788102395658387,0.05371673249865589,0.31090853643828664,0.25231358798780756,0.1083930998236137
1589985629.5855901,-3.75,-0.61,9.08,0.27666666666666667,-0.4011111111111111,-0.5966666666666667,-0.004363323129985824,0.0032724923474893677,0.0,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.1966800688519692,-0.01914103998081216,0.97880844703967,0.053708426793448366,0.34953162930465587,0.3805443575158459,0.11085788225487449
1589985629.591706,-3.73,-0.62,9.08,0.30333333333333334,-0.4088888888888889,-0.59,-0.0032724923474893677,0.0032724923474893677,0.002181661564992912,3.1481376382847723,-0.3981532356112064,0.07526732399225547,-0.19670089074473274,-0.01913858550801171,0.9788046687718761,0.053701904206081084,0.34953162930465587,0.3805443575158459,0.11085788225487449
1589985629.6047325,-3.74,-0.64,9.09,0.30333333333333334,-0.4088888888888889,-0.59,0.0,0.0032724923474893677,0.001090830782496456,3.1481376382847723,-0.3981532356112064,0.074176493209759,-0.1966971881928031,-0.019131298042887476,0.9788056705130807,0.053699804130721104,0.35424139487837897,0.24108828042763367,0.1083930998236137
1589985629.6111162,-3.75,-0.64,9.0,0.30333333333333334,-0.4088888888888889,-0.59,0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.1481376382847723,-0.3981532356112064,0.074176493209759,-0.19671922796676033,-0.019113141496713792,0.9788018225694506,0.0536956730566832,0.35424139487837897,0.24108828042763367,0.1083930998236137
1589985629.6254275,-3.74,-0.61,9.07,0.30333333333333334,-0.4088888888888889,-0.59,0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.1481376382847723,-0.3981532356112064,0.074176493209759,-0.19670529459616196,-0.01909653446214787,0.9788047709242346,0.05369888141600174,0.3248417572103921,0.3723890828255631,0.11085788225487449
1589985629.6335135,-3.75,-0.6,9.06,0.30333333333333334,-0.4088888888888889,-0.59,0.004363323129985824,-0.0032724923474893677,0.0,3.1481376382847723,-0.39706240482870997,0.074176493209759,-0.19669307416213225,-0.019081636186189202,0.9788083790988225,0.05368317001671849,0.3248417572103921,0.3723890828255631,0.11085788225487449
1589985629.644666,-3.76,-0.61,9.05,0.2966666666666667,-0.4088888888888889,-0.59,0.002181661564992912,-0.002181661564992912,0.0032724923474893677,3.1481376382847723,-0.39706240482870997,0.074176493209759,-0.19669260681416234,-0.019074110699698433,0.9788085366293621,0.05368468447473367,0.33136596019053416,0.31468770072761004,0.10016418279335375
1589985629.6517148,-3.73,-0.62,9.05,0.2966666666666667,-0.4088888888888889,-0.59,0.002181661564992912,0.0,0.0,3.1481376382847723,-0.39706240482870997,0.074176493209759,-0.19668227957709547,-0.01908607066063833,0.978810512865172,0.05368223832622337,0.33136596019053416,0.31468770072761004,0.10016418279335375
1589985629.662199,-3.76,-0.65,8.9,0.2966666666666667,-0.4088888888888889,-0.59,-0.002181661564992912,-0.002181661564992912,0.0,3.1481376382847723,-0.39706240482870997,0.074176493209759,-0.19667770069112905,-0.019088770963355532,0.9788123312514869,0.05366489601209023,1.042259405652048,0.3982094308317678,0.10016418279335375
1589985629.672312,-3.77,-0.68,8.95,0.2966666666666667,-0.4088888888888889,-0.59,-0.001090830782496456,-0.001090830782496456,0.0032724923474893677,3.1481376382847723,-0.39706240482870997,0.074176493209759,-0.19667412031153841,-0.019096700930636465,0.9788166028871185,0.053597241773894126,1.042259405652048,0.3982094308317678,0.11111587530804742
1589985629.684283,-3.83,-0.83,9.02,0.2966666666666667,-0.4088888888888889,-0.59,-0.0032724923474893677,-0.001090830782496456,0.01090830782496456,3.1470468075022757,-0.39706240482870997,0.074176493209759,-0.19666776894328125,-0.01909490518427078,0.9788207339286314,0.05354571958888279,1.059510155722371,0.316711414149526,0.10133632300915525
1589985629.6914673,-3.74,-0.68,9.09,0.3088888888888889,-0.4088888888888889,-0.6044444444444445,-0.002181661564992912,-0.002181661564992912,0.014180800172453926,3.1470468075022757,-0.39706240482870997,0.074176493209759,-0.1966508848305486,-0.01907188574196677,0.9788310887743595,0.053426513253343556,1.059510155722371,0.316711414149526,0.10133632300915525
1589985629.7031815,-3.69,-0.59,9.06,0.3088888888888889,-0.4088888888888889,-0.6044444444444445,0.0,-0.0032724923474893677,0.020725784867432664,3.1470468075022757,-0.39706240482870997,0.074176493209759,-0.19664620895606363,-0.01904938946754183,0.9788356857308612,0.05336749576208903,0.3920522731410346,0.4344734393227604,0.11169323072058047
1589985629.7126856,-3.68,-0.52,8.99,0.3088888888888889,-0.4088888888888889,-0.6044444444444445,0.002181661564992912,-0.001090830782496456,0.01308996938995747,3.1470468075022757,-0.39706240482870997,0.074176493209759,-0.19665144233322757,-0.019024443166914123,0.9788370340907665,0.05333236805957339,0.3920522731410346,0.4344734393227604,0.11169323072058047
1589985629.7229779,-3.72,-0.53,9.0,0.3088888888888889,-0.4088888888888889,-0.6044444444444445,0.0032724923474893677,0.001090830782496456,0.007635815477475192,3.1470468075022757,-0.39706240482870997,0.074176493209759,-0.19664582389402427,-0.01902091314323456,0.9788392340704009,0.053313963018228674,0.41713108403018173,0.33562603819066317,0.11085788225487449
1589985629.7343688,-3.78,-0.59,9.05,0.3088888888888889,-0.4088888888888889,-0.6044444444444445,0.0,-0.001090830782496456,0.0032724923474893677,3.1470468075022757,-0.39706240482870997,0.074176493209759,-0.19664253777222912,-0.019021031090438505,0.9788409995117626,0.05329362428628347,0.30895340572783037,0.33562603819066317,0.11085788225487449
1589985629.7416608,-3.76,-0.59,9.03,0.2966666666666667,-0.39555555555555555,-0.6044444444444445,-0.001090830782496456,-0.001090830782496456,0.00545415391248228,3.1470468075022757,-0.39706240482870997,0.074176493209759,-0.19660530665334938,-0.01901797615851717,0.9788520553834589,0.053228973784533215,0.30895340572783037,0.42056425696985505,0.0974654450131127
1589985629.756234,-3.77,-0.58,9.06,0.2966666666666667,-0.39555555555555555,-0.6044444444444445,-0.001090830782496456,-0.00545415391248228,0.008726646259971648,3.1470468075022757,-0.39706240482870997,0.074176493209759,-0.19659381390011546,-0.019019962527962953,0.9788567191935543,0.05318492879823164,0.33136596019053416,0.33337121366189926,0.11085788225487449
1589985629.7622652,-3.74,-0.63,8.94,0.2966666666666667,-0.39555555555555555,-0.6044444444444445,-0.0032724923474893677,-0.004363323129985824,0.014180800172453926,3.1470468075022757,-0.39706240482870997,0.074176493209759,-0.19657507804362187,-0.019009053802101415,0.9788681138243225,0.05304818850541348,0.33136596019053416,0.33337121366189926,0.11085788225487449
1589985629.7761364,-3.74,-0.6,8.98,0.2966666666666667,-0.39555555555555555,-0.6044444444444445,-0.002181661564992912,-0.0032724923474893677,0.019634954084936207,3.1470468075022757,-0.39706240482870997,0.074176493209759,-0.1965771061344758,-0.019008050519670704,0.9788718919013402,0.05297126206470427,0.2893893153577334,0.3920522731410346,0.09615553033559161
1589985629.7848153,-3.71,-0.61,9.03,0.2966666666666667,-0.39555555555555555,-0.6044444444444445,-0.0032724923474893677,0.0,0.017453292519943295,3.1470468075022757,-0.39706240482870997,0.074176493209759,-0.1965895403536577,-0.01899929811997953,0.9788732618452075,0.05290289726479574,0.2893893153577334,0.3920522731410346,0.09615553033559161
1589985629.7953393,-3.7,-0.58,9.07,0.28888888888888886,-0.4011111111111111,-0.59,-0.001090830782496456,0.002181661564992912,0.01308996938995747,3.145955976719779,-0.39706240482870997,0.074176493209759,-0.196601668182299,-0.018987663140408673,0.9788729046566464,0.052868603589121696,0.30702113579835705,0.2398715985685605,0.11028855548882445
1589985629.8026896,-3.72,-0.62,9.05,0.28888888888888886,-0.4011111111111111,-0.59,0.001090830782496456,0.0032724923474893677,0.009817477042468103,3.145955976719779,-0.39706240482870997,0.074176493209759,-0.19662527066629665,-0.01894970795839866,0.9788698885043357,0.052850287446772656,0.30702113579835705,0.2398715985685605,0.11028855548882445
1589985629.8144176,-3.71,-0.58,9.0,0.28888888888888886,-0.4011111111111111,-0.59,0.00545415391248228,0.004363323129985824,0.004363323129985824,3.145955976719779,-0.39706240482870997,0.074176493209759,-0.1966526892306487,-0.0189312293092266,0.9788647510433105,0.05285004768316706,0.2893893153577334,0.4042283755220455,0.1105725338190705
1589985629.8219848,-3.74,-0.62,9.05,0.28888888888888886,-0.4011111111111111,-0.59,0.004363323129985824,0.007635815477475192,0.001090830782496456,3.145955976719779,-0.39706240482870997,0.074176493209759,-0.19665806743023903,-0.018921131156080788,0.9788625860887027,0.05287374458193061,0.2893893153577334,0.4042283755220455,0.1105725338190705
1589985629.8349562,-3.73,-0.61,9.07,0.28888888888888886,-0.4011111111111111,-0.59,0.002181661564992912,0.001090830782496456,-0.0032724923474893677,3.145955976719779,-0.39706240482870997,0.074176493209759,-0.19666908906378983,-0.018916567909359795,0.9788592933496612,0.05289533711350968,0.31090853643828664,0.35199575785121906,0.1105725338190705
1589985629.8423624,-3.76,-0.62,9.07,0.30333333333333334,-0.39555555555555555,-0.5988888888888889,0.002181661564992912,0.0032724923474893677,-0.00545415391248228,3.145955976719779,-0.39706240482870997,0.074176493209759,-0.19666837662033598,-0.018921940597323755,0.9788579006692041,0.05292183008014523,0.31090853643828664,0.35199575785121906,0.11169323072058047
1589985629.8522804,-3.72,-0.62,9.03,0.30333333333333334,-0.39555555555555555,-0.5988888888888889,0.0,0.0,-0.00545415391248228,3.145955976719779,-0.39706240482870997,0.074176493209759,-0.19666330799486337,-0.01893867042783793,0.9788572432237083,0.05294683597180783,0.3015432709413334,0.3187595953260988,0.11169323072058047
1589985629.8625126,-3.74,-0.61,8.88,0.30333333333333334,-0.39555555555555555,-0.5988888888888889,-0.002181661564992912,-0.001090830782496456,-0.00545415391248228,3.145955976719779,-0.39706240482870997,0.074176493209759,-0.19666908482146275,-0.018949919385366488,0.9788543591772915,0.05297466517487921,0.3015432709413334,0.3187595953260988,0.11028855548882445
1589985629.8733356,-3.76,-0.61,8.97,0.30333333333333334,-0.39555555555555555,-0.5988888888888889,-0.001090830782496456,0.001090830782496456,-0.00545415391248228,3.145955976719779,-0.39706240482870997,0.074176493209759,-0.19666849677520493,-0.01896986344710731,0.9788512155978015,0.053027769891685485,0.3291641949951565,0.36695276956707285,0.11028855548882445
1589985629.8905056,-3.74,-0.6,9.0,0.30333333333333334,-0.39555555555555555,-0.5988888888888889,-0.001090830782496456,0.0,-0.006544984694978735,3.145955976719779,-0.39706240482870997,0.074176493209759,-0.19667683548436973,-0.018971084850815605,0.9788490447445671,0.053036477315954456,0.31468770072761004,0.3015432709413334,0.11028855548882445
1589985629.8958418,-3.74,-0.6,9.05,0.28888888888888886,-0.39555555555555555,-0.5844444444444444,0.0,0.0032724923474893677,-0.0032724923474893677,3.145955976719779,-0.39706240482870997,0.074176493209759,-0.19669361699797935,-0.018962654451717836,0.9788443496796065,0.05306390363236733,0.31468770072761004,0.3015432709413334,0.11028855548882445
1589985629.9073586,-3.73,-0.61,9.11,0.28888888888888886,-0.39555555555555555,-0.5844444444444444,0.002181661564992912,0.0032724923474893677,-0.004363323129985824,3.145955976719779,-0.39706240482870997,0.074176493209759,-0.19669589215397193,-0.018956741547907077,0.9788428600633057,0.053085056868450886,0.27340573595297823,0.3642899190747107,0.11028855548882445
1589985629.913342,-3.73,-0.61,9.0,0.28888888888888886,-0.39555555555555555,-0.5844444444444444,0.0032724923474893677,0.001090830782496456,-0.006544984694978735,3.145955976719779,-0.39706240482870997,0.074176493209759,-0.1967157849884557,-0.018925376572687964,0.9788369985600371,0.05313059672105537,0.27340573595297823,0.3642899190747107,0.11028855548882445
1589985629.9274194,-3.77,-0.61,9.05,0.28888888888888886,-0.39555555555555555,-0.5844444444444444,0.00545415391248228,0.0032724923474893677,-0.00545415391248228,3.145955976719779,-0.39706240482870997,0.074176493209759,-0.19672746971057695,-0.018918909787537005,0.9788339942859376,0.053144982302771836,0.33562603819066317,0.37769476929769935,0.1105725338190705
1589985629.9352038,-3.75,-0.62,9.07,0.28888888888888886,-0.39555555555555555,-0.5844444444444444,0.002181661564992912,0.0032724923474893677,-0.0032724923474893677,3.145955976719779,-0.39706240482870997,0.074176493209759,-0.19674730532027246,-0.01892738835407101,0.9788291733306196,0.053157325517762685,0.33562603819066317,0.37769476929769935,0.1105725338190705
1589985629.9475932,-3.76,-0.64,9.07,0.2966666666666667,-0.4011111111111111,-0.5844444444444444,-0.001090830782496456,0.0032724923474893677,-0.002181661564992912,3.145955976719779,-0.39706240482870997,0.074176493209759,-0.19675398687455425,-0.018925733498576635,0.9788272435177836,0.053168718320890776,0.2795642795680213,0.3642899190747107,0.11000593764722055
