time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986047.074107,-4.02,-0.3,9.02,0.3233333333333333,-0.39111111111111113,-0.6022222222222222,-0.00545415391248228,-0.001090830782496456,0.009817477042468103,3.3117622556592403,-0.41015237421866746,0.03599741582238304,-0.20976822805601308,-0.0046369146489844346,0.9764557910699724,0.05009867869208598,0.27496052092173096,0.4308257391109686,0.1413993924504079
1589986047.0873008,-4.04,-0.33,9.08,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,0.0,0.0,-0.009817477042468103,3.3117622556592403,-0.41015237421866746,0.03599741582238304,-0.20974991681345834,-0.0046713422989927275,0.9764546414362396,0.05019446359408153,0.32083268013065175,0.36192406818273803,0.12811918701524114
1589986047.0988624,-4.04,-0.32,9.04,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,-0.002181661564992912,-0.0032724923474893677,-0.017453292519943295,3.312853086441737,-0.41015237421866746,0.03599741582238304,-0.20975963914344858,-0.004704042461791732,0.9764456991986545,0.05032456942069561,0.29969651553482884,0.35199575785121906,0.12811918701524114
1589986047.108333,-4.04,-0.35,8.97,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,-0.001090830782496456,0.002181661564992912,-0.028361600344907853,3.312853086441737,-0.41015237421866746,0.03599741582238304,-0.20976429395568733,-0.004729865112521648,0.9764351781141616,0.050506556984761995,0.29969651553482884,0.35199575785121906,0.11827294996026913
1589986047.1199427,-4.01,-0.31,9.02,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,0.002181661564992912,0.001090830782496456,-0.031634092692397225,3.312853086441737,-0.41015237421866746,0.03599741582238304,-0.2097678258574309,-0.004747051791447285,0.976426288334493,0.05066190071110276,0.34022226900883096,0.3723890828255631,0.12741055376916818
1589986047.1294599,-4.04,-0.31,9.04,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,0.0032724923474893677,0.001090830782496456,-0.032724923474893676,3.312853086441737,-0.41015237421866746,0.03599741582238304,-0.2097666046960848,-0.004768013005091504,0.9764188663714877,0.050807824201383786,0.34022226900883096,0.3723890828255631,0.12741055376916818
1589986047.1387706,-4.06,-0.31,9.06,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.002181661564992912,0.0,-0.031634092692397225,3.313943917224233,-0.41015237421866746,0.03599741582238304,-0.2097702138721455,-0.004792956815215251,0.9764093418808473,0.050973346219495806,0.34953162930465587,0.2718673071164087,0.12741055376916818
1589986047.1480665,-4.04,-0.34,9.08,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.002181661564992912,0.001090830782496456,-0.03599741582238304,3.313943917224233,-0.41015237421866746,0.03599741582238304,-0.2097507058086467,-0.004838411794509427,0.9764009281481093,0.05120994723285842,0.34953162930465587,0.2718673071164087,0.11608388778408868
1589986047.1594007,-4.09,-0.31,8.97,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.001090830782496456,-0.0032724923474893677,-0.042542400517361786,3.313943917224233,-0.41015237421866746,0.0370882466048795,-0.20975437101747604,-0.004889641713064345,0.9763872790079613,0.05144974863311203,0.35199575785121906,0.3723890828255631,0.12704052507623553
1589986047.168406,-4.13,-0.31,9.04,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.0,0.001090830782496456,-0.0545415391248228,3.3150347480067297,-0.41015237421866746,0.0370882466048795,-0.20975205498858948,-0.004969463712700619,0.9763661274233361,0.05185137489816291,0.35199575785121906,0.3723890828255631,0.12704052507623553
