time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986724.4624152,-3.75,-0.68,9.04,0.26666666666666666,-0.38333333333333336,-0.6355555555555555,0.001090830782496456,0.002181661564992912,0.0032724923474893677,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.19611839881991044,-0.02587304751706526,0.979851968259078,0.02753687264931748,0.3015432709413334,0.36192406818273803,0.1211791944850637
1589986724.4720685,-3.75,-0.67,9.06,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.001090830782496456,0.001090830782496456,0.0032724923474893677,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.19612575513566996,-0.025852058526640857,0.9798511521463021,0.027533232283234566,0.26311038413585025,0.36192406818273803,0.1211791944850637
1589986724.479267,-3.76,-0.68,9.06,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.00545415391248228,0.002181661564992912,0.002181661564992912,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.19613561278393113,-0.025830391564540964,0.9798497232578584,0.027534198753418893,0.26311038413585025,0.34469892955945086,0.1228559813875263
1589986724.485719,-3.75,-0.67,8.95,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.006544984694978735,0.0032724923474893677,0.001090830782496456,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.19615176633456316,-0.02580256614319422,0.9798468897486944,0.02754604861077295,0.26311038413585025,0.34469892955945086,0.1228559813875263
1589986724.4963794,-3.76,-0.65,8.98,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.00545415391248228,0.0032724923474893677,-0.001090830782496456,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.19616213183645842,-0.025774380717887905,0.9798453913394143,0.027551921945578314,0.3051113371361419,0.34232915890069343,0.122510268153712
1589986724.50681,-3.75,-0.65,9.02,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.00545415391248228,0.002181661564992912,0.0,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.19617012052348054,-0.02577980581052491,0.9798434387262643,0.02755940876114756,0.3051113371361419,0.34232915890069343,0.122510268153712
1589986724.5143745,-3.76,-0.63,9.03,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.19615006840407828,-0.025803773997014882,0.979847435518562,0.02753759285565097,0.2811853495413832,0.34469892955945086,0.122510268153712
1589986724.5243154,-3.79,-0.65,9.02,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,-0.00545415391248228,-0.004363323129985824,0.0032724923474893677,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.1961455408353816,-0.02582215021047641,0.9798488494363855,0.027502284034144946,0.2811853495413832,0.34469892955945086,0.10602882823207263
1589986724.535655,-3.76,-0.67,8.94,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,-0.004363323129985824,-0.001090830782496456,0.00545415391248228,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.19612604902258338,-0.02583038138553182,0.979853952463726,0.027451705474949017,0.27496052092173096,0.3470995556283895,0.1211791944850637
1589986724.543587,-3.74,-0.67,9.0,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,-0.004363323129985824,-0.00545415391248228,0.011999138607461015,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.19613973524624748,-0.025769637526466705,0.9798563710136167,0.027324388800339345,0.27496052092173096,0.3470995556283895,0.1211791944850637
1589986724.5645359,-3.74,-0.66,9.05,0.29333333333333333,-0.37666666666666665,-0.6222222222222222,0.0032724923474893677,0.001090830782496456,0.01308996938995747,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.19615539132926507,-0.02574251103675168,0.979854683175942,0.027298084844179026,0.24850809137852486,0.3696522432444459,0.10350699892089944
1589986724.57415,-3.76,-0.67,9.04,0.29333333333333333,-0.37666666666666665,-0.6222222222222222,0.004363323129985824,0.0032724923474893677,0.006544984694978735,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.19617996419004746,-0.025685290931579754,0.9798518946957655,0.027275482420488183,0.2962453376934545,0.35199575785121906,0.12182427074236077
1589986724.5896866,-3.77,-0.63,8.95,0.29333333333333333,-0.37666666666666665,-0.6222222222222222,0.006544984694978735,0.0032724923474893677,0.004363323129985824,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.19618623568874968,-0.02566586602748388,0.979851575415131,0.027260124794717653,0.29969651553482884,0.37769476929769935,0.11954469151589853
1589986724.5954962,-3.76,-0.65,9.02,0.29333333333333333,-0.37666666666666665,-0.6222222222222222,0.00545415391248228,0.002181661564992912,0.006544984694978735,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.19620189753989095,-0.025641483749742313,0.979850232282639,0.02721859674039184,0.29969651553482884,0.37769476929769935,0.11954469151589853
1589986724.6095054,-3.75,-0.65,9.07,0.29333333333333333,-0.37666666666666665,-0.6222222222222222,0.002181661564992912,0.002181661564992912,0.006544984694978735,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.19619930365429533,-0.025622240829371253,0.9798521394101877,0.027186741506285052,0.33136596019053416,0.3015432709413334,0.11954469151589853
1589986724.6153347,-3.73,-0.64,9.08,0.29333333333333333,-0.38333333333333336,-0.6355555555555555,0.004363323129985824,-0.001090830782496456,0.011999138607461015,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.19620972007448934,-0.025560694514353555,0.979856032410462,0.027028732731335943,0.33136596019053416,0.3015432709413334,0.12182427074236077
1589986724.6286693,-3.71,-0.64,9.06,0.29333333333333333,-0.38333333333333336,-0.6355555555555555,0.004363323129985824,0.001090830782496456,0.025089107997418484,3.19177086958463,-0.4025165587411922,0.07744898555724837,-0.19620995305116645,-0.025540024772982575,0.9798603991924283,0.026887907183521093,0.27340573595297823,0.22439736427242424,0.12182427074236077
1589986724.6353526,-3.69,-0.62,8.93,0.29333333333333333,-0.38333333333333336,-0.6355555555555555,-0.002181661564992912,-0.001090830782496456,0.042542400517361786,3.1906800388021335,-0.4025165587411922,0.07744898555724837,-0.1961976850554212,-0.02548417001737553,0.9798735151984407,0.026550323351521663,0.27340573595297823,0.22439736427242424,0.1211791944850637
1589986724.6452994,-3.73,-0.64,8.98,0.29333333333333333,-0.38333333333333336,-0.6355555555555555,-0.002181661564992912,-0.004363323129985824,0.06872233929727672,3.1906800388021335,-0.4025165587411922,0.07635815477475191,-0.19617449763636144,-0.02538075549822547,0.9798966214521257,0.025961413562629237,0.31090853643828664,0.28431427739652515,0.1211791944850637
1589986724.6573346,-3.7,-0.61,8.98,0.29333333333333333,-0.38333333333333336,-0.6355555555555555,-0.002181661564992912,-0.006544984694978735,0.09926560120717749,3.189589208019637,-0.4025165587411922,0.07635815477475191,-0.19614988343496598,-0.025291206646718387,0.9799205776530089,0.025322708918984672,0.31090853643828664,0.28431427739652515,0.12020682907049335
1589986724.6684635,-3.7,-0.61,9.04,0.2733333333333333,-0.37666666666666665,-0.6,-0.006544984694978735,-0.007635815477475192,0.11562806294462433,3.1884983772371402,-0.4036073895236887,0.07526732399225547,-0.19612236985765222,-0.025249349564580137,0.9799378485571877,0.024905809625351123,0.28431427739652515,0.22439736427242424,0.11987490558893375
1589986724.6745238,-3.61,-0.61,9.04,0.2733333333333333,-0.37666666666666665,-0.6,-0.01308996938995747,-0.01308996938995747,0.13744467859455345,3.186316715672148,-0.4036073895236887,0.07526732399225547,-0.1960800944794561,-0.02513794649311822,0.979968678225615,0.024126124673844,0.28431427739652515,0.22439736427242424,0.11987490558893375
