time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987329.5149894,-3.78,-0.75,9.03,0.30333333333333334,-0.3711111111111111,-0.6377777777777778,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.313943917224233,-0.4025165587411922,0.09490227807719166,-0.18704267681048675,-0.027126296150309592,0.980419375142302,0.05529059553225611,0.3187595953260988,0.4778809308314024,0.11702626999166403
1589987329.5257475,-3.77,-0.75,9.02,0.2911111111111111,-0.3711111111111111,-0.6522222222222223,0.002181661564992912,0.0,0.001090830782496456,3.313943917224233,-0.4025165587411922,0.09490227807719166,-0.18703103033253882,-0.027124675132851075,0.9804223385215741,0.05527824001878276,0.33562603819066317,0.3805443575158459,0.11702626999166403
1589987329.5369868,-3.78,-0.76,9.05,0.2911111111111111,-0.3711111111111111,-0.6522222222222223,0.0,-0.002181661564992912,0.002181661564992912,3.313943917224233,-0.4025165587411922,0.09490227807719166,-0.18702790947112422,-0.027124850360148448,0.9804229340128277,0.055278151502010146,0.34022226900883096,0.33136596019053416,0.11702626999166403
1589987329.5428693,-3.76,-0.76,8.93,0.2911111111111111,-0.3711111111111111,-0.6522222222222223,0.0,-0.001090830782496456,0.0,3.313943917224233,-0.4025165587411922,0.09490227807719166,-0.18703943055475178,-0.027112086859896717,0.9804209411255953,0.05528077754751294,0.34022226900883096,0.33136596019053416,0.10475372767451475
1589987329.5541506,-3.77,-0.75,8.95,0.2911111111111111,-0.3711111111111111,-0.6522222222222223,0.002181661564992912,0.002181661564992912,0.0,3.313943917224233,-0.4025165587411922,0.09490227807719166,-0.18703301320193533,-0.027107481489180164,0.9804218953305389,0.05528782484772129,0.45722582472554457,0.33136596019053416,0.10475372767451475
1589987329.5655036,-3.77,-0.74,9.02,0.2911111111111111,-0.3711111111111111,-0.6522222222222223,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.313943917224233,-0.4025165587411922,0.09490227807719166,-0.18705909779434135,-0.02711735142561323,0.9804170941919014,0.05527987518378924,0.45722582472554457,0.3593288242735007,0.11702626999166403
1589987329.5771801,-3.79,-0.77,9.03,0.2911111111111111,-0.3711111111111111,-0.6444444444444445,-0.002181661564992912,0.004363323129985824,0.001090830782496456,3.313943917224233,-0.4025165587411922,0.09490227807719166,-0.18707588268721334,-0.027123608733249042,0.9804135786094219,0.05528235563317347,0.461304233506186,0.316711414149526,0.10475372767451475
1589987329.5833259,-3.78,-0.74,9.03,0.2911111111111111,-0.3711111111111111,-0.6444444444444445,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,3.313943917224233,-0.4025165587411922,0.09490227807719166,-0.1871196923875014,-0.0271451317827321,0.9804039865277312,0.055293632018860554,0.461304233506186,0.316711414149526,0.10475372767451475
1589987329.5965984,-3.76,-0.74,8.95,0.2911111111111111,-0.3711111111111111,-0.6444444444444445,-0.0032724923474893677,0.006544984694978735,-0.002181661564992912,3.313943917224233,-0.4025165587411922,0.09490227807719166,-0.18713686889695647,-0.027161793252664313,0.9804000286179855,0.05529749698309907,0.41408574428279465,0.35199575785121906,0.11671055785616678
1589987329.602712,-3.74,-0.76,8.97,0.2911111111111111,-0.3711111111111111,-0.6444444444444445,-0.00545415391248228,0.00545415391248228,-0.002181661564992912,3.313943917224233,-0.4025165587411922,0.09490227807719166,-0.18717810511787886,-0.027181043027396306,0.9803893777884243,0.05533729107979045,0.41408574428279465,0.35199575785121906,0.11671055785616678
