time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986079.4908931,-3.97,-0.43,9.17,0.31222222222222223,-0.38666666666666666,-0.64,-0.016362461737446838,0.01854412330243975,0.014180800172453926,3.3117622556592403,-0.40578905108868163,0.05126904677733343,-0.20449125430800202,-0.008619237592047514,0.9775501654621205,0.05004707443850032,0.3248417572103921,0.3890400161097513,0.1532603135358787
1589986079.5023518,-3.94,-0.38,9.03,0.31222222222222223,-0.38666666666666666,-0.64,-0.006544984694978735,0.004363323129985824,0.017453292519943295,3.3117622556592403,-0.40578905108868163,0.05126904677733343,-0.20449913064760772,-0.008628147728328565,0.9775511223520924,0.04999463790563186,0.3187595953260988,0.3890400161097513,0.15124156109178769
1589986079.5084085,-3.95,-0.36,9.07,0.31222222222222223,-0.38666666666666666,-0.64,-0.006544984694978735,0.002181661564992912,0.016362461737446838,3.3117622556592403,-0.40578905108868163,0.05126904677733343,-0.20447503807156944,-0.008619435974307265,0.97756197112028,0.049882429256682445,0.3187595953260988,0.3890400161097513,0.15124156109178769
1589986079.520466,-3.96,-0.36,9.07,0.31222222222222223,-0.38666666666666666,-0.64,-0.002181661564992912,-0.004363323129985824,0.01854412330243975,3.3117622556592403,-0.40578905108868163,0.05126904677733343,-0.20445266378836882,-0.008607003644007257,0.9775700865877759,0.049817201515949254,0.33136596019053416,0.40103947453341987,0.12887311799485168
1589986079.52764,-3.96,-0.4,9.06,0.32,-0.39444444444444443,-0.6088888888888889,0.0,-0.006544984694978735,0.01854412330243975,3.3106714248767437,-0.40578905108868163,0.05126904677733343,-0.20440707154534243,-0.00859796463514747,0.9775842048928208,0.04972872862301255,0.33136596019053416,0.40103947453341987,0.12887311799485168
1589986079.5401454,-3.91,-0.45,9.04,0.32,-0.39444444444444443,-0.6088888888888889,-0.001090830782496456,-0.007635815477475192,0.014180800172453926,3.3106714248767437,-0.40578905108868163,0.05126904677733343,-0.20438261683308376,-0.008603936213314668,0.9775925320284933,0.049664469595653446,0.3291641949951565,0.37769476929769935,0.15124156109178769
1589986079.5482404,-3.94,-0.45,8.88,0.32,-0.39444444444444443,-0.6088888888888889,-0.004363323129985824,-0.006544984694978735,0.015271630954950384,3.3106714248767437,-0.40578905108868163,0.05126904677733343,-0.20434724434198145,-0.008642623043947306,0.9776037432868453,0.04958255649224288,0.3291641949951565,0.37769476929769935,0.15124156109178769
1589986079.5603142,-3.91,-0.42,8.95,0.32,-0.39444444444444443,-0.6088888888888889,-0.008726646259971648,-0.006544984694978735,0.011999138607461015,3.3106714248767437,-0.40578905108868163,0.05126904677733343,-0.20433678252798457,-0.00869535120847328,0.9776090186770219,0.04951239011421912,0.3227201175914994,0.4240506381044018,0.12634297862979976
1589986079.5736105,-3.91,-0.43,9.01,0.32,-0.39444444444444443,-0.6088888888888889,-0.009817477042468103,-0.002181661564992912,0.008726646259971648,3.3106714248767437,-0.40578905108868163,0.05126904677733343,-0.20432099890338107,-0.008724796383447407,0.977613104691616,0.04949166465589481,0.32083268013065175,0.42056425696985505,0.15124156109178769
1589986079.5801706,-3.95,-0.41,9.14,0.3,-0.38666666666666666,-0.6088888888888889,-0.009817477042468103,-0.00545415391248228,0.004363323129985824,3.3106714248767437,-0.40578905108868163,0.05126904677733343,-0.20425278767176175,-0.008740687606590908,0.9776277412835601,0.04948129526682291,0.32083268013065175,0.42056425696985505,0.15124156109178769
1589986079.5930927,-3.92,-0.43,9.09,0.3,-0.38666666666666666,-0.6088888888888889,-0.002181661564992912,-0.01090830782496456,0.001090830782496456,3.3106714248767437,-0.40578905108868163,0.05126904677733343,-0.20421485778158824,-0.008729504789743475,0.9776358075766998,0.04948045423422734,0.32083268013065175,0.4308257391109686,0.15124156109178769
1589986079.598926,-3.92,-0.44,9.03,0.3,-0.38666666666666666,-0.6088888888888889,0.004363323129985824,-0.01308996938995747,0.001090830782496456,3.3106714248767437,-0.40578905108868163,0.05126904677733343,-0.20409967869849596,-0.008649641315236281,0.9776589378008217,0.049512687247386694,0.32083268013065175,0.4308257391109686,0.15124156109178769
1589986079.6127589,-3.94,-0.39,9.0,0.3,-0.38666666666666666,-0.6088888888888889,0.01308996938995747,-0.016362461737446838,-0.002181661564992912,3.3106714248767437,-0.40578905108868163,0.05126904677733343,-0.20402696176976043,-0.008616611849738446,0.9776738319145107,0.049524047298546016,0.32083268013065175,0.4240506381044018,0.15124156109178769
1589986079.6205695,-3.95,-0.4,9.04,0.3,-0.38666666666666666,-0.6088888888888889,0.009817477042468103,-0.01854412330243975,-0.001090830782496456,3.3106714248767437,-0.40469822030618513,0.05126904677733343,-0.20392033025136935,-0.008577943488456058,0.9776953900564821,0.049544344359216404,0.32083268013065175,0.4240506381044018,0.15124156109178769
1589986079.6314213,-3.93,-0.37,9.07,0.31222222222222223,-0.39444444444444443,-0.6088888888888889,0.008726646259971648,-0.019634954084936207,-0.002181661564992912,3.3106714248767437,-0.40469822030618513,0.05126904677733343,-0.2038445758969972,-0.008561119770388797,0.9777109626030615,0.049551687271425955,0.32083268013065175,0.42056425696985505,0.1507319200250404
1589986079.638088,-3.95,-0.38,9.06,0.31222222222222223,-0.39444444444444443,-0.6088888888888889,0.006544984694978735,-0.022907446432425576,-0.001090830782496456,3.3106714248767437,-0.40469822030618513,0.05126904677733343,-0.20372888832570044,-0.008563974466813984,0.9777345407751331,0.0495617410725786,0.32083268013065175,0.42056425696985505,0.1507319200250404
1589986079.6474974,-3.92,-0.36,8.95,0.31222222222222223,-0.39444444444444443,-0.6088888888888889,0.001090830782496456,-0.025089107997418484,-0.002181661564992912,3.3106714248767437,-0.40469822030618513,0.05126904677733343,-0.20361623776152243,-0.008568556515357059,0.9777582892688003,0.04955537635045623,0.3128869263878623,0.42056425696985505,0.1507319200250404
1589986079.6575694,-3.93,-0.39,8.96,0.31222222222222223,-0.39444444444444443,-0.6088888888888889,0.0,-0.022907446432425576,0.001090830782496456,3.3106714248767437,-0.40469822030618513,0.05126904677733343,-0.2035058380745976,-0.008586520478976923,0.9777816644644949,0.04954454735550445,0.3128869263878623,0.4240506381044018,0.15124156109178769
1589986079.6705902,-3.89,-0.37,9.01,0.31222222222222223,-0.39444444444444443,-0.6088888888888889,-0.002181661564992912,-0.017453292519943295,0.001090830782496456,3.3106714248767437,-0.40469822030618513,0.05126904677733343,-0.20349585524343294,-0.008641265991465079,0.9777842897428041,0.04952421784307833,0.25760627616834847,0.41713108403018173,0.15124156109178769
1589986079.6786478,-3.93,-0.41,9.07,0.31222222222222223,-0.39444444444444443,-0.6166666666666667,-0.014180800172453926,-0.0032724923474893677,0.002181661564992912,3.3106714248767437,-0.40469822030618513,0.05126904677733343,-0.2035186995016353,-0.00870255588060531,0.9777821606064451,0.04946161010420023,0.25760627616834847,0.41713108403018173,0.1507319200250404
1589986079.6876307,-3.8,-0.56,9.21,0.31222222222222223,-0.39444444444444443,-0.6166666666666667,-0.016362461737446838,0.004363323129985824,0.01090830782496456,3.3106714248767437,-0.40469822030618513,0.05126904677733343,-0.20355945094221534,-0.008674990320325147,0.9777785489769528,0.04937006821517191,0.31468770072761004,0.42056425696985505,0.1507319200250404
1589986079.6985366,-3.68,-0.29,8.84,0.31222222222222223,-0.39444444444444443,-0.6166666666666667,0.001090830782496456,0.007635815477475192,0.017453292519943295,3.3106714248767437,-0.40469822030618513,0.05126904677733343,-0.20355661484954535,-0.008633217992032762,0.9777645440081156,0.04966556733490305,0.31468770072761004,0.42056425696985505,0.15124156109178769
1589986079.708842,-3.62,-0.45,9.02,0.31222222222222223,-0.39444444444444443,-0.6166666666666667,0.019634954084936207,0.001090830782496456,-0.0545415391248228,3.3106714248767437,-0.40469822030618513,0.05126904677733343,-0.20357299507140722,-0.008738269851896234,0.9777212625496744,0.050426293497766186,0.25760627616834847,0.3723890828255631,0.15124156109178769
1589986079.720469,-4.11,-0.35,9.01,0.31222222222222223,-0.39444444444444443,-0.6166666666666667,0.008726646259971648,0.004363323129985824,-0.13199052468207118,3.3117622556592403,-0.4036073895236887,0.05126904677733343,-0.20374269557258234,-0.008762680125091347,0.977674274188711,0.0506472410642533,0.25760627616834847,0.3723890828255631,0.15124156109178769
1589986079.732077,-3.72,-0.54,9.17,0.31222222222222223,-0.36777777777777776,-0.6177777777777778,0.002181661564992912,0.030543261909900768,-0.038179077387375956,3.312853086441737,-0.40469822030618513,0.05126904677733343,-0.20386311432319335,-0.00884706142193003,0.9776550972748973,0.050518025446925144,0.26311038413585025,0.3723890828255631,0.15124156109178769
1589986079.7438347,-4.11,-0.33,9.07,0.31222222222222223,-0.36777777777777776,-0.6177777777777778,-0.019634954084936207,0.019634954084936207,0.01854412330243975,3.312853086441737,-0.40469822030618513,0.05235987755982988,-0.2038439800374092,-0.008850068556460191,0.9776585748565725,0.050527409378178643,0.21825181965599572,0.3723890828255631,0.15124156109178769
1589986079.7498062,-3.96,-0.43,9.02,0.31222222222222223,-0.36777777777777776,-0.6177777777777778,0.0,-0.006544984694978735,-0.0032724923474893677,3.312853086441737,-0.40469822030618513,0.05235987755982988,-0.20361388392564322,-0.00881287747988908,0.9777072617474971,0.05051959807292849,0.21825181965599572,0.3723890828255631,0.15124156109178769
1589986079.7640572,-3.92,-0.38,9.0,0.31222222222222223,-0.36777777777777776,-0.6177777777777778,0.006544984694978735,-0.032724923474893676,0.002181661564992912,3.312853086441737,-0.40469822030618513,0.05235987755982988,-0.2035054467928866,-0.008788004957174564,0.9777297824548904,0.050525009601314494,0.266019071416992,0.36695276956707285,0.1507319200250404
1589986079.7712064,-3.88,-0.46,9.1,0.31222222222222223,-0.36777777777777776,-0.6177777777777778,0.008726646259971648,-0.030543261909900768,0.0,3.312853086441737,-0.4036073895236887,0.05235987755982988,-0.20340193710552076,-0.008757036101483191,0.9777518653790844,0.050519857958626756,0.266019071416992,0.36695276956707285,0.1507319200250404
1589986079.7817993,-3.89,-0.41,9.08,0.29333333333333333,-0.38,-0.6233333333333333,0.006544984694978735,-0.019634954084936207,0.002181661564992912,3.312853086441737,-0.4036073895236887,0.05235987755982988,-0.20338735331669056,-0.00875695648501921,0.9777560983544176,0.05049665686654549,0.19829965246048872,0.3567681567603077,0.1507319200250404
1589986079.7887726,-3.88,-0.44,9.09,0.29333333333333333,-0.38,-0.6233333333333333,-0.001090830782496456,-0.004363323129985824,0.006544984694978735,3.312853086441737,-0.4036073895236887,0.05235987755982988,-0.2034814687049485,-0.008810840521747193,0.977737037628807,0.050477185260494085,0.19829965246048872,0.3567681567603077,0.1507319200250404
1589986079.8029802,-3.88,-0.35,8.96,0.29333333333333333,-0.38,-0.6233333333333333,-0.008726646259971648,0.01308996938995747,0.001090830782496456,3.312853086441737,-0.4036073895236887,0.05235987755982988,-0.20359227456106188,-0.008874832270507232,0.9777137412131399,0.05047042038886697,0.3227201175914994,0.25231358798780756,0.14977239731682176
1589986079.8090756,-3.96,-0.36,9.03,0.29333333333333333,-0.38,-0.6233333333333333,-0.022907446432425576,0.03599741582238304,-0.002181661564992912,3.3117622556592403,-0.40469822030618513,0.05235987755982988,-0.2038874313432418,-0.009036420535268435,0.9776528608405995,0.05042957598826425,0.3227201175914994,0.25231358798780756,0.14977239731682176
1589986079.8209796,-3.98,-0.4,9.08,0.29333333333333333,-0.38,-0.6233333333333333,-0.030543261909900768,0.04908738521234052,0.001090830782496456,3.3117622556592403,-0.40469822030618513,0.05235987755982988,-0.20401228850665812,-0.009127500872288263,0.9776274020236643,0.05040176265333464,0.22864012614037754,0.25231358798780756,0.14977239731682176
1589986079.828716,-3.94,-0.4,9.04,0.32,-0.38666666666666666,-0.6233333333333333,-0.02617993877991494,0.031634092692397225,0.002181661564992912,3.3117622556592403,-0.40469822030618513,0.05235987755982988,-0.20404275204100739,-0.00921889715308732,0.9776218555255333,0.05036938428873331,0.22864012614037754,0.3723890828255631,0.1507319200250404
1589986079.8406384,-3.9,-0.41,8.98,0.32,-0.38666666666666666,-0.6233333333333333,-0.016362461737446838,0.004363323129985824,0.002181661564992912,3.3117622556592403,-0.40469822030618513,0.05235987755982988,-0.20407608244999773,-0.009287013091985104,0.977614532877897,0.05036396594413816,0.3593288242735007,0.2811853495413832,0.14927195940653742
1589986079.8485982,-3.92,-0.4,8.87,0.32,-0.38666666666666666,-0.6233333333333333,-0.017453292519943295,0.007635815477475192,-0.002181661564992912,3.3117622556592403,-0.40469822030618513,0.053450708342326333,-0.2041785408524643,-0.009417853756161606,0.9775930036665625,0.05034229502291604,0.3593288242735007,0.2811853495413832,0.14927195940653742
1589986079.859131,-3.92,-0.38,8.98,0.32,-0.38666666666666666,-0.6233333333333333,-0.02617993877991494,0.01854412330243975,-0.001090830782496456,3.3117622556592403,-0.40469822030618513,0.053450708342326333,-0.20430025609507624,-0.009573487203222352,0.977565938323749,0.050344711057510205,0.27496052092173096,0.3723890828255631,0.14927195940653742
1589986079.8717241,-3.96,-0.43,9.13,0.32,-0.38666666666666666,-0.6233333333333333,-0.025089107997418484,0.01854412330243975,-0.00545415391248228,3.3117622556592403,-0.40578905108868163,0.053450708342326333,-0.20432715944611227,-0.009662281010923302,0.9775571874384095,0.0503884661986798,0.27496052092173096,0.3723890828255631,0.14927195940653742
1589986079.882941,-3.9,-0.39,9.12,0.32666666666666666,-0.37444444444444447,-0.6088888888888889,-0.014180800172453926,0.004363323129985824,-0.01090830782496456,3.3117622556592403,-0.40578905108868163,0.053450708342326333,-0.20431615288148108,-0.009673686785443253,0.9775566850976903,0.0504406272413746,0.3248417572103921,0.41408574428279465,0.12667250044272851
1589986079.8894775,-3.94,-0.4,9.09,0.32666666666666666,-0.37444444444444447,-0.6088888888888889,0.0,-0.0032724923474893677,-0.016362461737446838,3.3117622556592403,-0.40578905108868163,0.053450708342326333,-0.20430911071119723,-0.009699386191954422,0.9775533182072849,0.05052938996095005,0.3248417572103921,0.41408574428279465,0.12667250044272851
1589986079.9015553,-3.9,-0.43,8.98,0.32666666666666666,-0.37444444444444447,-0.6088888888888889,-0.001090830782496456,-0.001090830782496456,-0.015271630954950384,3.312853086441737,-0.40578905108868163,0.053450708342326333,-0.20434165530884205,-0.009733704218797264,0.9775453428621538,0.05054548007821904,0.25500212132341,0.35199575785121906,0.15124156109178769
1589986079.909915,-3.91,-0.44,9.02,0.32666666666666666,-0.37444444444444447,-0.6088888888888889,-0.007635815477475192,0.007635815477475192,-0.00545415391248228,3.312853086441737,-0.40578905108868163,0.053450708342326333,-0.2044071813054365,-0.009795010281248212,0.9775296577912524,0.050572029254060714,0.25500212132341,0.35199575785121906,0.15124156109178769
1589986079.9217188,-3.95,-0.43,9.07,0.32666666666666666,-0.37444444444444447,-0.6088888888888889,-0.009817477042468103,0.01090830782496456,-0.006544984694978735,3.312853086441737,-0.40578905108868163,0.053450708342326333,-0.20442108367167566,-0.009836155121852232,0.9775245453905824,0.05060665728787019,1.042259405652048,0.3642899190747107,0.1122469356207698
1589986079.9294932,-3.99,-0.42,9.06,0.3055555555555556,-0.38666666666666666,-0.6166666666666667,-0.008726646259971648,0.0032724923474893677,-0.01090830782496456,3.312853086441737,-0.40578905108868163,0.053450708342326333,-0.2044227038302697,-0.009868966466755448,0.9775224780168649,0.05063365117555607,1.042259405652048,0.3642899190747107,0.1122469356207698
1589986079.9416502,-3.98,-0.44,8.99,0.3055555555555556,-0.38666666666666666,-0.6166666666666667,-0.004363323129985824,0.0,-0.00545415391248228,3.312853086441737,-0.40578905108868163,0.053450708342326333,-0.20439174395835946,-0.009865942379505437,0.9775269639591555,0.05067260517696456,0.6133123584634627,0.36695276956707285,0.15124156109178769
1589986079.953132,-3.95,-0.42,8.89,0.3055555555555556,-0.38666666666666666,-0.6166666666666667,0.002181661564992912,-0.00545415391248228,-0.006544984694978735,3.312853086441737,-0.40578905108868163,0.053450708342326333,-0.2043696285767623,-0.009848961591374408,0.9775308162023679,0.050690790541282636,0.40103947453341987,0.41408574428279465,0.13588300621652982
1589986079.9596994,-3.94,-0.43,8.95,0.3055555555555556,-0.38666666666666666,-0.6166666666666667,0.006544984694978735,-0.006544984694978735,-0.004363323129985824,3.312853086441737,-0.40578905108868163,0.053450708342326333,-0.2043293414990554,-0.009839437994171842,0.9775388676198793,0.05069978259288111,0.40103947453341987,0.41408574428279465,0.13588300621652982
