time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988798.9112933,-3.82,-0.95,8.9,0.3288888888888889,-0.31444444444444447,-0.6322222222222222,-0.015271630954950384,0.009817477042468103,-0.0032724923474893677,3.3401238560041486,-0.41560652813114973,0.11453723216212788,-0.2051165416052053,-0.025319144375223517,0.9731935015979559,0.10089873009872753,0.46924345517404525,0.3248417572103921,0.11028855548882445
1589988798.9173102,-3.81,-0.91,8.92,0.35555555555555557,-0.3088888888888889,-0.6044444444444445,-0.009817477042468103,0.006544984694978735,-0.004363323129985824,3.3401238560041486,-0.41560652813114973,0.11453723216212788,-0.20511973680451911,-0.0253245016884055,0.9731898422727246,0.10092618136374747,0.46924345517404525,0.3248417572103921,0.11028855548882445
1589988798.9246712,-3.85,-0.94,8.93,0.35555555555555557,-0.3088888888888889,-0.6044444444444445,0.0,0.001090830782496456,-0.007635815477475192,3.3401238560041486,-0.41560652813114973,0.11453723216212788,-0.20514119571509465,-0.02531421310860916,0.9731834777885021,0.100946515515639,0.46924345517404525,0.3248417572103921,0.11028855548882445
1589988798.9355385,-3.92,-0.95,8.85,0.35555555555555557,-0.3088888888888889,-0.6044444444444445,0.002181661564992912,0.004363323129985824,-0.0032724923474893677,3.3401238560041486,-0.41560652813114973,0.11453723216212788,-0.20515058463843874,-0.025316323730425458,0.9731889887265174,0.10087375078156614,0.34022226900883096,0.36192406818273803,0.12351788546133634
1589988798.9464126,-3.91,-0.96,8.96,0.35555555555555557,-0.3088888888888889,-0.6044444444444445,-0.0032724923474893677,0.001090830782496456,0.01308996938995747,3.3401238560041486,-0.41560652813114973,0.11453723216212788,-0.20514774630579824,-0.025289703331777314,0.973215727253005,0.10062793507991294,0.2893893153577334,0.36192406818273803,0.12351788546133634
1589988798.9572089,-3.9,-0.99,9.05,0.35555555555555557,-0.3088888888888889,-0.6044444444444445,-0.004363323129985824,-0.002181661564992912,0.04581489286485115,3.3401238560041486,-0.41560652813114973,0.11453723216212788,-0.20514202785349656,-0.025225083621688772,0.9732603728662138,0.10022320176861443,0.2893893153577334,0.3015432709413334,0.11254042498143363
1589988798.9684699,-3.89,-1.0,9.08,0.33555555555555555,-0.31444444444444447,-0.6322222222222222,-0.0032724923474893677,-0.0032724923474893677,0.07308566242726255,3.339033025221652,-0.41560652813114973,0.11453723216212788,-0.20514051029959723,-0.025173180999237137,0.9732931833049489,0.09992027484209424,0.6574095658941735,0.4240506381044018,0.11254042498143363
1589988798.974976,-3.91,-0.99,9.05,0.33555555555555555,-0.31444444444444447,-0.6322222222222222,-0.0032724923474893677,-0.0032724923474893677,0.09490227807719166,3.3379421944391554,-0.41560652813114973,0.11344640137963141,-0.20514062604369335,-0.025079242125112852,0.9733533254456822,0.09935622277775774,0.6574095658941735,0.4240506381044018,0.12386894025280185
1589988798.9854012,-3.89,-1.0,8.94,0.33555555555555555,-0.31444444444444447,-0.6322222222222222,-0.004363323129985824,-0.0032724923474893677,0.11017390903214205,3.3368513636566584,-0.41560652813114973,0.11344640137963141,-0.20514040021671595,-0.02495611018359975,0.9734167912965305,0.09876415941725224,0.461304233506186,0.4240506381044018,0.12386894025280185
1589988798.9950922,-3.84,-0.95,8.89,0.33555555555555555,-0.31444444444444447,-0.6322222222222222,0.0,-0.0032724923474893677,0.12544553998709243,3.3357605328741617,-0.41560652813114973,0.11235557059713495,-0.20515187551669326,-0.024770364284166627,0.9734985520862283,0.09797808995499928,0.461304233506186,0.3248417572103921,0.12457667438302403
1589988799.0075974,-3.81,-0.95,8.91,0.33555555555555555,-0.31444444444444447,-0.6322222222222222,0.0032724923474893677,-0.001090830782496456,0.12980886311707826,3.334669702091666,-0.41560652813114973,0.11235557059713495,-0.20515339858723947,-0.024686936449712447,0.9735369746245107,0.09761350959671465,0.37769476929769935,0.4381793078164114,0.12525605732097556
1589988799.0142233,-3.8,-0.95,8.92,0.3422222222222222,-0.3288888888888889,-0.5966666666666667,0.002181661564992912,-0.002181661564992912,0.11344640137963141,3.3335788713091694,-0.41560652813114973,0.1112647398146385,-0.20516108277908351,-0.024546078625337177,0.9735853177362257,0.09714962287876043,0.37769476929769935,0.4381793078164114,0.12525605732097556
1589988799.0253494,-3.78,-0.98,8.95,0.3422222222222222,-0.3288888888888889,-0.5966666666666667,0.007635815477475192,0.0,0.08726646259971647,3.332488040526673,-0.41560652813114973,0.1112647398146385,-0.20516146762400161,-0.024430140418665258,0.9736125668838345,0.09690464409594061,0.3696522432444459,0.33337121366189926,0.12525605732097556
1589988799.0359118,-3.82,-0.99,8.82,0.3422222222222222,-0.3288888888888889,-0.5966666666666667,0.011999138607461015,0.0,0.05017821599483697,3.332488040526673,-0.41560652813114973,0.1112647398146385,-0.2051679839549182,-0.024365797904711908,0.9736144246767016,0.09688838069550255,0.3696522432444459,0.33337121366189926,0.1221663692441251
1589988799.046709,-3.86,-1.01,8.91,0.3422222222222222,-0.3288888888888889,-0.5966666666666667,0.01090830782496456,0.002181661564992912,0.00545415391248228,3.332488040526673,-0.41560652813114973,0.11017390903214205,-0.20517773060507855,-0.02438975694041139,0.9736027701172546,0.0969787844847812,0.2893893153577334,0.4381793078164114,0.10602882823207263
1589988799.0574539,-3.89,-1.0,8.96,0.3422222222222222,-0.3288888888888889,-0.5966666666666667,-0.001090830782496456,0.002181661564992912,-0.017453292519943295,3.332488040526673,-0.41560652813114973,0.1112647398146385,-0.20519608020629454,-0.024436162867875363,0.9735894902399024,0.0970615634876841,0.2893893153577334,0.4381793078164114,0.10602882823207263
1589988799.0685713,-3.89,-0.94,9.08,0.3422222222222222,-0.3088888888888889,-0.6255555555555555,-0.00545415391248228,0.0032724923474893677,-0.016362461737446838,3.332488040526673,-0.41560652813114973,0.1112647398146385,-0.205201613887927,-0.024449525476079786,0.9735890677676892,0.0970507366537045,0.29969651553482884,0.316711414149526,0.12182427074236077
1589988799.0758073,-3.89,-0.94,9.07,0.3422222222222222,-0.3088888888888889,-0.6255555555555555,-0.004363323129985824,0.001090830782496456,0.002181661564992912,3.332488040526673,-0.41560652813114973,0.1112647398146385,-0.20520365057304357,-0.02443290522917192,0.9735969446544619,0.0969715643529332,0.29969651553482884,0.316711414149526,0.12182427074236077
1589988799.0864587,-3.88,-0.96,8.94,0.3422222222222222,-0.3088888888888889,-0.6255555555555555,0.0,0.0,0.015271630954950384,3.332488040526673,-0.41560652813114973,0.11017390903214205,-0.20522424304440817,-0.024382850408026232,0.9736072515077084,0.0968370098899951,0.26311038413585025,0.41713108403018173,0.1049857750970374
1589988799.0983608,-3.87,-0.96,8.94,0.3422222222222222,-0.3088888888888889,-0.6255555555555555,0.0032724923474893677,0.0032724923474893677,0.02399827721492203,3.332488040526673,-0.41560652813114973,0.11017390903214205,-0.20523456392452638,-0.024332131611138858,0.9736178724132419,0.09672104041768703,0.2795642795680213,0.26311038413585025,0.1049857750970374
1589988799.1075015,-3.85,-0.97,8.93,0.3422222222222222,-0.3088888888888889,-0.6255555555555555,0.00545415391248228,0.002181661564992912,0.0272707695624114,3.332488040526673,-0.41560652813114973,0.11017390903214205,-0.20523438171451655,-0.0242869802792791,0.9736278510359262,0.09663228672828941,0.2795642795680213,0.26311038413585025,0.1221663692441251
1589988799.114317,-3.84,-0.94,8.92,0.3233333333333333,-0.3211111111111111,-0.6044444444444445,0.007635815477475192,0.0,0.028361600344907853,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.20525892250472166,-0.024239238604740136,0.9736330635394691,0.09653958580194615,0.2795642795680213,0.26311038413585025,0.1221663692441251
1589988799.125914,-3.83,-0.95,8.93,0.3233333333333333,-0.3211111111111111,-0.6044444444444445,0.004363323129985824,0.004363323129985824,0.017453292519943295,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.20527986268987192,-0.02420500281528701,0.9736339872253075,0.09649432487192722,0.2703449835453029,0.35424139487837897,0.12151791005063022
1589988799.1394606,-3.87,-0.94,8.85,0.3233333333333333,-0.3211111111111111,-0.6044444444444445,0.0032724923474893677,0.0032724923474893677,0.007635815477475192,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.20527854305039667,-0.02418738717095872,0.9736353064205271,0.09648823843534066,0.28598735499456934,0.3593288242735007,0.12351788546133634
1589988799.1453526,-3.85,-0.93,8.91,0.3233333333333333,-0.3211111111111111,-0.6044444444444445,0.00545415391248228,0.0,0.0032724923474893677,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.20526865232780153,-0.024143050885308923,0.9736402911520585,0.09647008298333805,0.28598735499456934,0.3593288242735007,0.12351788546133634
1589988799.1577525,-3.86,-0.94,8.95,0.3233333333333333,-0.3211111111111111,-0.6044444444444445,0.006544984694978735,-0.001090830782496456,0.004363323129985824,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.2052721823250762,-0.02413181948609043,0.9736408668960053,0.09645957060751832,0.27496052092173096,0.3015432709413334,0.12351788546133634
1589988799.1655116,-3.86,-0.94,9.02,0.3288888888888889,-0.31444444444444447,-0.6177777777777778,0.002181661564992912,0.001090830782496456,0.0032724923474893677,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.20530248904400034,-0.024133379432800986,0.973635967651973,0.09644413141242218,0.27496052092173096,0.3015432709413334,0.12320352300403808
1589988799.1793268,-3.87,-0.96,9.0,0.3288888888888889,-0.31444444444444447,-0.6177777777777778,-0.001090830782496456,0.004363323129985824,0.002181661564992912,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.2052995828927801,-0.02414107694414201,0.973636549968495,0.0964425125837868,0.2962453376934545,0.35424139487837897,0.1221663692441251
1589988799.1861908,-3.87,-0.95,8.93,0.3288888888888889,-0.31444444444444447,-0.6177777777777778,-0.002181661564992912,-0.001090830782496456,0.0,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.2053074831070394,-0.024153835572796867,0.9736348273573374,0.09643989093846264,0.2962453376934545,0.35424139487837897,0.1221663692441251
1589988799.1987393,-3.86,-0.94,8.96,0.3288888888888889,-0.31444444444444447,-0.6177777777777778,-0.002181661564992912,0.001090830782496456,0.0,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.20530807809569934,-0.024157886090842982,0.9736352022755101,0.09643382445075291,0.2962453376934545,0.28431427739652515,0.122510268153712
1589988799.2082033,-3.87,-0.95,8.97,0.3288888888888889,-0.31444444444444447,-0.6177777777777778,-0.001090830782496456,0.0,0.001090830782496456,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.20529233689462442,-0.024124607311383373,0.9736380321844621,0.09644709440093968,0.2962453376934545,0.28431427739652515,0.122510268153712
1589988799.2194555,-3.86,-0.95,8.97,0.3233333333333333,-0.3088888888888889,-0.6255555555555555,0.006544984694978735,-0.002181661564992912,-0.001090830782496456,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.2052894657973384,-0.024095474888119195,0.9736387492225822,0.09645324947789484,0.27340573595297823,0.35199575785121906,0.12320352300403808
1589988799.2263205,-3.87,-0.94,8.93,0.3233333333333333,-0.3088888888888889,-0.6255555555555555,0.008726646259971648,0.0,0.0,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.20527277805925687,-0.024074654604976816,0.9736434009640041,0.09644700800301396,0.27340573595297823,0.35199575785121906,0.12320352300403808
1589988799.2358837,-3.89,-0.95,8.82,0.3233333333333333,-0.3088888888888889,-0.6255555555555555,0.004363323129985824,-0.0032724923474893677,0.002181661564992912,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.2052361638022384,-0.024054182554817546,0.9736526612267226,0.0964365524864985,0.2779605947898692,0.3567681567603077,0.12320352300403808
1589988799.2490866,-3.88,-0.93,8.92,0.3233333333333333,-0.3088888888888889,-0.6255555555555555,0.0032724923474893677,-0.00545415391248228,0.002181661564992912,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.20520615496752445,-0.024058049828339638,0.9736611217553075,0.09641402483092179,0.2811853495413832,0.3567681567603077,0.12386894025280185
1589988799.258818,-3.86,-0.92,8.94,0.3233333333333333,-0.3088888888888889,-0.6255555555555555,-0.001090830782496456,-0.006544984694978735,0.004363323129985824,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.20519987594963246,-0.02408562109892699,0.9736717375401613,0.09631324562103356,0.2811853495413832,0.35424139487837897,0.1221663692441251
1589988799.271042,-3.89,-0.93,9.01,0.33555555555555555,-0.3288888888888889,-0.6044444444444445,-0.007635815477475192,-0.002181661564992912,0.015271630954950384,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.20520009888538884,-0.02408573105220972,0.9736796800923084,0.09623241425033131,0.27496052092173096,0.36192406818273803,0.122510268153712
1589988799.2771113,-3.88,-0.92,9.05,0.33555555555555555,-0.3288888888888889,-0.6044444444444445,-0.00545415391248228,-0.001090830782496456,0.02617993877991494,3.331397209744176,-0.41560652813114973,0.11017390903214205,-0.20520194421695595,-0.024062525006083014,0.973706130804918,0.0959662847714181,0.27496052092173096,0.36192406818273803,0.122510268153712
1589988799.2914855,-3.86,-0.94,8.92,0.33555555555555555,-0.3288888888888889,-0.6044444444444445,-0.004363323129985824,-0.001090830782496456,0.0370882466048795,3.33030637896168,-0.41560652813114973,0.1090830782496456,-0.20520570482329148,-0.024044146723056013,0.9737180154792079,0.0958421830279817,0.26311038413585025,0.36695276956707285,0.1221663692441251
1589988799.2984776,-3.87,-0.93,8.95,0.33555555555555555,-0.3288888888888889,-0.6044444444444445,-0.002181661564992912,0.0,0.03599741582238304,3.33030637896168,-0.41560652813114973,0.1090830782496456,-0.2051936233922191,-0.024034318622034305,0.9737432511152314,0.09561385545560938,0.26311038413585025,0.36695276956707285,0.1221663692441251
1589988799.311458,-3.86,-0.94,8.99,0.33555555555555555,-0.3288888888888889,-0.6044444444444445,-0.00545415391248228,-0.0032724923474893677,0.03490658503988659,3.33030637896168,-0.41560652813114973,0.1090830782496456,-0.20519257733853544,-0.024009509909133628,0.9737531193516271,0.09552178909583019,0.25231358798780756,0.3696522432444459,0.122510268153712
1589988799.3166175,-3.83,-0.94,8.97,0.3288888888888889,-0.31444444444444447,-0.5966666666666667,0.002181661564992912,-0.001090830782496456,0.0370882466048795,3.3292155481791834,-0.41560652813114973,0.1090830782496456,-0.20516735561440355,-0.0239393668731152,0.9737837054466835,0.09528146677310477,0.25231358798780756,0.3696522432444459,0.122510268153712
1589988799.33014,-3.83,-0.92,8.95,0.3288888888888889,-0.31444444444444447,-0.5966666666666667,0.0032724923474893677,-0.004363323129985824,0.0370882466048795,3.3292155481791834,-0.41560652813114973,0.1090830782496456,-0.20516579107051203,-0.02390766948661831,0.9737950046276908,0.09517725818852521,0.26883851941761866,0.36192406818273803,0.1221663692441251
1589988799.3361974,-3.82,-0.91,8.85,0.3288888888888889,-0.31444444444444447,-0.5966666666666667,0.0032724923474893677,-0.001090830782496456,0.03599741582238304,3.3292155481791834,-0.41560652813114973,0.1090830782496456,-0.2052232961998059,-0.023865025332925345,0.9738083839089355,0.09492676488437161,0.26883851941761866,0.36192406818273803,0.1221663692441251
1589988799.3495805,-3.87,-0.95,8.9,0.3288888888888889,-0.31444444444444447,-0.5966666666666667,-0.002181661564992912,0.007635815477475192,0.038179077387375956,3.328124717396687,-0.41560652813114973,0.1090830782496456,-0.20524160528096844,-0.02382918704928389,0.9738213384909177,0.09476314687693091,0.33337121366189926,0.3567681567603077,0.1228559813875263
1589988799.3586626,-3.85,-0.94,8.99,0.3288888888888889,-0.31444444444444447,-0.5966666666666667,0.0,0.0032724923474893677,0.0370882466048795,3.328124717396687,-0.41560652813114973,0.10799224746714915,-0.20527196761987293,-0.023738079389026112,0.9738383233275536,0.09454545422687129,0.33337121366189926,0.3567681567603077,0.1228559813875263
1589988799.369625,-3.86,-0.96,9.04,0.33555555555555555,-0.3288888888888889,-0.6111111111111112,0.007635815477475192,0.00545415391248228,0.042542400517361786,3.328124717396687,-0.41560652813114973,0.10799224746714915,-0.20529837681573648,-0.023668092834881773,0.9738494891930605,0.09439051995194414,0.2162394792512031,0.36695276956707285,0.122510268153712
1589988799.3765824,-3.85,-0.93,9.05,0.33555555555555555,-0.3288888888888889,-0.6111111111111112,0.009817477042468103,0.007635815477475192,0.04799655442984406,3.32703388661419,-0.41560652813114973,0.10799224746714915,-0.20533384658598047,-0.023593763602274744,0.9738660445485254,0.09416088912438302,0.2162394792512031,0.36695276956707285,0.122510268153712
1589988799.3866308,-3.84,-0.85,8.93,0.33555555555555555,-0.3288888888888889,-0.6111111111111112,0.004363323129985824,0.006544984694978735,0.04799655442984406,3.32703388661419,-0.41560652813114973,0.10799224746714915,-0.20533276180661725,-0.023527815561998816,0.9738925523600925,0.09390524629269663,0.2876789338815911,0.3723890828255631,0.122510268153712
1589988799.397178,-3.81,-0.78,8.98,0.33555555555555555,-0.3288888888888889,-0.6111111111111112,0.002181661564992912,-0.001090830782496456,0.05017821599483697,3.3259430558316945,-0.41560652813114973,0.10690141668465267,-0.20535099067486182,-0.023473448841729114,0.9739163984610452,0.09363128022725235,0.2876789338815911,0.3723890828255631,0.122510268153712
1589988799.408585,-3.8,-0.71,9.02,0.33555555555555555,-0.3288888888888889,-0.6111111111111112,-0.001090830782496456,0.002181661564992912,0.04908738521234052,3.3259430558316945,-0.41560652813114973,0.10690141668465267,-0.20536753916745207,-0.023418784402234865,0.9739341711830637,0.09342357622883844,0.22644579565399758,0.41713108403018173,0.10424148475692238
1589988799.416642,-3.8,-0.76,9.02,0.33555555555555555,-0.3211111111111111,-0.6177777777777778,0.002181661564992912,0.0032724923474893677,0.053450708342326333,3.324852225049198,-0.41560652813114973,0.10690141668465267,-0.20540610120229896,-0.02326314680949293,0.9739608962516421,0.09309850784029171,0.22644579565399758,0.41713108403018173,0.10424148475692238
1589988799.4290473,-3.73,-0.84,8.96,0.33555555555555555,-0.3211111111111111,-0.6177777777777778,0.01308996938995747,0.006544984694978735,0.056723200689815706,3.324852225049198,-0.4145156973486533,0.10581058590215622,-0.20545359733986696,-0.023138045373248605,0.9739752020254028,0.09287494837677787,0.3696522432444459,0.39510843012815433,0.122510268153712
1589988799.4363177,-3.35,-0.76,8.83,0.33555555555555555,-0.3211111111111111,-0.6177777777777778,0.019634954084936207,0.014180800172453926,0.06763150851478027,3.3237613942667013,-0.41560652813114973,0.10581058590215622,-0.2056037460907622,-0.022888964572418298,0.9739894869503385,0.0924536327272455,0.3696522432444459,0.39510843012815433,0.122510268153712
1589988799.4487195,-3.4,-0.86,9.02,0.33555555555555555,-0.3211111111111111,-0.6177777777777778,0.022907446432425576,0.02617993877991494,0.07526732399225547,3.3237613942667013,-0.41560652813114973,0.10471975511965977,-0.20564151004764047,-0.022642709887468932,0.9740088629785401,0.09222587420854168,0.3805443575158459,0.3642899190747107,0.11987490558893375
1589988799.4574206,-3.55,-0.86,8.96,0.33555555555555555,-0.3211111111111111,-0.6177777777777778,0.04363323129985824,0.011999138607461015,0.06326818538479445,3.3226705634842046,-0.41560652813114973,0.10471975511965977,-0.20569326280895187,-0.02241335226024689,0.9740263387314774,0.09198159996879189,0.3805443575158459,0.3642899190747107,0.11987490558893375
1589988799.467384,-3.57,-0.85,9.09,0.33555555555555555,-0.3088888888888889,-0.6255555555555555,0.03381575425739013,0.01308996938995747,0.05781403147231216,3.3226705634842046,-0.41560652813114973,0.10362892433716332,-0.20571876981961829,-0.022183535551509845,0.974060560109453,0.09161715851081907,0.3863657601866544,0.375164051001777,0.1221663692441251
1589988799.481427,-3.44,-0.77,9.07,0.33555555555555555,-0.3088888888888889,-0.6255555555555555,0.020725784867432664,0.00545415391248228,0.05781403147231216,3.3215797327017085,-0.41560652813114973,0.10362892433716332,-0.20573799153085184,-0.022069621565948522,0.9740685167274082,0.09151685836639051,0.34232915890069343,0.2162394792512031,0.12020682907049335
1589988799.4876552,-3.26,-0.73,8.93,0.33555555555555555,-0.3088888888888889,-0.6255555555555555,0.028361600344907853,0.008726646259971648,0.039269908169872414,3.3215797327017085,-0.41560652813114973,0.10253809355466686,-0.2057827296754399,-0.02186993933748916,0.9740559477926558,0.09159795025244957,0.34232915890069343,0.2162394792512031,0.12020682907049335
1589988799.5014932,-2.79,-0.67,8.95,0.33555555555555555,-0.3088888888888889,-0.6255555555555555,0.02945243112740431,0.011999138607461015,-0.00545415391248228,3.3215797327017085,-0.41560652813114973,0.10253809355466686,-0.20584377918501065,-0.021816516178606835,0.9740175478060332,0.09188141682942735,0.34469892955945086,0.25231358798780756,0.12182427074236077
1589988799.5084903,-2.49,-0.64,8.89,0.33555555555555555,-0.3088888888888889,-0.6255555555555555,0.02945243112740431,0.02399827721492203,-0.07635815477475191,3.3226705634842046,-0.41560652813114973,0.10253809355466686,-0.2059595152912099,-0.02191015757667935,0.9738941922273555,0.09290169751840745,0.34469892955945086,0.25231358798780756,0.12182427074236077
1589988799.5196323,-2.1,-0.67,8.93,0.35,-0.3288888888888889,-0.6044444444444445,0.01854412330243975,0.030543261909900768,-0.1832595714594046,3.324852225049198,-0.41560652813114973,0.10253809355466686,-0.2060718133295377,-0.022103596223968246,0.9737668102905992,0.09393635058653371,0.3696522432444459,0.20871238407865772,0.11921617398410705
1589988799.5262425,-1.92,-0.75,9.11,0.35,-0.3288888888888889,-0.6044444444444445,0.0032724923474893677,0.044724062082354694,-0.3196134192714616,3.32703388661419,-0.41560652813114973,0.10471975511965977,-0.20650975841240432,-0.02248493570531319,0.9733409883143181,0.09723922981021875,0.3696522432444459,0.20871238407865772,0.11921617398410705
1589988799.5403295,-1.48,-1.13,8.74,0.35,-0.3288888888888889,-0.6044444444444445,0.0370882466048795,0.0839939702522271,-0.47123889803846897,3.332488040526673,-0.41560652813114973,0.10581058590215622,-0.20679558374187956,-0.022672364414769223,0.9730560738342401,0.09941542944127454,0.34022226900883096,0.250989107954587,0.1185966191179411
1589988799.5471056,-1.6,-1.1,8.68,0.35,-0.3288888888888889,-0.6044444444444445,0.06872233929727672,0.1112647398146385,-0.6424993308904126,3.339033025221652,-0.4166973589136462,0.10799224746714915,-0.20714825079664928,-0.023323205312639213,0.9724084965561068,0.10472509781005056,0.34022226900883096,0.250989107954587,0.1185966191179411
1589988799.5603614,-1.76,-1.35,8.8,0.35,-0.3288888888888889,-0.6044444444444445,0.062177354602297986,0.08072147790473774,-0.8083056098298738,3.346668840699127,-0.4166973589136462,0.1112647398146385,-0.20720747170004317,-0.02371094154915549,0.9721353155180409,0.10703169271373542,0.3128869263878623,0.3642899190747107,0.1205070324868252
1589988799.5655599,-2.02,-1.23,9.11,0.3233333333333333,-0.3211111111111111,-0.6255555555555555,0.03381575425739013,0.04908738521234052,-0.9042987186895619,3.3553954869590985,-0.41560652813114973,0.11453723216212788,-0.20733571469796871,-0.024581121755621514,0.9715018144015403,0.1122136109321544,0.3128869263878623,0.3642899190747107,0.1205070324868252
1589988799.577243,-2.02,-1.23,9.11,0.3233333333333333,-0.3211111111111111,-0.6255555555555555,0.03381575425739013,0.04908738521234052,-0.9042987186895619,3.3553954869590985,-0.41560652813114973,0.11453723216212788,-0.20753160036167664,-0.025354574812401935,0.9708807307170803,0.11695463697379496,0.35199575785121906,0.3920522731410346,0.10891654967502185
1589988799.5865376,-2.18,-1.16,8.96,0.3233333333333333,-0.3211111111111111,-0.6255555555555555,0.04145156973486533,0.07526732399225547,-1.0395617357191225,3.375030441044035,-0.4145156973486533,0.12217304763960307,-0.20779080131970804,-0.026232437449412605,0.9701313164325516,0.12239310025169248,0.35199575785121906,0.3920522731410346,0.10891654967502185
1589988799.5965805,-2.21,-1.17,8.91,0.3233333333333333,-0.3211111111111111,-0.6255555555555555,0.044724062082354694,0.08835729338221293,-1.1039207518864134,3.385938748868999,-0.4145156973486533,0.1265363707695889,-0.20806500404972755,-0.027422874266560662,0.9691327711954486,0.12937778731984045,0.29445862267704453,0.4823119900107394,0.10891654967502185
1589988799.6087894,-2.29,-1.17,9.02,0.3233333333333333,-0.3211111111111111,-0.6255555555555555,0.038179077387375956,0.0839939702522271,-1.1693705988362009,3.3979378874764605,-0.4134248665661568,0.13199052468207118,-0.20826350173188804,-0.028268109546470663,0.9683996570873626,0.13427334799623886,0.29445862267704453,0.4823119900107394,0.1205070324868252
1589988799.6169758,-2.33,-1.23,9.01,0.3688888888888889,-0.3211111111111111,-0.6111111111111112,0.0370882466048795,0.09053895494720585,-1.2239121379610236,3.4099370260839215,-0.4134248665661568,0.13635384781205698,-0.20865190085695198,-0.02992280118613917,0.9668642265907399,0.1440228369983247,0.34232915890069343,0.49094599362502317,0.1205070324868252
1589988799.632657,-2.33,-1.25,8.93,0.3688888888888889,-0.3211111111111111,-0.6111111111111112,0.04145156973486533,0.09599310885968812,-1.2729995231733642,3.421936164691382,-0.41233403578366035,0.14180800172453928,-0.20880663851965017,-0.03059465532558151,0.9662112913512866,0.14798478043674776,0.3227201175914994,0.42056425696985505,0.11921617398410705
1589988799.6387992,-2.33,-1.32,8.78,0.3688888888888889,-0.3211111111111111,-0.6111111111111112,0.04363323129985824,0.10035643198967394,-1.3220869083857045,3.4350261340813395,-0.4112432050011639,0.1461713248545251,-0.20913881177367216,-0.032246734313725864,0.964568606344551,0.15757064825191122,0.3227201175914994,0.42056425696985505,0.11921617398410705
