time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986633.7850888,-3.72,-0.4,9.13,0.26666666666666666,-0.39555555555555555,-0.6577777777777778,-0.007635815477475192,0.022907446432425576,0.0032724923474893677,3.2997631170517794,-0.3916082509162277,0.05563236990731925,-0.19398290274339744,-0.01498997506974152,0.9807474232944601,0.016745918664896078,0.3379095440748334,0.3642899190747107,0.1383947648756455
1589986633.791349,-3.71,-0.36,9.07,0.26666666666666666,-0.39555555555555555,-0.6577777777777778,-0.004363323129985824,0.014180800172453926,0.0032724923474893677,3.2997631170517794,-0.3916082509162277,0.05563236990731925,-0.19395099182089262,-0.014984160441427457,0.9807538101120998,0.016746690961405523,0.3379095440748334,0.3642899190747107,0.1383947648756455
1589986633.8032393,-3.69,-0.39,8.98,0.26666666666666666,-0.39555555555555555,-0.6577777777777778,0.001090830782496456,-0.00545415391248228,0.0,3.2997631170517794,-0.3916082509162277,0.05563236990731925,-0.1938676517516571,-0.014966222132603468,0.9807703951360113,0.01675642635313859,0.27496052092173096,0.36192406818273803,0.13588300621652982
1589986633.8096948,-3.64,-0.37,8.96,0.26666666666666666,-0.39555555555555555,-0.6577777777777778,0.006544984694978735,-0.02617993877991494,-0.002181661564992912,3.2997631170517794,-0.3916082509162277,0.05563236990731925,-0.19371559107107061,-0.014927886036292715,0.9808011954164855,0.016746434368730898,0.27496052092173096,0.36192406818273803,0.13588300621652982
1589986633.8238661,-3.65,-0.35,8.97,0.26666666666666666,-0.39555555555555555,-0.6577777777777778,0.00545415391248228,-0.02181661564992912,0.002181661564992912,3.2997631170517794,-0.39051742013373125,0.05563236990731925,-0.19369872815567465,-0.014934968067389925,0.9808044452922511,0.01674483605950717,0.33562603819066317,0.3834344053953583,0.1383947648756455
1589986633.8302116,-3.67,-0.39,9.01,0.29333333333333333,-0.37666666666666665,-0.6488888888888888,-0.002181661564992912,-0.00545415391248228,0.0,3.2997631170517794,-0.39051742013373125,0.0545415391248228,-0.1937452444094106,-0.014974308051394736,0.9807947811780257,0.01673760977763653,0.33562603819066317,0.3834344053953583,0.1383947648756455
1589986633.840926,-3.68,-0.38,9.03,0.29333333333333333,-0.37666666666666665,-0.6488888888888888,-0.007635815477475192,0.008726646259971648,0.0,3.2997631170517794,-0.39051742013373125,0.0545415391248228,-0.19378725727565374,-0.015004703928875342,0.9807861105889765,0.01673209650146423,0.23759126105169737,0.3834344053953583,0.13630270789356194
1589986633.8473868,-3.69,-0.37,8.93,0.29333333333333333,-0.37666666666666665,-0.6488888888888888,-0.009817477042468103,0.01308996938995747,0.0,3.2986722862692828,-0.3916082509162277,0.0545415391248228,-0.19384970235121873,-0.015056424394383129,0.9807733570836259,0.016709847926129607,0.23759126105169737,0.3834344053953583,0.13630270789356194
1589986633.8588555,-3.67,-0.36,9.0,0.29333333333333333,-0.37666666666666665,-0.6488888888888888,-0.009817477042468103,0.01090830782496456,0.002181661564992912,3.2986722862692828,-0.3916082509162277,0.0545415391248228,-0.19389743330957954,-0.015095594275104872,0.9807635458978099,0.016696569330051765,0.2876789338815911,0.3834344053953583,0.13630270789356194
1589986633.8698368,-3.69,-0.39,9.08,0.29333333333333333,-0.37666666666666665,-0.6488888888888888,-0.007635815477475192,0.008726646259971648,0.001090830782496456,3.2986722862692828,-0.3916082509162277,0.0545415391248228,-0.19394317799355842,-0.015119423923257205,0.9807543191297484,0.016685689627085352,0.2876789338815911,0.3834344053953583,0.1383947648756455
