time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988158.5833325,-3.94,-0.79,8.91,0.3422222222222222,-0.37666666666666665,-0.6222222222222222,0.007635815477475192,-0.001090830782496456,0.001090830782496456,3.203770008192091,-0.4166973589136462,0.08617563181722002,-0.20793500118101713,-0.022801771248299265,0.9757469604332037,0.06450568747912426,0.3696522432444459,0.4457710691193347,0.11608388778408868
1589988158.5920813,-3.93,-0.78,8.92,0.3422222222222222,-0.37666666666666665,-0.6222222222222222,0.00545415391248228,-0.0032724923474893677,0.0032724923474893677,3.203770008192091,-0.4166973589136462,0.08617563181722002,-0.20792681488612877,-0.022796526046868725,0.9757493187794117,0.0644982554261595,0.35199575785121906,0.4457710691193347,0.11608388778408868
1589988158.5996974,-3.94,-0.76,8.96,0.3288888888888889,-0.3688888888888889,-0.6222222222222222,0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.203770008192091,-0.4166973589136462,0.08617563181722002,-0.2079173654837445,-0.022801064768664576,0.9757516381192929,0.06449202495836719,0.35199575785121906,0.4344734393227604,0.1292532014968994
1589988158.6089885,-3.94,-0.74,8.94,0.3288888888888889,-0.3688888888888889,-0.6222222222222222,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.203770008192091,-0.4166973589136462,0.08617563181722002,-0.20790598275047503,-0.02282298649418301,0.9757530157998445,0.06450012233751143,0.35199575785121906,0.4344734393227604,0.1292532014968994
1589988158.6205735,-3.94,-0.73,8.86,0.3288888888888889,-0.3688888888888889,-0.6222222222222222,-0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,3.203770008192091,-0.4166973589136462,0.08617563181722002,-0.2079135174479486,-0.022846445333697427,0.9757511879013203,0.06449518204639823,0.34953162930465587,0.461304233506186,0.09901713760706715
1589988158.6317756,-3.93,-0.77,8.91,0.3288888888888889,-0.3688888888888889,-0.6222222222222222,-0.004363323129985824,0.001090830782496456,0.0,3.203770008192091,-0.4166973589136462,0.08617563181722002,-0.207903512702045,-0.022846052461877046,0.975753678378984,0.06448989395976877,0.34232915890069343,0.4275914443905159,0.09901713760706715
1589988158.6412747,-3.94,-0.79,8.97,0.3288888888888889,-0.3688888888888889,-0.6222222222222222,0.0,-0.002181661564992912,0.001090830782496456,3.203770008192091,-0.4166973589136462,0.08617563181722002,-0.2078779732533102,-0.02284415851633611,0.9757582936458319,0.06450306224630746,0.34232915890069343,0.4275914443905159,0.12959707262420406
1589988158.6529446,-3.96,-0.79,8.96,0.3233333333333333,-0.39111111111111113,-0.5988888888888889,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,3.203770008192091,-0.4166973589136462,0.08617563181722002,-0.20787697352447465,-0.022838092573181746,0.9757574785886595,0.06452075932771831,0.3227201175914994,0.3920522731410346,0.0974654450131127
1589988158.658841,-3.93,-0.78,8.97,0.3233333333333333,-0.39111111111111113,-0.5988888888888889,0.0032724923474893677,0.0,-0.00545415391248228,3.203770008192091,-0.4166973589136462,0.08617563181722002,-0.20787570956965015,-0.022813784081957337,0.9757584970642179,0.06451802874976245,0.3227201175914994,0.3920522731410346,0.0974654450131127
1589988158.6730707,-3.94,-0.77,8.86,0.3233333333333333,-0.39111111111111113,-0.5988888888888889,0.0032724923474893677,0.0,0.001090830782496456,3.203770008192091,-0.4166973589136462,0.08617563181722002,-0.20786427703636695,-0.022791311443932857,0.9757611480214339,0.06452271279718183,0.32083268013065175,0.3890400161097513,0.1292532014968994
