time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988581.3326645,-3.9,-0.8,8.89,0.3288888888888889,-0.35,-0.6322222222222222,0.0,-0.0032724923474893677,0.0,3.294308963139297,-0.421060682043632,0.09381144729469522,-0.206192768023171,-0.023145735353586758,0.9755613039978613,0.07231154466526615,0.34022226900883096,0.3723890828255631,0.09992807969893187
1589988581.3426876,-3.91,-0.8,8.93,0.3288888888888889,-0.35,-0.6322222222222222,0.002181661564992912,0.0,-0.001090830782496456,3.294308963139297,-0.421060682043632,0.09381144729469522,-0.20617966515936217,-0.02314938772526883,0.9755630606071439,0.07232403681723276,0.3470995556283895,0.37769476929769935,0.10602882823207263
1589988581.3547118,-3.91,-0.8,8.99,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.0,-0.002181661564992912,-0.002181661564992912,3.294308963139297,-0.421060682043632,0.09381144729469522,-0.2061828516977227,-0.023146337942711582,0.9755621358318747,0.07232840269760905,0.3470995556283895,0.4457710691193347,0.09878605913183841
1589988581.361355,-3.89,-0.8,8.95,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.294308963139297,-0.421060682043632,0.09381144729469522,-0.20619464059359807,-0.023118774490454852,0.975559315032686,0.072341656806385,0.3470995556283895,0.4457710691193347,0.09878605913183841
1589988581.374515,-3.9,-0.8,8.84,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.294308963139297,-0.421060682043632,0.09381144729469522,-0.20620059834094512,-0.02311647440820464,0.975557579360816,0.07234881620618322,0.33136596019053416,0.44194471376482086,0.105244735098008
1589988581.3804722,-3.92,-0.8,8.93,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.001090830782496456,0.002181661564992912,-0.002181661564992912,3.294308963139297,-0.421060682043632,0.09381144729469522,-0.20618819098365251,-0.023126363052471552,0.9755591551897951,0.07235976752469127,0.33136596019053416,0.44194471376482086,0.105244735098008
1589988581.3922904,-3.91,-0.81,8.95,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.294308963139297,-0.421060682043632,0.09381144729469522,-0.20616379366097412,-0.0231433711212637,0.9755632202017458,0.07236903996916515,0.33136596019053416,0.44194471376482086,0.105244735098008
1589988581.4001265,-3.89,-0.8,8.96,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,-0.0032724923474893677,-0.006544984694978735,-0.0032724923474893677,3.294308963139297,-0.421060682043632,0.09381144729469522,-0.20613635096752034,-0.023180403730422985,0.9755665046488456,0.07239108163250335,0.33136596019053416,0.4778809308314024,0.11254042498143363
1589988581.4136624,-3.88,-0.8,9.0,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,-0.004363323129985824,-0.004363323129985824,-0.004363323129985824,3.294308963139297,-0.421060682043632,0.09381144729469522,-0.20612254529132004,-0.023189350817184623,0.9755690813370954,0.0723928026146312,0.3227201175914994,0.4381793078164114,0.10475372767451475
1589988581.4203575,-3.88,-0.82,8.89,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,3.294308963139297,-0.421060682043632,0.09381144729469522,-0.20611518495225137,-0.023186025199448675,0.9755696494276175,0.07240716734706083,0.3227201175914994,0.4381793078164114,0.10475372767451475
1589988581.4327028,-3.9,-0.79,8.92,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.294308963139297,-0.4199698512611355,0.09381144729469522,-0.20613495603035717,-0.023144303367893738,0.975566941193717,0.07240072081072248,0.3248417572103921,0.37769476929769935,0.10475372767451475
1589988581.44659,-3.91,-0.8,8.96,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,0.00545415391248228,0.0032724923474893677,0.002181661564992912,3.294308963139297,-0.4199698512611355,0.09381144729469522,-0.2061401736814263,-0.02311975881682866,0.9755654656192672,0.07241358876554581,0.32083268013065175,0.4074650127970809,0.11430162854196725
1589988581.4534476,-3.91,-0.8,8.99,0.33555555555555555,-0.35,-0.6233333333333333,0.007635815477475192,0.002181661564992912,-0.002181661564992912,3.294308963139297,-0.4199698512611355,0.09381144729469522,-0.20614131873587604,-0.023093383877861605,0.9755643011603528,0.0724344298825931,0.32083268013065175,0.4074650127970809,0.11460525354398816
1589988581.4603028,-3.9,-0.79,8.9,0.33555555555555555,-0.35,-0.6233333333333333,0.008726646259971648,0.001090830782496456,-0.004363323129985824,3.294308963139297,-0.4199698512611355,0.09381144729469522,-0.2061337561007241,-0.02307061705131334,0.9755648502971519,0.07245580783742983,0.32083268013065175,0.4074650127970809,0.11460525354398816
1589988581.4702682,-3.91,-0.79,8.84,0.33555555555555555,-0.35,-0.6233333333333333,0.00545415391248228,-0.001090830782496456,-0.0032724923474893677,3.294308963139297,-0.4199698512611355,0.09381144729469522,-0.2061065846608436,-0.023069491515887983,0.9755697919480998,0.07246692596614102,0.34953162930465587,0.39510843012815433,0.11460525354398816
1589988581.4802597,-3.9,-0.78,8.86,0.33555555555555555,-0.35,-0.6233333333333333,0.001090830782496456,-0.00545415391248228,-0.002181661564992912,3.294308963139297,-0.4199698512611355,0.09381144729469522,-0.206042958327016,-0.02310930738892728,0.9755807095303963,0.07248819509426453,0.34953162930465587,0.39510843012815433,0.11460525354398816
1589988581.4938555,-3.9,-0.78,8.92,0.33555555555555555,-0.35,-0.6233333333333333,-0.004363323129985824,-0.009817477042468103,-0.004363323129985824,3.294308963139297,-0.4199698512611355,0.09381144729469522,-0.2059877996622763,-0.02315600111965978,0.9755920180981474,0.07247786024452019,0.33337121366189926,0.375164051001777,0.11487980794348507
1589988581.5038133,-3.9,-0.79,8.96,0.33555555555555555,-0.3566666666666667,-0.6322222222222222,-0.008726646259971648,-0.011999138607461015,0.0,3.294308963139297,-0.4199698512611355,0.09381144729469522,-0.20594309151412324,-0.023195976015562066,0.975601161523629,0.0724690512428377,0.29445862267704453,0.3723890828255631,0.11487980794348507
1589988581.5106606,-3.88,-0.82,9.0,0.33555555555555555,-0.3566666666666667,-0.6322222222222222,-0.01090830782496456,-0.014180800172453926,0.0,3.294308963139297,-0.4199698512611355,0.09381144729469522,-0.20587747747421678,-0.023263913976001773,0.9756144961383472,0.07245418897544566,0.29445862267704453,0.3723890828255631,0.11460525354398816
1589988581.5253627,-3.9,-0.82,8.88,0.33555555555555555,-0.3566666666666667,-0.6322222222222222,-0.008726646259971648,-0.009817477042468103,0.0,3.294308963139297,-0.4199698512611355,0.09381144729469522,-0.20586323036284684,-0.023285726977119406,0.9756180866969283,0.07243931400520996,0.3379095440748334,0.36695276956707285,0.11487980794348507
1589988581.5314448,-3.92,-0.81,8.94,0.33555555555555555,-0.3566666666666667,-0.6322222222222222,-0.007635815477475192,-0.00545415391248228,0.0032724923474893677,3.294308963139297,-0.4199698512611355,0.09381144729469522,-0.20583469146872901,-0.023313111470595695,0.9756263495706885,0.07240030832051489,0.3379095440748334,0.36695276956707285,0.11487980794348507
1589988581.546294,-3.9,-0.82,8.96,0.33555555555555555,-0.3566666666666667,-0.6322222222222222,-0.004363323129985824,-0.004363323129985824,0.004363323129985824,3.294308963139297,-0.4199698512611355,0.09381144729469522,-0.20582638829719033,-0.023329546097186946,0.975627971266184,0.0723967667956492,0.27496052092173096,0.34953162930465587,0.11487980794348507
