time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988243.5915918,-3.93,-0.74,8.92,0.2966666666666667,-0.35333333333333333,-0.6311111111111111,0.001090830782496456,0.0,0.002181661564992912,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20457777252587878,-0.025650777602481308,0.9775723010800971,0.04292282327273162,0.34469892955945086,0.39510843012815433,0.10133632300915525
1589988243.601117,-3.91,-0.74,9.01,0.2966666666666667,-0.35333333333333333,-0.6311111111111111,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.2045518952223411,-0.025654574440425834,0.9775770851005489,0.04293492351854565,0.27637402339506756,0.39510843012815433,0.11921617398410705
1589988243.613092,-3.91,-0.74,9.02,0.2966666666666667,-0.35333333333333333,-0.6311111111111111,0.0,-0.004363323129985824,-0.002181661564992912,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.2045263691326442,-0.025657450747032653,0.9775820091525327,0.042942693579682306,0.27637402339506756,0.4457710691193347,0.11580393459648883
1589988243.621001,-3.92,-0.73,9.05,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.0,-0.006544984694978735,-0.002181661564992912,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.2044899170726343,-0.02565204551979596,0.9775890539142351,0.04295914388518572,0.2811853495413832,0.4457710691193347,0.11580393459648883
1589988243.630538,-3.9,-0.75,9.03,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.002181661564992912,-0.007635815477475192,-0.0032724923474893677,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.2044607950064426,-0.025653344982773607,0.9775951445277793,0.04295838209521568,0.2811853495413832,0.41713108403018173,0.11795092836349685
1589988243.64147,-3.92,-0.75,8.94,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.0,-0.00545415391248228,0.0,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.2044401675181855,-0.025649121404075746,0.9775995461124859,0.04295890963463425,0.29445862267704453,0.34953162930465587,0.11795092836349685
1589988243.651041,-3.92,-0.7,8.98,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.001090830782496456,-0.004363323129985824,0.0,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.2044398111342931,-0.025651840536947808,0.9775989763240945,0.042971946552654704,0.29445862267704453,0.34953162930465587,0.11702626999166403
1589988243.6632671,-3.9,-0.72,9.0,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.0,0.0,-0.002181661564992912,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.2044440180093841,-0.02564387849564813,0.977597779013863,0.04298392098263328,0.2926919490491569,0.39510843012815433,0.11795092836349685
1589988243.6724539,-3.92,-0.73,9.03,0.30333333333333334,-0.3655555555555556,-0.6222222222222222,0.002181661564992912,0.001090830782496456,-0.002181661564992912,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20443157547368054,-0.025628261632654716,0.9776003902213445,0.042993024947216726,0.34953162930465587,0.39510843012815433,0.11795092836349685
1589988243.6832952,-3.92,-0.73,8.96,0.30333333333333334,-0.3655555555555556,-0.6222222222222222,0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.2044028936337668,-0.025612291999438274,0.9776073350817948,0.042980995415997696,0.34953162930465587,0.3051113371361419,0.11734358255378813
1589988243.6966722,-3.91,-0.73,8.89,0.30333333333333334,-0.3655555555555556,-0.6222222222222222,0.002181661564992912,-0.004363323129985824,0.002181661564992912,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20439945949282692,-0.025606107175951017,0.9776081606582748,0.042982234105252405,0.34953162930465587,0.27496052092173096,0.11734358255378813
1589988243.7026012,-3.9,-0.72,8.95,0.30333333333333334,-0.3655555555555556,-0.6222222222222222,0.002181661564992912,-0.001090830782496456,0.0,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20438307771818037,-0.025589319659143663,0.9776122458580668,0.04297721501183038,0.34953162930465587,0.27496052092173096,0.11734358255378813
1589988243.7174585,-3.9,-0.73,9.01,0.30333333333333334,-0.3655555555555556,-0.6222222222222222,0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20438642615027325,-0.02558987528831099,0.9776113757218814,0.04298075322069436,0.34022226900883096,0.27496052092173096,0.11702626999166403
1589988243.7239294,-3.92,-0.71,9.06,0.3111111111111111,-0.37333333333333335,-0.6311111111111111,0.0,0.001090830782496456,-0.001090830782496456,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20436056500761582,-0.025575177852473957,0.9776168589014629,0.04298775336324766,0.34022226900883096,0.27496052092173096,0.11702626999166403
1589988243.7317467,-3.91,-0.73,9.02,0.3111111111111111,-0.37333333333333335,-0.6311111111111111,0.004363323129985824,-0.006544984694978735,-0.001090830782496456,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20431467303500245,-0.025544814805558806,0.977626548186331,0.043003594040836673,0.3248417572103921,0.27496052092173096,0.11702626999166403
1589988243.7409525,-3.9,-0.72,8.9,0.3111111111111111,-0.37333333333333335,-0.6311111111111111,0.007635815477475192,-0.009817477042468103,-0.002181661564992912,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20427573379730696,-0.025525285501938506,0.977634698358655,0.04301489215141538,0.3248417572103921,0.28431427739652515,0.11702626999166403
1589988243.7551394,-3.89,-0.7,8.91,0.3111111111111111,-0.37333333333333335,-0.6311111111111111,0.0032724923474893677,-0.00545415391248228,-0.001090830782496456,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20427059819614032,-0.025521703212555136,0.9776356161771145,0.04302054578587765,0.26311038413585025,0.27496052092173096,0.11734358255378813
1589988243.7641056,-3.91,-0.72,9.03,0.3111111111111111,-0.37333333333333335,-0.6311111111111111,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20428846519281113,-0.02551846245565359,0.9776324636923965,0.043009266417833,0.26311038413585025,0.27496052092173096,0.11734358255378813
1589988243.7751124,-3.9,-0.72,9.02,0.30333333333333334,-0.35888888888888887,-0.6077777777777778,0.0,0.0032724923474893677,0.002181661564992912,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20430280190405864,-0.025514895739598878,0.977629349948111,0.04301405990582917,0.316711414149526,0.42056425696985505,0.10864046213272721
1589988243.7819655,-3.91,-0.7,9.05,0.30333333333333334,-0.35888888888888887,-0.6077777777777778,0.001090830782496456,0.004363323129985824,-0.001090830782496456,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20432211841000034,-0.025520364109783734,0.9776252068349048,0.04301322942030039,0.316711414149526,0.42056425696985505,0.10864046213272721
1589988243.7937934,-3.92,-0.72,8.95,0.30333333333333334,-0.35888888888888887,-0.6077777777777778,-0.001090830782496456,0.0032724923474893677,0.0,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20434956389576245,-0.025526056085895768,0.9776195314387711,0.043008463652507586,0.25760627616834847,0.4778809308314024,0.11639643434847262
1589988243.8010194,-3.93,-0.71,8.99,0.30333333333333334,-0.35888888888888887,-0.6077777777777778,-0.002181661564992912,0.007635815477475192,0.001090830782496456,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20434835721920447,-0.02550841936292053,0.977619450706105,0.04302649235658392,0.25760627616834847,0.4778809308314024,0.11639643434847262
1589988243.8138812,-3.93,-0.74,9.02,0.30333333333333334,-0.35888888888888887,-0.6077777777777778,0.0032724923474893677,0.0,-0.002181661564992912,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20432256333864274,-0.025497829595214603,0.9776248478261137,0.04303263540184228,0.3269896237620402,0.4381793078164114,0.10811948505406786
1589988243.8217206,-3.89,-0.71,9.02,0.2911111111111111,-0.3655555555555556,-0.6311111111111111,0.0032724923474893677,-0.006544984694978735,-0.001090830782496456,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20428125678074777,-0.02546644935076289,0.9776340388410909,0.04303851977937091,0.3269896237620402,0.4381793078164114,0.10811948505406786
1589988243.834141,-3.89,-0.72,9.01,0.2911111111111111,-0.3655555555555556,-0.6311111111111111,0.00545415391248228,-0.006544984694978735,0.0,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20425826550387402,-0.02545781165648538,0.9776386628776347,0.04304771359599018,0.2909449891581246,0.4457710691193347,0.1070646169675664
1589988243.8411226,-3.88,-0.71,8.89,0.2911111111111111,-0.3655555555555556,-0.6311111111111111,0.0032724923474893677,-0.006544984694978735,-0.002181661564992912,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20420237554690943,-0.025446425901101598,0.9776505709470414,0.04304916209152709,0.2909449891581246,0.4457710691193347,0.1070646169675664
1589988243.854093,-3.89,-0.72,8.94,0.2911111111111111,-0.3655555555555556,-0.6311111111111111,0.002181661564992912,-0.008726646259971648,0.0,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.2041875434891629,-0.025472169083312707,0.9776528874898421,0.043051681370490584,0.3034114163524859,0.3982094308317678,0.10784715872923131
1589988243.868702,-3.9,-0.73,9.01,0.2911111111111111,-0.3655555555555556,-0.6311111111111111,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20420908691804338,-0.025482558023227044,0.9776480347274255,0.04305355096034097,0.29445862267704453,0.39510843012815433,0.10864046213272721
1589988243.8753269,-3.92,-0.72,9.07,0.30333333333333334,-0.3655555555555556,-0.6222222222222222,-0.0032724923474893677,0.006544984694978735,-0.001090830782496456,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20422773418909237,-0.025485312969504594,0.9776446364699479,0.0430406342004759,0.29445862267704453,0.39510843012815433,0.10864046213272721
1589988243.8867052,-3.9,-0.73,9.05,0.30333333333333334,-0.3655555555555556,-0.6222222222222222,-0.001090830782496456,0.0032724923474893677,0.002181661564992912,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20423397828240525,-0.02548509665022274,0.9776433301264248,0.04304080648623334,0.3034114163524859,0.39510843012815433,0.09284569295231992
1589988243.8925278,-3.91,-0.76,8.95,0.30333333333333334,-0.3655555555555556,-0.6222222222222222,0.0,0.002181661564992912,0.0,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20427096746431614,-0.025505087586763207,0.9776352382510525,0.043037231418758676,0.3034114163524859,0.39510843012815433,0.09284569295231992
1589988243.906017,-3.9,-0.72,8.96,0.30333333333333334,-0.3655555555555556,-0.6222222222222222,-0.0032724923474893677,0.00545415391248228,0.0,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20429918762377305,-0.0255186772752484,0.9776288792143587,0.04303967440007933,0.31090853643828664,0.40103947453341987,0.11888934025357883
1589988243.9146786,-3.91,-0.72,8.99,0.30333333333333334,-0.3655555555555556,-0.6222222222222222,-0.0032724923474893677,0.006544984694978735,-0.001090830782496456,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20434926835854225,-0.025545553897866415,0.9776182034320807,0.043028473312570314,0.31090853643828664,0.40103947453341987,0.11888934025357883
1589988243.926093,-3.89,-0.7,9.0,0.3111111111111111,-0.38,-0.6166666666666667,-0.00545415391248228,0.008726646259971648,0.001090830782496456,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.2043936329287689,-0.02557003077743064,0.9776087636490609,0.043017689161268496,0.316711414149526,0.3593288242735007,0.09205130480148023
1589988243.9318485,-3.9,-0.74,8.94,0.3111111111111111,-0.38,-0.6166666666666667,-0.009817477042468103,0.015271630954950384,0.002181661564992912,3.265947362794389,-0.4145156973486533,0.08835729338221293,-0.20450115056522486,-0.02566472459555956,0.9775839592065334,0.04301399808215863,0.316711414149526,0.3593288242735007,0.09205130480148023
1589988243.9447465,-3.93,-0.73,8.9,0.3111111111111111,-0.38,-0.6166666666666667,-0.015271630954950384,0.016362461737446838,-0.002181661564992912,3.265947362794389,-0.41560652813114973,0.08835729338221293,-0.20455285197026463,-0.025711173612149474,0.9775724860598152,0.043001172090416234,0.3723890828255631,0.35424139487837897,0.11795092836349685
1589988243.9518695,-3.91,-0.74,8.94,0.3111111111111111,-0.38,-0.6166666666666667,-0.014180800172453926,0.014180800172453926,0.001090830782496456,3.265947362794389,-0.41560652813114973,0.08835729338221293,-0.2046437952948779,-0.025779940950870016,0.9775525154121261,0.04298129015400516,0.3723890828255631,0.35424139487837897,0.11795092836349685
1589988243.9644725,-3.93,-0.74,8.99,0.3111111111111111,-0.38,-0.6166666666666667,-0.011999138607461015,0.014180800172453926,0.001090830782496456,3.265947362794389,-0.41560652813114973,0.08835729338221293,-0.20467897077809394,-0.025821199988311134,0.9775442237945813,0.0429776113602601,0.37769476929769935,0.3890400161097513,0.11795092836349685
1589988243.9723122,-3.94,-0.75,9.05,0.3111111111111111,-0.3655555555555556,-0.6088888888888889,-0.01090830782496456,0.008726646259971648,-0.001090830782496456,3.265947362794389,-0.41560652813114973,0.08835729338221293,-0.20472150170760958,-0.02587129862128088,0.977534423902266,0.042967810420065096,0.37769476929769935,0.3890400161097513,0.10679723156360829
1589988243.9831266,-3.92,-0.73,9.05,0.3111111111111111,-0.3655555555555556,-0.6088888888888889,-0.009817477042468103,0.007635815477475192,0.0,3.265947362794389,-0.41560652813114973,0.08835729338221293,-0.2047624212062092,-0.025928260581458164,0.9775246184700527,0.042961569454209925,0.34022226900883096,0.3593288242735007,0.10679723156360829
1589988243.9921277,-3.92,-0.74,8.94,0.3111111111111111,-0.3655555555555556,-0.6088888888888889,-0.01308996938995747,0.008726646259971648,-0.001090830782496456,3.265947362794389,-0.41560652813114973,0.08944812416470939,-0.20486747921907936,-0.025988375217948088,0.9775011248027013,0.042958949258622044,0.34022226900883096,0.3593288242735007,0.11827294996026913
1589988244.0068915,-3.92,-0.73,8.97,0.3111111111111111,-0.3655555555555556,-0.6088888888888889,-0.008726646259971648,0.014180800172453926,-0.001090830782496456,3.265947362794389,-0.41560652813114973,0.08944812416470939,-0.20499336756487868,-0.026072739061498314,0.9774725026755287,0.04295856195777636,0.34232915890069343,0.31090853643828664,0.10811948505406786
1589988244.0203836,-3.93,-0.77,8.98,0.3111111111111111,-0.3655555555555556,-0.6088888888888889,-0.01308996938995747,0.01854412330243975,-0.002181661564992912,3.265947362794389,-0.41560652813114973,0.08944812416470939,-0.2050509467618863,-0.02611440004134454,0.9774593534553714,0.042957649902458726,1.099821206290335,0.35424139487837897,0.11795092836349685
1589988244.0265615,-3.87,-0.7,9.0,0.3111111111111111,-0.37333333333333335,-0.6022222222222222,-0.014180800172453926,0.01854412330243975,-0.002181661564992912,3.2648565320118923,-0.41560652813114973,0.08944812416470939,-0.20508897073090984,-0.02615026701247291,0.9774505527734499,0.042954563233601105,1.099821206290335,0.35424139487837897,0.11795092836349685
1589988244.0334818,-3.79,-0.67,9.01,0.3111111111111111,-0.37333333333333335,-0.6022222222222222,-0.01090830782496456,0.01090830782496456,-0.001090830782496456,3.2648565320118923,-0.41560652813114973,0.08944812416470939,-0.20516469398550924,-0.02619496532675491,0.9774377603936669,0.04285669947598624,1.099821206290335,0.35424139487837897,0.11795092836349685
1589988244.0458875,-3.67,-0.7,8.97,0.3111111111111111,-0.37333333333333335,-0.6022222222222222,-0.01090830782496456,0.011999138607461015,0.014180800172453926,3.2648565320118923,-0.41560652813114973,0.08944812416470939,-0.205215696700448,-0.02619608346254239,0.9774353494999448,0.04266638708508153,1.140858521525576,0.3015432709413334,0.10679723156360829
