time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987575.2983775,-3.78,-0.75,8.99,0.2966666666666667,-0.35888888888888887,-0.6355555555555555,0.0,0.004363323129985824,0.0,3.2124966544520626,-0.39269908169872414,0.08835729338221293,-0.19756141658234128,-0.03029428268677684,0.9793842345213236,0.029296147964418064,0.29969651553482884,0.25500212132341,0.12959707262420406
1589987575.3140078,-3.79,-0.76,9.01,0.2966666666666667,-0.35888888888888887,-0.6355555555555555,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.2124966544520626,-0.39269908169872414,0.08835729338221293,-0.1975616336914089,-0.0303015514551226,0.9793840097258428,0.02929468152966073,0.29969651553482884,0.29445862267704453,0.12959707262420406
1589987575.320812,-3.79,-0.75,9.06,0.28888888888888886,-0.3655555555555556,-0.6222222222222222,-0.002181661564992912,0.0,0.0,3.2124966544520626,-0.39269908169872414,0.08835729338221293,-0.19756795899428892,-0.030308974985843888,0.9793823468779868,0.029299935800364125,0.29969651553482884,0.29445862267704453,0.12959707262420406
1589987575.3326745,-3.77,-0.75,9.03,0.28888888888888886,-0.3655555555555556,-0.6222222222222222,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.2124966544520626,-0.39269908169872414,0.08835729338221293,-0.19756482764951888,-0.030309680982918894,0.979382868560795,0.029302881840496033,0.282659406116019,0.2909449891581246,0.1091939518468532
1589987575.3383653,-3.76,-0.76,8.93,0.28888888888888886,-0.3655555555555556,-0.6222222222222222,0.0,-0.001090830782496456,-0.001090830782496456,3.2124966544520626,-0.39269908169872414,0.08835729338221293,-0.19756418697246222,-0.030305384718587045,0.9793826561113159,0.029318741298228337,0.282659406116019,0.2909449891581246,0.1091939518468532
1589987575.3518507,-3.77,-0.75,8.95,0.28888888888888886,-0.3655555555555556,-0.6222222222222222,0.001090830782496456,0.0,-0.002181661564992912,3.2124966544520626,-0.39269908169872414,0.08835729338221293,-0.1975637201127196,-0.030290136844355,0.9793831297721018,0.0293218216176193,0.29969651553482884,0.3834344053953583,0.1091939518468532
1589987575.361372,-3.77,-0.77,9.04,0.28888888888888886,-0.3655555555555556,-0.6222222222222222,0.0032724923474893677,0.0,0.0,3.2124966544520626,-0.39269908169872414,0.08835729338221293,-0.19756867020906407,-0.030260791480987228,0.9793826674533613,0.029334207722466574,0.29969651553482884,0.3834344053953583,0.13036738675694923
1589987575.3727431,-3.77,-0.74,9.06,0.27,-0.38333333333333336,-0.6444444444444445,0.00545415391248228,0.001090830782496456,-0.001090830782496456,3.2124966544520626,-0.39269908169872414,0.08835729338221293,-0.19758125103334656,-0.030251309783922282,0.979380254356515,0.029339817194777903,0.2962453376934545,0.3920522731410346,0.12386894025280185
1589987575.3788192,-3.78,-0.73,9.09,0.27,-0.38333333333333336,-0.6444444444444445,0.0032724923474893677,0.004363323129985824,-0.001090830782496456,3.2124966544520626,-0.39269908169872414,0.08835729338221293,-0.19760924978234493,-0.03025265110236045,0.9793750620091843,0.02932318905310321,0.2962453376934545,0.3920522731410346,0.12386894025280185
1589987575.3890336,-3.78,-0.75,8.92,0.27,-0.38333333333333336,-0.6444444444444445,-0.001090830782496456,0.00545415391248228,0.0032724923474893677,3.2124966544520626,-0.39269908169872414,0.08835729338221293,-0.19762058379780653,-0.030250087402290342,0.9793731735357758,0.02931252343336112,0.3187595953260988,0.3642899190747107,0.12386894025280185
1589987575.3993328,-3.76,-0.74,8.99,0.27,-0.38333333333333336,-0.6444444444444445,0.0,0.002181661564992912,0.002181661564992912,3.2124966544520626,-0.39269908169872414,0.08835729338221293,-0.19762035418361587,-0.03025140953407106,0.9793729854649018,0.029318990008344047,0.3187595953260988,0.3642899190747107,0.12887311799485168
