time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988712.4311738,-3.86,-0.67,8.91,0.3088888888888889,-0.37333333333333335,-0.6166666666666667,-0.001090830782496456,0.0,-0.002181661564992912,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.20422878013270224,-0.022068586823085434,0.9774421682384667,0.049095728840961854,0.25500212132341,0.39510843012815433,0.13305167088936673
1589988712.441845,-3.85,-0.66,8.9,0.3022222222222222,-0.36,-0.6311111111111111,-0.004363323129985824,-0.001090830782496456,0.0,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.20422054387237873,-0.022090360007230424,0.9774437958642698,0.04908779259315444,0.3379095440748334,0.3890400161097513,0.13075576177870196
1589988712.4477284,-3.85,-0.67,8.88,0.3022222222222222,-0.36,-0.6311111111111111,-0.007635815477475192,-0.0032724923474893677,0.001090830782496456,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.2042216631682951,-0.022108175204803696,0.9774436805384031,0.049077410867214386,0.3379095440748334,0.3890400161097513,0.13075576177870196
1589988712.4596992,-3.84,-0.67,8.77,0.3022222222222222,-0.36,-0.6311111111111111,-0.0032724923474893677,0.0,0.001090830782496456,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.20421817262914366,-0.02211550282525434,0.9774445318377142,0.04907167903537695,0.26455725445898803,0.3723890828255631,0.13149966380404549
1589988712.4671633,-3.84,-0.67,8.86,0.3022222222222222,-0.36,-0.6311111111111111,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.20419118087507018,-0.022112582616529576,0.9774513004157275,0.049050490909618244,0.26455725445898803,0.3723890828255631,0.13149966380404549
1589988712.4800243,-3.83,-0.67,8.91,0.3022222222222222,-0.36,-0.6311111111111111,0.0,-0.004363323129985824,0.0032724923474893677,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.20418259654069543,-0.02209739630937943,0.9774532826366248,0.04905356877060468,0.3128869263878623,0.3834344053953583,0.13305167088936673
1589988712.4873285,-3.85,-0.67,8.97,0.29444444444444445,-0.36,-0.6233333333333333,0.004363323129985824,-0.002181661564992912,0.0,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.20418099156847086,-0.02207279199240208,0.9774533533389371,0.04906991524593124,0.3128869263878623,0.3834344053953583,0.13305167088936673
1589988712.4973998,-3.86,-0.67,8.94,0.29444444444444445,-0.36,-0.6233333333333333,0.00545415391248228,0.0,-0.002181661564992912,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.20419457909315186,-0.022016431946922238,0.9774502984675449,0.04909953786955938,0.23076185853542,0.375164051001777,0.13305167088936673
1589988712.513236,-3.86,-0.69,8.85,0.29444444444444445,-0.36,-0.6233333333333333,0.007635815477475192,0.002181661564992912,-0.002181661564992912,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.20420396571937732,-0.021986503568694193,0.977448878266976,0.04910218345382934,0.2876789338815911,0.37769476929769935,0.13149966380404549
1589988712.5199518,-3.86,-0.67,8.88,0.29444444444444445,-0.36,-0.6233333333333333,0.008726646259971648,0.0032724923474893677,0.001090830782496456,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.20423396611569378,-0.021944920679841672,0.9774430887779885,0.049111258802380015,0.2876789338815911,0.37769476929769935,0.13149966380404549
1589988712.5349524,-3.86,-0.67,8.88,0.29444444444444445,-0.36,-0.6233333333333333,0.00545415391248228,0.004363323129985824,0.0,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.204239390125549,-0.021930494373260466,0.9774416166870755,0.04912444305887125,0.250989107954587,0.34232915890069343,0.13269048495371716
1589988712.541,-3.86,-0.66,8.88,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,0.00545415391248228,0.002181661564992912,-0.0032724923474893677,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.20423892245492156,-0.021916883346233384,0.9774421998229151,0.04912085895198373,0.250989107954587,0.34232915890069343,0.13269048495371716
1589988712.5525115,-3.86,-0.64,8.88,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,0.002181661564992912,0.0,0.001090830782496456,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.2042387726662262,-0.021913495695732678,0.9774422715600912,0.04912156566759122,0.31090853643828664,0.34469892955945086,0.1311463055065792
1589988712.5588644,-3.85,-0.66,8.8,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,0.001090830782496456,0.0,0.0,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.2042388008221764,-0.02191352307378058,0.9774422648320995,0.04912157026307532,0.31090853643828664,0.34469892955945086,0.1311463055065792
1589988712.5723307,-3.84,-0.67,8.83,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,0.0,0.0,0.0,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.2042340935232721,-0.021911244340435697,0.9774428277929504,0.04913095572347144,0.32083268013065175,0.3567681567603077,0.11313172785437262
1589988712.5803814,-3.86,-0.67,8.91,0.3022222222222222,-0.35333333333333333,-0.6022222222222222,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.20422170086622307,-0.021904491974432446,0.9774458245462431,0.049125860845017945,0.32083268013065175,0.3567681567603077,0.11313172785437262
1589988712.59182,-3.86,-0.67,8.92,0.3211111111111111,-0.3477777777777778,-0.5955555555555555,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.2648565320118923,-0.4166973589136462,0.0818123086872342,-0.20421530826445686,-0.021900992641937858,0.9774473707957134,0.049123229904980796,0.3982094308317678,0.36695276956707285,0.1311463055065792
