time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988437.559207,-3.88,-0.79,9.01,0.3111111111111111,-0.3622222222222222,-0.6166666666666667,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.2397674240144743,-0.41560652813114973,0.09490227807719166,-0.20499901050896108,-0.01966822375405778,0.9750319722484684,0.08307358038491644,0.46924345517404525,0.44194471376482086,0.11169323072058047
1589988437.567365,-3.9,-0.77,9.02,0.3377777777777778,-0.35,-0.6255555555555555,0.002181661564992912,0.002181661564992912,0.0,3.2397674240144743,-0.41560652813114973,0.09490227807719166,-0.20501484836579567,-0.019686447986876403,0.9750292176086065,0.0830625097427151,0.46924345517404525,0.44194471376482086,0.12998116284250114
1589988437.5804524,-3.89,-0.75,8.98,0.3377777777777778,-0.35,-0.6255555555555555,-0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.2397674240144743,-0.41560652813114973,0.09490227807719166,-0.20500827988779805,-0.01968907565758781,0.9750312181849295,0.08305461481464192,0.44194471376482086,0.4457710691193347,0.1105725338190705
1589988437.587048,-3.89,-0.75,8.85,0.3377777777777778,-0.35,-0.6255555555555555,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.2397674240144743,-0.4145156973486533,0.09490227807719166,-0.20501439886672027,-0.019680600685977562,0.9750305315441249,0.08304958019603625,0.44194471376482086,0.4457710691193347,0.1105725338190705
1589988437.5993502,-3.87,-0.77,8.92,0.3377777777777778,-0.35,-0.6255555555555555,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.2397674240144743,-0.4145156973486533,0.09490227807719166,-0.2050193615761641,-0.019666305391710496,0.9750305339419357,0.08304068696757032,0.4344734393227604,0.4344734393227604,0.13036738675694923
1589988437.6100733,-3.87,-0.76,8.92,0.3377777777777778,-0.35,-0.6255555555555555,0.002181661564992912,0.001090830782496456,0.002181661564992912,3.2397674240144743,-0.4145156973486533,0.09490227807719166,-0.20503261568971018,-0.019697095265193653,0.9750276745495414,0.08303423874560988,0.4344734393227604,0.4344734393227604,0.13036738675694923
1589988437.6200032,-3.88,-0.78,8.97,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.006544984694978735,0.002181661564992912,0.0,3.2397674240144743,-0.4145156973486533,0.09490227807719166,-0.20502942100537105,-0.019704528158207422,0.9750286818685208,0.08302853501055928,0.5248822708840922,0.4240506381044018,0.12849511873515432
1589988437.6274493,-3.89,-0.79,8.92,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.2397674240144743,-0.4145156973486533,0.09490227807719166,-0.20503068827374135,-0.01971926513145765,0.9750283810355519,0.08302543961860007,0.5248822708840922,0.4240506381044018,0.12849511873515432
1589988437.6366804,-3.87,-0.78,8.89,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.0032724923474893677,0.0,0.0,3.2397674240144743,-0.4145156973486533,0.09490227807719166,-0.20503136430185076,-0.019727523484028987,0.9750282197624716,0.0830237022574533,0.5196954746842645,0.3863657601866544,0.12849511873515432
1589988437.6522186,-3.87,-0.77,8.95,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.001090830782496456,0.0,0.0,3.2397674240144743,-0.4145156973486533,0.09490227807719166,-0.20501948959881416,-0.019735033510569475,0.9750296389933163,0.08303457365183353,0.3920522731410346,0.3920522731410346,0.12959707262420406
