time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986420.5563164,-3.67,-0.36,8.94,0.25,-0.37666666666666665,-0.6266666666666667,-0.01090830782496456,0.00545415391248228,-0.006544984694978735,3.1906800388021335,-0.3937899124812206,0.056723200689815706,-0.19525091937000758,-0.019416392079434387,0.9805593186994829,-0.0018720885103272258,0.29445862267704453,0.3920522731410346,0.0972410838067243
1589986420.5642278,-3.68,-0.38,8.86,0.25,-0.37666666666666665,-0.6266666666666667,-0.01090830782496456,0.006544984694978735,-0.017453292519943295,3.1906800388021335,-0.3937899124812206,0.056723200689815706,-0.19528361333867245,-0.019495677740319114,0.9805514797663135,-0.001739091409438466,0.29445862267704453,0.3723890828255631,0.10576625350851533
1589986420.5737386,-3.73,-0.39,8.97,0.25,-0.37666666666666665,-0.6266666666666667,-0.01090830782496456,0.007635815477475192,-0.030543261909900768,3.1906800388021335,-0.3937899124812206,0.05781403147231216,-0.19531844950105534,-0.019599019372420565,0.9805427867787264,-0.001557247684979234,0.34469892955945086,0.3890400161097513,0.10576625350851533
1589986420.5858269,-3.75,-0.41,8.98,0.25,-0.37666666666666665,-0.6266666666666667,-0.01090830782496456,0.006544984694978735,-0.032724923474893676,3.19177086958463,-0.3937899124812206,0.05781403147231216,-0.19534077005282668,-0.01966120132380767,0.9805373174558517,-0.0014106006364995095,0.34469892955945086,0.3890400161097513,0.10653109190104892
1589986420.5977054,-3.75,-0.42,9.01,0.24333333333333335,-0.37666666666666665,-0.6222222222222222,-0.00545415391248228,0.004363323129985824,-0.02617993877991494,3.19177086958463,-0.3937899124812206,0.05781403147231216,-0.19534919282226795,-0.0196556475022398,0.980535813822757,-0.0013660878081841312,0.25760627616834847,0.3015432709413334,0.10602882823207263
1589986420.6063411,-3.75,-0.42,9.03,0.24333333333333335,-0.37666666666666665,-0.6222222222222222,0.0032724923474893677,0.002181661564992912,-0.009817477042468103,3.19177086958463,-0.3937899124812206,0.05781403147231216,-0.19534902065229345,-0.019624177325657084,0.9805365033051764,-0.0013481396584714964,0.3248417572103921,0.3015432709413334,0.10602882823207263
1589986420.6168447,-3.7,-0.39,8.89,0.24333333333333335,-0.37666666666666665,-0.6222222222222222,0.006544984694978735,0.0,-0.002181661564992912,3.19177086958463,-0.3937899124812206,0.05781403147231216,-0.1953640886115646,-0.01962643983010246,0.9805334450548042,-0.0013560492340551225,0.3248417572103921,0.3015432709413334,0.10653109190104892
1589986420.6238232,-3.7,-0.39,8.94,0.24333333333333335,-0.37666666666666665,-0.6222222222222222,-0.001090830782496456,0.004363323129985824,0.002181661564992912,3.19177086958463,-0.3937899124812206,0.05781403147231216,-0.1954301104282392,-0.019638374496702457,0.9805200384536645,-0.001363955995485082,0.3248417572103921,0.3015432709413334,0.10653109190104892
1589986420.636151,-3.71,-0.38,8.97,0.24333333333333335,-0.37666666666666665,-0.6222222222222222,-0.002181661564992912,0.01090830782496456,0.001090830782496456,3.19177086958463,-0.3937899124812206,0.05781403147231216,-0.195458922518485,-0.019630192964827115,0.9805144623122416,-0.0013617373506211743,0.3128869263878623,0.5146036866178766,0.10475372767451475
1589986420.6438446,-3.73,-0.41,8.98,0.25,-0.3688888888888889,-0.6055555555555555,0.002181661564992912,0.007635815477475192,0.0,3.19177086958463,-0.3937899124812206,0.05781403147231216,-0.19543388893825103,-0.019546789816099457,0.9805211316789708,-0.0013521809594557379,0.3128869263878623,0.5146036866178766,0.10475372767451475
