time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986518.07141,-3.7,-0.61,9.05,0.3,-0.35333333333333333,-0.6344444444444445,0.001090830782496456,-0.0032724923474893677,0.0,3.270310685924375,-0.3839724354387525,0.06981317007977318,-0.19484758363210256,-0.019009935942487177,0.9793184687938905,0.05107228374943609,0.3696522432444459,0.33562603819066317,0.13546571420196252
1589986518.0830815,-3.7,-0.59,9.05,0.3,-0.35333333333333333,-0.6344444444444445,-0.001090830782496456,0.0,0.002181661564992912,3.270310685924375,-0.3839724354387525,0.06981317007977318,-0.19485091081689523,-0.019006244803722264,0.9793178384967144,0.0510730497856806,0.33337121366189926,0.33562603819066317,0.13546571420196252
1589986518.0896494,-3.71,-0.6,8.94,0.3,-0.35333333333333333,-0.6344444444444445,0.001090830782496456,0.001090830782496456,0.0,3.270310685924375,-0.3839724354387525,0.06981317007977318,-0.19485766377763397,-0.018979837627649234,0.9793175592065875,0.051062460383366315,0.33337121366189926,0.31468770072761004,0.13426900825530252
1589986518.1039755,-3.7,-0.59,8.99,0.3,-0.35333333333333333,-0.6344444444444445,0.0032724923474893677,0.001090830782496456,0.002181661564992912,3.270310685924375,-0.3839724354387525,0.06981317007977318,-0.19486239908999856,-0.01897206822755988,0.9793174509632607,0.051049351483443514,0.2978707932085081,0.40103947453341987,0.13630270789356194
1589986518.112799,-3.7,-0.61,9.04,0.3,-0.35333333333333333,-0.6344444444444445,0.001090830782496456,0.001090830782496456,0.0032724923474893677,3.270310685924375,-0.3839724354387525,0.06981317007977318,-0.19485413283687184,-0.018957493140336706,0.9793192303231795,0.05105218398306012,0.2978707932085081,0.40103947453341987,0.13630270789356194
1589986518.119803,-3.7,-0.6,9.03,0.29333333333333333,-0.3466666666666667,-0.6344444444444445,0.004363323129985824,-0.002181661564992912,0.0,3.270310685924375,-0.3839724354387525,0.06981317007977318,-0.19485447202434505,-0.018963720966411544,0.979319106691782,0.05105094796016767,0.2978707932085081,0.40103947453341987,0.13630270789356194
1589986518.1314454,-3.71,-0.61,8.98,0.29333333333333333,-0.3466666666666667,-0.6344444444444445,-0.001090830782496456,0.0,0.0,3.270310685924375,-0.3839724354387525,0.06981317007977318,-0.1948432547341307,-0.018958820879476968,0.9793213875248454,0.05105182789951831,0.3248417572103921,0.3696522432444459,0.13467942577200356
1589986518.1417131,-3.7,-0.61,8.89,0.29333333333333333,-0.3466666666666667,-0.6344444444444445,0.001090830782496456,-0.002181661564992912,0.0,3.270310685924375,-0.3839724354387525,0.06981317007977318,-0.19484287293175898,-0.018956196816458742,0.9793210144571995,0.0510614151045162,0.266019071416992,0.3696522432444459,0.13467942577200356
1589986518.1498759,-3.7,-0.6,8.94,0.29333333333333333,-0.3466666666666667,-0.6344444444444445,0.001090830782496456,0.0,-0.002181661564992912,3.270310685924375,-0.3839724354387525,0.06981317007977318,-0.19483519889106152,-0.018944253407072568,0.9793222813575332,0.05107083093709879,0.266019071416992,0.4344734393227604,0.13630270789356194
1589986518.162663,-3.69,-0.6,8.97,0.29333333333333333,-0.3466666666666667,-0.6344444444444445,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.270310685924375,-0.3839724354387525,0.06981317007977318,-0.1948312246968715,-0.018940701048663872,0.9793231051241936,0.051071513555110554,0.3248417572103921,0.3723890828255631,0.13630270789356194
1589986518.1697273,-3.71,-0.64,9.04,0.3055555555555556,-0.36,-0.6344444444444445,0.001090830782496456,-0.001090830782496456,0.0,3.270310685924375,-0.3839724354387525,0.06981317007977318,-0.1948219670578421,-0.0189107095569792,0.9793252187892965,0.051077412415481395,0.3248417572103921,0.3723890828255631,0.13505081163430918
1589986518.1839476,-3.69,-0.6,9.04,0.3055555555555556,-0.36,-0.6344444444444445,0.004363323129985824,-0.001090830782496456,0.0,3.270310685924375,-0.3839724354387525,0.06981317007977318,-0.1948146146153431,-0.018902342363686556,0.9793263954667243,0.051085991500551785,0.31090853643828664,0.40103947453341987,0.13630270789356194
1589986518.1902251,-3.69,-0.61,8.94,0.3055555555555556,-0.36,-0.6344444444444445,0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,3.270310685924375,-0.3839724354387525,0.06981317007977318,-0.19481341007880273,-0.018875612233525352,0.9793272187044487,0.05108468675529686,0.31090853643828664,0.40103947453341987,0.13630270789356194
