time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986031.7913074,-0.23,-4.07,8.74,0.45666666666666667,0.33555555555555555,-0.5666666666666667,0.0,-0.002181661564992912,0.05017821599483697,4.840016181936774,-0.019634954084936207,0.4232423436086249,-0.17218661534320856,-0.12597629245033617,0.6383464208811477,0.7395915022398147,0.30895340572783037,0.45722582472554457,0.11671055785616678
1589986031.8045485,-0.24,-4.04,8.78,0.45666666666666667,0.33555555555555555,-0.5666666666666667,0.001090830782496456,0.0,0.039269908169872414,4.838925351154279,-0.019634954084936207,0.4232423436086249,-0.1722026265576387,-0.12596142694830198,0.6384214204411423,0.739525567002056,0.3015432709413334,0.3890400161097513,0.11671055785616678
1589986031.8123512,-0.27,-4.05,8.81,0.45666666666666667,0.33555555555555555,-0.5666666666666667,-0.001090830782496456,0.0,0.02617993877991494,4.838925351154279,-0.019634954084936207,0.4232423436086249,-0.17224446646643984,-0.12595612677655424,0.6384831039616387,0.739463470263847,0.3015432709413334,0.3890400161097513,0.11671055785616678
1589986031.8235285,-0.32,-4.05,8.86,0.4488888888888889,0.33555555555555555,-0.5811111111111111,-0.00545415391248228,0.002181661564992912,0.016362461737446838,4.838925351154279,-0.019634954084936207,0.4232423436086249,-0.17225447661237564,-0.1259594096411044,0.6385084586630455,0.7394386861840561,0.2893893153577334,0.3834344053953583,0.10253437091347122
1589986031.8299947,-0.34,-4.02,8.87,0.4488888888888889,0.33555555555555555,-0.5811111111111111,-0.0032724923474893677,-0.001090830782496456,0.01090830782496456,4.838925351154279,-0.019634954084936207,0.4232423436086249,-0.1722542149772784,-0.1259682040969145,0.6385558454484752,0.739396327569148,0.2893893153577334,0.3834344053953583,0.10253437091347122
1589986031.8423266,-0.34,-4.07,8.83,0.4488888888888889,0.33555555555555555,-0.5811111111111111,-0.001090830782496456,-0.0032724923474893677,0.009817477042468103,4.838925351154279,-0.019634954084936207,0.4232423436086249,-0.17225512746833294,-0.12597245774124965,0.6385935879025982,0.7393627935196524,0.28431427739652515,0.33136596019053416,0.11608388778408868
1589986031.8504446,-0.32,-4.05,8.92,0.4488888888888889,0.33555555555555555,-0.5811111111111111,-0.001090830782496456,-0.0032724923474893677,0.011999138607461015,4.838925351154279,-0.019634954084936207,0.4232423436086249,-0.17226013312384894,-0.12596457768177047,0.6386498931067814,0.7393143348673172,0.28431427739652515,0.33136596019053416,0.11608388778408868
1589986031.8628724,-0.33,-4.03,8.94,0.4488888888888889,0.33555555555555555,-0.5811111111111111,0.0,-0.001090830782496456,0.011999138607461015,4.838925351154279,-0.019634954084936207,0.4232423436086249,-0.17226915391420464,-0.12597542908629306,0.6386754739447039,0.7392882853513344,0.3015432709413334,0.35424139487837897,0.10085481606621322
1589986031.8719912,-0.33,-4.02,8.94,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.0032724923474893677,-0.002181661564992912,0.007635815477475192,4.838925351154279,-0.019634954084936207,0.4232423436086249,-0.17226879124136846,-0.12599010869765725,0.6387081680788423,0.7392576222833009,0.3015432709413334,0.35424139487837897,0.10085481606621322
1589986031.8814278,-0.34,-4.05,8.9,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.002181661564992912,-0.004363323129985824,0.008726646259971648,4.838925351154279,-0.019634954084936207,0.4232423436086249,-0.1722676066044497,-0.12601547840072572,0.6387353004790963,0.7392301311770844,0.3034114163524859,0.31090853643828664,0.11580393459648883
1589986031.891549,-0.29,-4.1,8.81,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.0032724923474893677,-0.00545415391248228,0.006544984694978735,4.838925351154279,-0.019634954084936207,0.4232423436086249,-0.17226803243526154,-0.12603360618742798,0.6387825240906619,0.7391861349001608,0.3034114163524859,0.31090853643828664,0.11580393459648883
