time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986178.8498876,-3.73,-0.49,9.2,0.2733333333333333,-0.3711111111111111,-0.62,-0.056723200689815706,0.09490227807719166,0.002181661564992912,3.2517665626219348,-0.40797071265367457,0.09381144729469522,-0.19467275926095223,-0.018670906597804286,0.9800383201730358,0.035760383680230885,0.3034114163524859,0.3696522432444459,0.1049857750970374
1589986178.85705,-3.87,-0.5,9.19,0.3,-0.36444444444444446,-0.6288888888888889,-0.04690572364734761,0.09272061651219875,-0.001090830782496456,3.250675731839439,-0.409061543436171,0.09272061651219875,-0.19482684919149743,-0.01872205699400904,0.9800076342852392,0.03573541882608047,0.3015432709413334,0.3696522432444459,0.10475372767451475
1589986178.8645134,-3.76,-0.65,8.9,0.3,-0.36444444444444446,-0.6288888888888889,-0.016362461737446838,0.04145156973486533,0.004363323129985824,3.250675731839439,-0.409061543436171,0.09272061651219875,-0.19469337747324358,-0.01859109687350212,0.9800357579579769,0.03575993580579629,0.3015432709413334,0.3890400161097513,0.10475372767451475
1589986178.8778765,-3.7,-0.65,8.74,0.3,-0.36444444444444446,-0.6288888888888889,0.020725784867432664,-0.019634954084936207,0.0,3.250675731839439,-0.409061543436171,0.09272061651219875,-0.1945348192682305,-0.01848635843463148,0.9800687989124841,0.03577160944581626,0.29969651553482884,0.3834344053953583,0.10602882823207263
1589986178.8844547,-3.63,-0.63,8.79,0.3,-0.36444444444444446,-0.6288888888888889,0.03381575425739013,-0.04799655442984406,0.002181661564992912,3.250675731839439,-0.40797071265367457,0.09272061651219875,-0.1943270505350942,-0.018316801546267632,0.9801120574071929,0.03580289285078597,0.29969651553482884,0.3834344053953583,0.10602882823207263
1589986178.895867,-3.65,-0.54,8.84,0.3,-0.36444444444444446,-0.6288888888888889,0.031634092692397225,-0.03599741582238304,0.0,3.250675731839439,-0.40797071265367457,0.0916297857297023,-0.19426115874761662,-0.018232255046085753,0.9801259514106268,0.03582326687198561,0.3248417572103921,0.4042283755220455,0.10602882823207263
1589986178.9036748,-3.69,-0.5,9.0,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.022907446432425576,-0.016362461737446838,-0.001090830782496456,3.250675731839439,-0.40797071265367457,0.0916297857297023,-0.1941765533590678,-0.018123696724022146,0.9801437734869272,0.035849421717175534,0.3248417572103921,0.4042283755220455,0.10653109190104892
1589986178.9136994,-3.69,-0.5,9.0,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.022907446432425576,-0.016362461737446838,-0.001090830782496456,3.250675731839439,-0.40797071265367457,0.0916297857297023,-0.19416109434734105,-0.018101514518243593,0.9801469806370673,0.03585667248963613,0.3128869263878623,0.39510843012815433,0.11763054206942451
1589986178.919143,-3.71,-0.49,9.06,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.008726646259971648,-0.00545415391248228,-0.001090830782496456,3.250675731839439,-0.40797071265367457,0.0916297857297023,-0.19414551990172838,-0.018094432396738188,0.9801501513657264,0.03585790562861866,0.3128869263878623,0.39510843012815433,0.11763054206942451
1589986178.9262946,-3.7,-0.53,9.02,0.2733333333333333,-0.3566666666666667,-0.6344444444444445,0.002181661564992912,-0.004363323129985824,0.0,3.250675731839439,-0.40797071265367457,0.0916297857297023,-0.19405902930946953,-0.018071270057299072,0.9801675736307911,0.035861538515662844,0.3128869263878623,0.39510843012815433,0.11763054206942451
